788,721
200,240
448,437
680,655
770,767
316,358
556,561
632,626
651,709
916,1015
315,221
459,362
345,444
708,796
424,412
206,305
32,-44
597,684
139,56
833,920
141,113
770,723
932,968
263,338
890,866
509,540
455,415
32,-17
795,843
645,603
222,126
661,663
462,422
738,682
246,238
616,595
357,452
1,15
964,999
365,345
875,859
923,987
922,870
741,763
477,479
493,414
859,874
580,608
500,592
363,427
171,260
89,93
590,687
799,840
926,849
860,878
19,-15
109,173
391,462
220,226
993,947
119,143
389,378
23,24
974,1019
995,1029
689,660
213,205
977,1057
731,635
566,537
308,342
759,686
229,140
175,255
111,92
214,121
668,689
926,856
124,169
169,264
116,101
684,615
849,763
424,354
176,110
337,354
930,890
243,226
303,340
215,300
931,1029
452,378
352,451
313,315
711,797
257,221
199,146
944,920
438,390
145,176
162,159
453,441
343,262
856,895
639,681
71,140
952,913
94,122
567,554
514,596
581,534
419,517
45,99
583,577
832,917
608,524
581,576
180,164
81,115
317,372
914,992
551,565
193,237
499,566
402,393
993,988
372,418
52,-18
756,752
382,415
701,610
664,706
183,97
100,60
783,820
328,314
326,318
693,718
919,836
652,717
158,95
789,719
496,547
763,679
37,-22
850,802
789,868
637,593
614,541
145,213
542,495
628,727
969,1030
98,15
282,371
836,899
963,955
849,766
153,235
949,960
735,711
587,546
68,97
853,773
109,60
345,402
373,275
898,985
456,518
976,898
386,301
942,851
928,977
576,511
150,97
336,252
714,717
986,991
13,-43
647,585
560,517
58,55
245,234
133,69
255,215
720,648
742,831
796,785
50,14
997,1027
604,545
781,871
793,814
648,593
305,319
890,964
303,246
954,939
981,915
478,508
225,180
837,788
92,35
635,635
352,397
673,719
371,457
524,594
217,215
332,313
786,745
415,335
942,973
909,925
319,276
641,580
472,415
872,922
244,300
230,317
92,123
41,-43
968,966
124,209
177,123
489,563
67,56
845,868
696,626
112,121
409,366
792,697
667,656
802,845
219,136
286,215
646,665
872,781
990,986
219,302
122,31
353,299
394,378
261,302
183,224
764,806
162,243
304,260
429,501
467,481
525,526
487,562
822,808
457,413
304,374
213,263
950,936
532,468
206,212
730,663
819,742
331,305
389,439
930,968
925,943
178,220
792,809
220,180
493,437
689,662
556,581
367,339
53,-19
233,138
763,714
636,635
773,753
998,1067
284,198
659,653
928,982
738,712
405,399
20,26
20,47
39,-15
482,555
604,622
708,683
916,994
578,541
730,719
99,164
286,189
110,135
130,38
610,624
730,807
570,619
149,82
382,461
643,565
553,613
636,632
881,883
852,806
51,58
466,423
305,239
8,-86
731,783
806,708
216,144
311,255
861,869
396,449
980,1014
298,212
249,177
266,294
777,870
31,34
417,399
814,878
296,329
353,264
659,604
870,810
322,268
135,113
249,248
415,400
386,361
1,-86
540,481
448,515
575,544
349,300
332,280
992,926
815,781
282,370
180,277
224,321
135,172
547,470
756,718
515,473
42,94
648,587
446,364
851,753
5,-53
833,845
55,-12
755,835
329,398
508,459
935,973
517,601
903,921
19,-22
281,240
944,1007
801,785
472,505
211,292
356,393
893,900
713,626
788,883
950,866
787,850
592,623
896,943
724,823
595,591
742,656
80,138
444,424
16,-24
572,510
41,70
378,296
743,706
604,619
930,977
84,-2
11,20
604,690
118,116
55,21
40,56
424,385
587,496
85,18
634,665
478,418
662,606
967,995
387,355
547,461
596,584
801,881
759,804
85,16
893,804
665,721
968,942
998,1033
219,127
981,882
988,926
663,740
823,825
613,568
202,212
601,622
413,325
511,411
355,454
765,735
334,384
130,146
898,856
190,150
676,603
631,614
781,772
662,570
303,316
909,894
905,947
200,130
388,320
693,723
449,381
240,317
113,44
399,412
342,414
580,601
425,426
473,547
647,639
618,620
511,456
969,1063
645,562
33,31
377,373
518,427
781,805
656,595
668,644
828,913
290,264
211,174
846,749
198,274
810,853
104,61
546,452
958,862
518,478
706,759
961,914
272,246
290,319
833,905
817,905
382,385
130,131
245,230
220,145
58,29
537,627
454,536
636,651
614,603
502,474
644,655
820,722
854,827
116,66
251,194
330,407
255,260
464,439
824,850
102,52
475,530
797,774
501,511
294,261
529,538
106,156
516,539
326,347
586,683
160,214
122,26
321,261
64,144
594,622
560,464
410,331
848,801
162,120
711,725
470,540
671,711
98,75
930,957
275,268
531,568
613,636
129,71
697,677
922,823
414,479
214,313
424,435
888,963
98,0
927,998
637,577
637,719
714,694
292,282
751,681
686,766
265,309
241,226
250,202
803,736
171,211
564,629
385,318
318,264
53,134
107,33
329,292
547,585
518,537
921,963
172,103
150,212
943,946
781,856
960,985
712,804
380,299
426,451
975,973
988,971
888,798
609,529
442,439
54,-16
804,732
247,294
719,624
462,363
660,622
567,468
559,491
453,386
556,538
885,928
700,758
46,82
328,317
306,401
103,33
457,407
543,616
931,973
374,333
2,99
56,0
862,815
118,138
293,289
701,735
92,29
145,241
356,393
89,159
724,761
613,583
348,383
662,719
654,693
328,354
893,840
94,88
347,411
735,710
367,385
472,570
239,166
56,17
840,792
55,38
305,342
886,790
238,151
158,191
909,904
594,530
235,296
106,149
950,985
936,1029
471,551
318,381
269,273
973,1040
756,688
761,826
65,63
872,918
658,589
499,445
980,1071
161,176
767,836
490,491
289,299
957,1020
709,659
556,647
582,597
775,815
760,831
474,485
369,281
247,315
608,546
403,444
533,476
253,154
409,323
320,414
200,189
912,904
569,474
78,174
702,687
790,878
105,129
890,801
764,838
61,107
683,709
844,790
630,550
385,415
244,159
545,449
655,568
910,963
825,816
502,485
292,315
903,848
747,732
217,205
230,133
620,525
590,536
341,276
554,605
313,347
602,558
363,458
513,414
174,125
263,304
436,395
135,35
54,-31
113,178
624,590
342,414
506,495
544,449
209,244
336,343
426,384
913,963
546,488
197,222
320,268
765,757
948,1027
242,175
109,11
840,786
934,970
503,430
399,424
713,803
54,8
49,-20
633,632
339,394
835,899
522,620
560,627
188,112
926,965
110,111
903,908
613,701
236,205
575,511
308,289
577,570
760,761
8,-36
450,405
349,358
737,642
642,598
288,281
788,884
146,48
18,46
920,978
411,336
740,747
104,52
79,22
913,884
261,232
382,459
213,212
145,84
486,432
61,-23
322,257
119,197
187,224
455,488
350,268
12,-7
806,781
47,6
381,336
989,1003
598,599
263,207
2,-9
929,917
957,872
605,637
728,679
533,580
907,867
511,587
196,205
44,120
265,357
359,292
469,434
768,845
463,376
145,138
570,515
616,516
53,11
885,921
154,233
24,13
893,991
28,31
869,830
673,669
757,782
578,665
757,781
982,904
630,603
909,882
88,31
215,287
375,366
207,151
504,471
4,2
3,-31
525,556
471,382
687,779
893,990
716,716
281,371
463,444
442,510
759,676
798,786
644,601
593,582
893,943
844,826
538,621
776,727
40,103
125,184
340,354
268,240
310,343
773,716
345,405
772,789
787,847
846,930
353,329
441,493
110,48
854,781
891,900
124,45
887,897
571,583
235,145
105,77
767,700
318,325
784,713
974,912
71,162
616,710
936,891
544,570
375,379
32,84
511,446
732,801
572,504
65,66
299,390
138,178
191,92
663,669
907,912
96,193
635,568
333,285
869,876
92,160
246,231
162,80
475,482
513,550
427,509
756,845
692,779
521,517
626,609
955,996
525,567
377,469
951,939
87,167
112,33
488,445
509,422
881,911
829,797
706,751
16,-4
936,894
637,560
130,172
795,810
600,630
87,47
505,473
433,360
393,443
16,-66
878,797
329,392
980,904
505,493
201,142
140,47
393,401
27,96
60,39
553,469
356,330
939,985
506,517
201,138
104,44
358,395
23,-66
158,151
862,797
184,275
177,129
594,645
355,415
51,-28
37,94
749,770
341,431
946,978
423,323
647,567
141,95
375,405
841,846
661,625
982,909
57,7
587,585
578,510
441,536
477,503
338,429
991,969
392,453
700,654
697,730
259,243
999,1088
333,360
894,926
908,831
464,504
641,711
226,300
485,518
711,768
812,828
769,829
55,45
671,574
674,665
477,436
496,487
717,702
526,484
909,875
315,235
379,372
2,-76
358,282
404,432
550,600
861,954
689,592
679,701
938,925
707,741
556,608
43,14
642,708
528,607
968,979
38,-34
339,333
200,184
914,879
515,587
38,99
281,284
544,617
682,776
62,-17
600,551
471,408
321,304
119,84
759,719
739,640
295,359
606,582
600,594
317,247
198,186
249,346
570,513
775,708
542,545
575,532
176,158
644,544
245,149
393,312
140,76
431,399
422,418
284,302
787,759
522,439
226,136
892,917
180,124
911,952
237,195
891,936
722,656
924,978
330,429
933,859
767,689
588,490
342,395
636,722
555,618
553,466
970,1004
534,439
692,594
489,440
56,143
598,606
519,482
991,1050
898,938
415,456
419,434
575,527
89,181
663,705
671,655
749,772
593,612
148,113
818,766
245,222
613,700
89,162
107,202
263,320
383,288
651,601
401,388
669,617
127,96
758,669
970,953
271,248
135,230
391,443
688,768
206,144
518,611
121,190
694,648
353,253
895,925
723,791
436,520
742,783
876,845
482,506
462,519
915,822
862,767
395,489
166,263
472,375
719,795
289,372
918,873
985,1007
621,526
580,557
310,274
128,32
849,756
823,768
245,310
643,647
764,779
306,395
182,164
136,74
654,625
98,109
116,46
848,765
698,641
572,587
523,610
86,80
649,683
191,231
739,747
753,733
837,802
835,814
559,630
177,160
412,429
819,720
129,221
5,-23
236,247
461,394
972,896
194,130
676,701
678,776
157,183
455,464
953,1050
396,354
781,858
86,34
336,303
561,610
638,661
412,415
992,1087
626,678
875,937
948,883
825,919
884,800
719,717
457,487
312,379
517,443
383,327
709,757
254,293
605,571
901,912
63,106
962,1055
206,284
381,403
923,908
799,766
812,713
182,86
204,150
540,633
654,584
370,373
116,146
204,259
812,805
844,793
562,649
599,553
740,793
913,948
971,957
689,758
7,-21
216,298
801,869
894,798
731,736
330,320
813,864
488,430
886,973
438,384
829,779
612,590
853,812
639,595
106,111
492,437
118,135
243,155
294,223
990,1007
416,355
675,704
31,-7
964,989
200,295
824,797
952,954
58,84
699,604
571,635
552,538
755,751
419,343
659,604
49,-8
608,595
640,641
739,686
817,762
511,442
145,65
823,889
222,188
397,461
247,250
884,924
561,641
697,776
212,136
175,169
509,538
275,301
167,96
700,745
574,549
127,168
951,1018
579,545
367,355
477,433
170,149
520,594
341,437
703,789
651,705
363,365
529,453
851,841
39,138
442,401
379,306
326,417
48,-10
148,83
395,458
117,204
455,522
207,159
657,593
59,-15
11,-78
524,577
720,709
558,603
869,840
151,190
185,284
928,925
681,731
242,175
387,437
154,123
683,704
469,410
844,943
622,635
761,822
724,770
548,614
32,24
347,333
899,913
567,644
111,172
635,724
903,877
52,2
154,158
335,430
758,807
709,707
930,1022
587,642
704,617
729,805
917,1016
908,845
682,658
849,753
280,239
242,152
253,204
442,417
83,-7
412,475
244,252
258,167
495,555
633,695
588,648
233,244
876,974
452,412
949,888
570,581
542,505
979,1060
108,18
583,680
973,959
25,-6
343,354
359,445
849,920
113,36
12,23
17,-77
462,416
956,888
657,705
999,992
364,446
792,883
152,169
920,842
981,1002
297,378
462,424
532,556
168,266
864,869
560,635
440,412
390,432
885,974
9,-80
369,276
875,926
757,745
889,789
805,803
785,859
29,-62
218,182
900,904
190,263
727,793
858,929
842,755
587,583
183,146
552,579
18,91
568,653
354,324
973,1062
4,-6
736,761
178,245
518,585
795,746
945,880
353,373
251,151
896,896
636,603
761,718
861,838
613,570
191,114
956,999
161,127
903,978
708,732
860,834
185,219
154,108
498,405
669,677
552,513
995,950
170,132
582,654
765,694
408,483
813,860
163,191
267,274
76,115
896,933
624,654
489,466
745,830
160,161
95,119
917,900
490,491
666,624
59,23
557,461
880,828
824,794
778,706
193,263
965,1062
10,65
9,-71
74,109
162,228
864,864
55,127
651,606
707,646
717,805
984,976
168,154
385,404
417,416
746,760
149,157
838,901
889,917
33,11
63,-10
713,688
482,490
810,907
138,145
162,256
674,651
821,913
141,169
510,554
829,735
110,32
838,889
264,187
507,507
504,482
23,18
628,673
259,336
433,430
833,848
94,39
565,554
265,324
467,370
661,725
327,232
191,103
135,108
256,334
600,519
33,21
108,138
834,931
313,340
784,856
996,1002
365,323
369,302
153,119
438,514
393,380
81,111
493,500
108,80
915,852
927,955
696,745
526,557
850,759
529,461
776,800
672,613
122,72
304,318
481,538
700,781
