94720,101172
3176,2193
65558,66044
8751,6644
63433,70331
62511,71385
15758,24783
43168,37378
92643,89632
38333,43895
67822,73730
58491,49652
25358,26215
87883,94362
78093,70465
23745,32338
85946,83352
25698,28938
80616,89624
43177,52096
4172,-2534
15971,12544
33126,36492
38603,30465
15173,11482
87271,81163
6613,7327
26256,26632
20020,28875
55944,47071
35290,36707
6052,5362
52763,48406
12108,3691
77779,73362
45961,54102
23914,33487
56781,64858
51019,45408
75876,81569
50619,46766
12544,20668
33677,42117
20302,10772
23976,24494
31555,23135
42606,48138
36865,45245
87431,90904
49853,48939
37444,42136
78491,71207
73654,74153
34272,31102
10832,15650
24392,15234
96953,86999
72441,77079
11542,18055
50806,53131
11473,2094
94430,85545
32589,34045
18261,23756
59435,65174
50722,48292
19598,24026
9674,9968
1578,-779
94015,100425
19992,23479
43387,37906
30112,39964
56424,64863
68109,72848
25677,28736
19860,15900
61517,63049
52040,61185
93114,97850
88812,86204
35981,34428
2266,10176
2124,-2398
52215,54097
55553,55529
95582,89210
42447,44046
95563,102082
9730,17758
69545,63488
94108,98184
55845,53988
29275,21973
37001,41963
43599,51069
9774,18578
33833,32572
38182,41227
17626,9403
59286,57277
26910,20617
92090,100941
79933,74107
61336,55248
40268,32755
71528,73765
43708,36676
7647,-1226
1117,-3983
65928,69402
68416,61238
30099,38993
76635,78809
15818,8318
96397,88676
10940,6040
25195,18928
34363,43380
60204,64443
17551,24111
3691,-1178
48302,50311
95728,93666
33754,25684
68633,78169
17326,15395
5854,12364
77325,78414
86027,85295
48916,52060
84023,88124
93071,101531
4711,5401
70042,60208
58389,68108
59502,56436
94740,96871
69097,70904
66310,75833
20483,22724
52808,44216
83229,88211
87298,82912
81385,82600
57552,58746
35269,28097
23147,31347
31105,22435
28289,32508
20606,14259
88297,80192
83040,87355
61647,71332
81352,74612
8744,17492
10564,11352
82265,72710
69238,64742
8916,5256
51603,45153
32391,35006
3684,2991
43984,48147
55906,60375
5948,2176
39700,38187
62132,71690
47592,50960
72525,72786
40520,47766
86343,93731
2602,1087
15577,21557
99070,98559
92301,101294
786,-4767
49354,47506
50187,48607
39619,42871
89582,84327
9882,1701
49711,54713
70765,78558
60798,67672
53265,58013
51423,45919
8752,18666
67613,70904
56398,59071
64641,70324
31443,24248
31522,37184
94978,93683
72264,69308
75844,74711
48759,54752
92102,92093
57551,50000
46887,39277
205339
252225
275073
213038
267479
269111
259280
278360
273996
271420
196774
249891
236421
227841
243463
208930
192071
252307
219844
274948
