6103,5772
1803,786
611,578
4806,2096
2442,2309
4206,1834
3662,3464
5407,2358
4883,4618
3004,1310
4883,4618
5407,2358
611,578
601,262
1221,1155
2403,1048
2442,2309
6008,2620
5493,5195
6008,2620
3052,2886
1202,524
1831,1732
6008,2620
1831,1732
601,262
1221,1155
1803,786
3662,3464
2403,1048
6103,5772
4806,2096
2442,2309
1803,786
4272,4041
3004,1310
6103,5772
601,262
4272,4041
1803,786
3662,3464
1202,524
3662,3464
601,262
5493,5195
3004,1310
4272,4041
5407,2358
6103,5772
601,262
2442,2309
4806,2096
1221,1155
3605,1572
6103,5772
1803,786
611,578
3004,1310
3662,3464
3004,1310
3052,2886
2403,1048
4272,4041
2403,1048
2442,2309
3605,1572
2442,2309
1202,524
6103,5772
4806,2096
4883,4618
4206,1834
611,578
5407,2358
3052,2886
1803,786
5493,5195
1202,524
6103,5772
1803,786
3662,3464
6008,2620
1831,1732
5407,2358
1831,1732
4806,2096
1831,1732
2403,1048
611,578
3605,1572
1221,1155
6008,2620
2442,2309
2403,1048
4272,4041
3605,1572
611,578
5407,2358
2442,2309
5407,2358
3662,3464
6008,2620
2442,2309
3004,1310
3052,2886
1803,786
611,578
4206,1834
3052,2886
1202,524
4883,4618
4206,1834
1221,1155
2403,1048
1831,1732
2403,1048
3662,3464
4806,2096
611,578
4206,1834
6103,5772
1803,786
2442,2309
4806,2096
611,578
4206,1834
3052,2886
5407,2358
2442,2309
3605,1572
6103,5772
5407,2358
2442,2309
1202,524
3662,3464
4206,1834
3052,2886
2403,1048
4272,4041
601,262
4883,4618
601,262
5493,5195
3605,1572
611,578
3605,1572
6103,5772
4806,2096
3052,2886
5407,2358
1221,1155
1202,524
3052,2886
4806,2096
4883,4618
3605,1572
4272,4041
4806,2096
4272,4041
2403,1048
611,578
5407,2358
2442,2309
601,262
5493,5195
1202,524
6103,5772
1803,786
4883,4618
5407,2358
611,578
5407,2358
3662,3464
1202,524
2442,2309
2403,1048
4272,4041
601,262
3052,2886
601,262
3662,3464
4206,1834
2442,2309
5407,2358
2442,2309
1803,786
4883,4618
1202,524
3052,2886
3004,1310
4272,4041
4806,2096
3662,3464
1202,524
3662,3464
601,262
3052,2886
5407,2358
2442,2309
3004,1310
611,578
5407,2358
1221,1155
4206,1834
3662,3464
4206,1834
2442,2309
4206,1834
4883,4618
5407,2358
6103,5772
3004,1310
6103,5772
4206,1834
4272,4041
4206,1834
3052,2886
5407,2358
3052,2886
4806,2096
5493,5195
4206,1834
3052,2886
3605,1572
3662,3464
3605,1572
3662,3464
5407,2358
3052,2886
5407,2358
611,578
2403,1048
611,578
1202,524
3662,3464
4206,1834
611,578
6008,2620
3662,3464
4806,2096
3052,2886
1803,786
4272,4041
3605,1572
1831,1732
4206,1834
611,578
4806,2096
1221,1155
601,262
1831,1732
3004,1310
4883,4618
1202,524
2442,2309
5407,2358
1831,1732
3004,1310
5493,5195
6008,2620
1831,1732
3605,1572
2442,2309
4806,2096
5493,5195
3004,1310
4272,4041
1803,786
5493,5195
6008,2620
6103,5772
5407,2358
2442,2309
601,262
4883,4618
3605,1572
2442,2309
3004,1310
4272,4041
3605,1572
4272,4041
1803,786
6103,5772
601,262
611,578
3004,1310
4272,4041
3004,1310
6103,5772
4206,1834
1221,1155
2403,1048
3052,2886
4806,2096
6103,5772
5407,2358
4883,4618
601,262
1831,1732
3004,1310
611,578
1202,524
4883,4618
3605,1572
3052,2886
2403,1048
3662,3464
4806,2096
5493,5195
6008,2620
611,578
4806,2096
3662,3464
6008,2620
3662,3464
3004,1310
5493,5195
5407,2358
611,578
3004,1310
4883,4618
3004,1310
1221,1155
4806,2096
6103,5772
2403,1048
2442,2309
3004,1310
2442,2309
4206,1834
1831,1732
1202,524
1831,1732
1803,786
1221,1155
1202,524
1831,1732
1202,524
6103,5772
4206,1834
4883,4618
3004,1310
3052,2886
3605,1572
4272,4041
4206,1834
5493,5195
3004,1310
4272,4041
2403,1048
3052,2886
3004,1310
5493,5195
601,262
1831,1732
3004,1310
6103,5772
6008,2620
2442,2309
5407,2358
5493,5195
6008,2620
611,578
1803,786
2442,2309
6008,2620
5493,5195
3004,1310
1831,1732
5407,2358
5493,5195
1202,524
1221,1155
2403,1048
6103,5772
2403,1048
2442,2309
3605,1572
1831,1732
4806,2096
1831,1732
6008,2620
2442,2309
3004,1310
3052,2886
6008,2620
1831,1732
5407,2358
1221,1155
601,262
2442,2309
1202,524
3052,2886
1202,524
2442,2309
1202,524
5493,5195
1202,524
4272,4041
5407,2358
4883,4618
3004,1310
1831,1732
601,262
4883,4618
4206,1834
6103,5772
1803,786
6103,5772
601,262
4883,4618
5407,2358
2442,2309
4806,2096
5493,5195
3605,1572
611,578
601,262
2442,2309
4206,1834
611,578
4806,2096
5493,5195
3004,1310
4883,4618
4206,1834
2442,2309
2403,1048
3662,3464
6008,2620
1831,1732
4806,2096
4883,4618
1803,786
4272,4041
5407,2358
6103,5772
4806,2096
611,578
2403,1048
3662,3464
3605,1572
4883,4618
601,262
6103,5772
4806,2096
1221,1155
601,262
1831,1732
5407,2358
3662,3464
3004,1310
611,578
2403,1048
5493,5195
3605,1572
611,578
6008,2620
4272,4041
1803,786
1221,1155
5407,2358
5493,5195
6008,2620
1221,1155
4806,2096
611,578
1803,786
5493,5195
4806,2096
2442,2309
1202,524
611,578
5407,2358
3662,3464
601,262
1221,1155
4206,1834
5493,5195
5407,2358
4883,4618
1803,786
1831,1732
5407,2358
6103,5772
601,262
2442,2309
3605,1572
6103,5772
4206,1834
611,578
2403,1048
4272,4041
2403,1048
3052,2886
1803,786
6103,5772
4206,1834
4883,4618
1202,524
3052,2886
4206,1834
1831,1732
6008,2620
6103,5772
601,262
4272,4041
4806,2096
611,578
601,262
1221,1155
1803,786
3662,3464
5407,2358
4272,4041
5407,2358
3662,3464
6008,2620
3662,3464
2403,1048
2442,2309
3004,1310
4272,4041
3605,1572
611,578
1202,524
2442,2309
4806,2096
1221,1155
5407,2358
6103,5772
6008,2620
1221,1155
4206,1834
6103,5772
3004,1310
2442,2309
4206,1834
4883,4618
6008,2620
2442,2309
1202,524
6103,5772
4806,2096
3662,3464
601,262
3052,2886
6008,2620
3662,3464
6008,2620
4883,4618
601,262
4272,4041
4206,1834
1831,1732
3605,1572
1831,1732
4806,2096
4883,4618
3605,1572
4272,4041
2403,1048
4272,4041
3004,1310
4883,4618
1202,524
6103,5772
1202,524
5493,5195
4206,1834
1221,1155
1202,524
2442,2309
6008,2620
4883,4618
5407,2358
3052,2886
4206,1834
3662,3464
6008,2620
4272,4041
2403,1048
5493,5195
3605,1572
1831,1732
2403,1048
1831,1732
2403,1048
2442,2309
6008,2620
3662,3464
4806,2096
2442,2309
4206,1834
3662,3464
1803,786
6103,5772
1202,524
3662,3464
3605,1572
3052,2886
3605,1572
6103,5772
1803,786
3662,3464
3004,1310
6103,5772
601,262
3052,2886
2403,1048
1221,1155
1803,786
3662,3464
3605,1572
3662,3464
1803,786
1831,1732
2403,1048
3662,3464
5407,2358
3052,2886
5407,2358
6103,5772
4806,2096
4272,4041
6008,2620
611,578
4206,1834
3662,3464
2403,1048
5493,5195
3605,1572
5493,5195
6008,2620
1831,1732
4206,1834
4883,4618
3004,1310
4272,4041
3004,1310
5493,5195
5407,2358
3052,2886
5407,2358
2442,2309
6008,2620
4883,4618
4806,2096
4883,4618
601,262
4272,4041
1803,786
3052,2886
5407,2358
4883,4618
2403,1048
3052,2886
601,262
6103,5772
2403,1048
3662,3464
601,262
2442,2309
3605,1572
4272,4041
6008,2620
4272,4041
4806,2096
3052,2886
3004,1310
4272,4041
601,262
3662,3464
2403,1048
4272,4041
1202,524
611,578
4206,1834
3052,2886
1803,786
1221,1155
2403,1048
3662,3464
4206,1834
611,578
1803,786
1221,1155
2403,1048
3052,2886
3605,1572
611,578
4206,1834
3662,3464
1803,786
611,578
1202,524
1221,1155
601,262
4272,4041
4206,1834
5493,5195
1803,786
3662,3464
1803,786
3662,3464
1803,786
1831,1732
1202,524
6103,5772
2403,1048
1221,1155
4806,2096
4883,4618
3605,1572
1831,1732
2403,1048
1221,1155
5407,2358
3662,3464
1803,786
4272,4041
3605,1572
2442,2309
2403,1048
3052,2886
601,262
6103,5772
4806,2096
611,578
2403,1048
6103,5772
4206,1834
1221,1155
5407,2358
6103,5772
1803,786
4272,4041
1803,786
3662,3464
4206,1834
3662,3464
3004,1310
4272,4041
6008,2620
3662,3464
5407,2358
611,578
3605,1572
1221,1155
1202,524
2442,2309
6008,2620
2442,2309
5407,2358
6103,5772
5407,2358
4272,4041
2403,1048
3052,2886
4806,2096
2442,2309
6008,2620
1221,1155
4806,2096
2442,2309
3004,1310
4272,4041
4206,1834
1831,1732
1803,786
5493,5195
5407,2358
2442,2309
2403,1048
1221,1155
1803,786
611,578
1803,786
5493,5195
3004,1310
6103,5772
2403,1048
4272,4041
601,262
3662,3464
6008,2620
6103,5772
3004,1310
4883,4618
1202,524
4883,4618
5407,2358
5493,5195
2403,1048
5493,5195
1803,786
1221,1155
4806,2096
611,578
6008,2620
1221,1155
4806,2096
5493,5195
2403,1048
5493,5195
4206,1834
611,578
601,262
2442,2309
4806,2096
3052,2886
3004,1310
4272,4041
4206,1834
6103,5772
4206,1834
4272,4041
4206,1834
3052,2886
2403,1048
3662,3464
3004,1310
5493,5195
1202,524
5493,5195
1202,524
4272,4041
1803,786
3052,2886
6008,2620
2442,2309
2403,1048
1221,1155
1803,786
1831,1732
601,262
2442,2309
601,262
3662,3464
6008,2620
1831,1732
2403,1048
2442,2309
1202,524
2442,2309
5407,2358
4883,4618
1803,786
2442,2309
601,262
2442,2309
601,262
3662,3464
4806,2096
1831,1732
1202,524
4272,4041
3605,1572
611,578
1803,786
4272,4041
4806,2096
611,578
601,262
1831,1732
2403,1048
4883,4618
601,262
4883,4618
3004,1310
1221,1155
2403,1048
6103,5772
2403,1048
5493,5195
4806,2096
2442,2309
3004,1310
2442,2309
1803,786
2442,2309
1202,524
6103,5772
3004,1310
6103,5772
3004,1310
1221,1155
1803,786
4272,4041
1202,524
4272,4041
4806,2096
3052,2886
2403,1048
3052,2886
601,262
4272,4041
601,262
1831,1732
4206,1834
4272,4041
4806,2096
3052,2886
4806,2096
4883,4618
1202,524
4272,4041
3004,1310
4883,4618
4806,2096
1221,1155
1803,786
611,578
2403,1048
4883,4618
2403,1048
6103,5772
4206,1834
6103,5772
3605,1572
5493,5195
3004,1310
3052,2886
4806,2096
2442,2309
4206,1834
2442,2309
4806,2096
6103,5772
5407,2358
4883,4618
5407,2358
6103,5772
601,262
4883,4618
4806,2096
3052,2886
1202,524
611,578
1202,524
6103,5772
4206,1834
4272,4041
6008,2620
2442,2309
3004,1310
6103,5772
4206,1834
3662,3464
3605,1572
3052,2886
1202,524
5493,5195
1202,524
5493,5195
2403,1048
611,578
3004,1310
6103,5772
601,262
4272,4041
5407,2358
611,578
1202,524
4883,4618
5407,2358
1221,1155
601,262
1831,1732
1202,524
3052,2886
6008,2620
3662,3464
6008,2620
5493,5195
4806,2096
1831,1732
4206,1834
3662,3464
3605,1572
3662,3464
1202,524
6103,5772
3004,1310
1831,1732
1202,524
3052,2886
3004,1310
1831,1732
3004,1310
2442,2309
1803,786
3052,2886
5407,2358
4272,4041
3605,1572
2442,2309
6008,2620
1831,1732
4206,1834
1221,1155
2403,1048
4272,4041
4806,2096
4883,4618
5407,2358
4272,4041
6008,2620
4272,4041
5407,2358
2442,2309
3605,1572
1831,1732
4806,2096
5493,5195
3605,1572
1221,1155
1803,786
4272,4041
2403,1048
3052,2886
6008,2620
5493,5195
4206,1834
1221,1155
4806,2096
3662,3464
1803,786
4272,4041
4806,2096
6103,5772
1202,524
3052,2886
5407,2358
1831,1732
5407,2358
4883,4618
3605,1572
1831,1732
4206,1834
611,578
6008,2620
1831,1732
5407,2358
3662,3464
4206,1834
5493,5195
4206,1834
5493,5195
4806,2096
1831,1732
5407,2358
2442,2309
601,262
3662,3464
6008,2620
611,578
2403,1048
4272,4041
6008,2620
4883,4618
3605,1572
4883,4618
6008,2620
611,578
3004,1310
4883,4618
601,262
1221,1155
6008,2620
5493,5195
2403,1048
4272,4041
1202,524
6103,5772
5407,2358
1831,1732
2403,1048
5493,5195
1803,786
611,578
1202,524
4883,4618
4806,2096
2442,2309
4206,1834
3662,3464
6008,2620
5493,5195
1202,524
3052,2886
4206,1834
4272,4041
1202,524
611,578
4806,2096
611,578
1202,524
4272,4041
1803,786
4272,4041
601,262
1221,1155
1803,786
1221,1155
1202,524
4272,4041
5407,2358
4883,4618
3605,1572
6103,5772
3004,1310
1221,1155
601,262
2442,2309
2403,1048
1831,1732
4206,1834
1221,1155
3605,1572
1221,1155
1202,524
1221,1155
1202,524
6103,5772
1803,786
2442,2309
4206,1834
4272,4041
3004,1310
611,578
601,262
3662,3464
601,262
4883,4618
1202,524
5493,5195
2403,1048
1831,1732
6008,2620
4272,4041
4206,1834
5493,5195
4806,2096
1221,1155
5407,2358
1831,1732
2403,1048
1221,1155
1803,786
2442,2309
601,262
3662,3464
601,262
1831,1732
4806,2096
4272,4041
4206,1834
3052,2886
6008,2620
611,578
6008,2620
5493,5195
5407,2358
3662,3464
1803,786
6103,5772
1202,524
2442,2309
2403,1048
3052,2886
1202,524
5493,5195
3605,1572
5493,5195
1803,786
3052,2886
5407,2358
3052,2886
6008,2620
4272,4041
3605,1572
4883,4618
4206,1834
1221,1155
4806,2096
3052,2886
4206,1834
4272,4041
5407,2358
1221,1155
1803,786
1221,1155
1202,524
6103,5772
601,262
4883,4618
1202,524
3052,2886
5407,2358
3052,2886
4806,2096
611,578
5407,2358
1831,1732
3004,1310
3662,3464
2403,1048
3052,2886
3004,1310
2442,2309
4806,2096
4883,4618
1202,524
5493,5195
1803,786
2442,2309
3004,1310
4883,4618
3605,1572
2442,2309
2403,1048
4883,4618
4206,1834
4883,4618
4206,1834
1221,1155
2403,1048
2442,2309
1202,524
3052,2886
3605,1572
1221,1155
4206,1834
4883,4618
5407,2358
3662,3464
4806,2096
4272,4041
1202,524
1831,1732
3605,1572
611,578
1803,786
3662,3464
2403,1048
3662,3464
4206,1834
5493,5195
4206,1834
3052,2886
6008,2620
4883,4618
3004,1310
5493,5195
5407,2358
4883,4618
1202,524
3052,2886
1202,524
3662,3464
601,262
611,578
6008,2620
3052,2886
3605,1572
3052,2886
1202,524
5493,5195
5407,2358
3662,3464
601,262
3662,3464
6008,2620
2442,2309
1202,524
3052,2886
3605,1572
5493,5195
1803,786
1831,1732
3605,1572
6103,5772
2403,1048
1221,1155
4206,1834
6103,5772
1803,786
5493,5195
4206,1834
5493,5195
4206,1834
5493,5195
4206,1834
3052,2886
3004,1310
1831,1732
1202,524
3052,2886
1803,786
3662,3464
6008,2620
611,578
1202,524
3052,2886
2403,1048
3662,3464
2403,1048
2442,2309
3004,1310
611,578
6008,2620
6103,5772
3605,1572
611,578
3004,1310
3052,2886
5407,2358
2442,2309
3605,1572
2442,2309
601,262
1221,1155
2403,1048
4883,4618
5407,2358
3662,3464
1803,786
3662,3464
3004,1310
4272,4041
1803,786
611,578
6008,2620
3052,2886
4806,2096
3662,3464
6008,2620
1831,1732
6008,2620
611,578
2403,1048
1221,1155
3004,1310
4272,4041
3004,1310
4883,4618
4806,2096
1831,1732
601,262
1831,1732
2403,1048
1221,1155
1202,524
5493,5195
1202,524
611,578
5407,2358
4272,4041
5407,2358
5493,5195
601,262
6103,5772
2403,1048
6103,5772
601,262
5493,5195
3605,1572
4272,4041
2403,1048
6103,5772
1803,786
4883,4618
3605,1572
6103,5772
4206,1834
4272,4041
601,262
6103,5772
601,262
1221,1155
601,262
6103,5772
1202,524
6103,5772
601,262
3052,2886
1803,786
6103,5772
5407,2358
4272,4041
5407,2358
4883,4618
1803,786
3662,3464
5407,2358
1831,1732
4806,2096
1831,1732
1202,524
611,578
3605,1572
4883,4618
2403,1048
5493,5195
4206,1834
1221,1155
5407,2358
6103,5772
6008,2620
5493,5195
601,262
5493,5195
6008,2620
6103,5772
2403,1048
3662,3464
4806,2096
3662,3464
601,262
1221,1155
1202,524
1221,1155
1803,786
4883,4618
6008,2620
4272,4041
5407,2358
1221,1155
3004,1310
611,578
2403,1048
611,578
4206,1834
1831,1732
3004,1310
4883,4618
601,262
4883,4618
1803,786
3662,3464
5407,2358
3052,2886
5407,2358
1221,1155
3605,1572
4883,4618
2403,1048
5493,5195
601,262
1831,1732
5407,2358
611,578
3605,1572
6103,5772
601,262
5493,5195
3605,1572
4883,4618
6008,2620
4272,4041
5407,2358
611,578
6008,2620
4883,4618
1202,524
3662,3464
4206,1834
5493,5195
601,262
1221,1155
6008,2620
1221,1155
1202,524
4883,4618
601,262
2442,2309
4206,1834
611,578
3605,1572
4883,4618
3004,1310
1221,1155
4206,1834
1831,1732
1803,786
3052,2886
3004,1310
3052,2886
3004,1310
1221,1155
4806,2096
6103,5772
3605,1572
3662,3464
4206,1834
611,578
2403,1048
3052,2886
4206,1834
5493,5195
5407,2358
1221,1155
1202,524
4883,4618
4206,1834
3662,3464
3004,1310
3662,3464
1803,786
4883,4618
4206,1834
3662,3464
6008,2620
1221,1155
5407,2358
1221,1155
4806,2096
5493,5195
4206,1834
1831,1732
5407,2358
6103,5772
3004,1310
3662,3464
4806,2096
611,578
5407,2358
3662,3464
1803,786
6103,5772
5407,2358
5493,5195
601,262
4883,4618
6008,2620
611,578
3004,1310
3662,3464
3605,1572
1831,1732
3605,1572
4272,4041
6008,2620
1221,1155
5407,2358
1831,1732
3605,1572
4883,4618
1803,786
3662,3464
1803,786
6103,5772
1202,524
1221,1155
4806,2096
5493,5195
5407,2358
611,578
5407,2358
2442,2309
5407,2358
611,578
601,262
2442,2309
5407,2358
6103,5772
601,262
2442,2309
3004,1310
3662,3464
3004,1310
1221,1155
5407,2358
611,578
2403,1048
3052,2886
6008,2620
3052,2886
1803,786
3052,2886
1202,524
1831,1732
1803,786
4272,4041
3004,1310
1221,1155
4806,2096
3662,3464
2403,1048
3662,3464
5407,2358
3430
3693
4542
3551
3615
4999
4062
4458
4859
3766
3350
4203
3649
4501
4176
4047
4949
4792
3630
4340
3920
4382
4805
4139
4080
3943
4094
4059
3617
4394
4704
4187
4115
3791
4264
4128
4765
4891
4070
3508
3703
4674
4567
3913
3617
4144
4956
4564
3377
4564
4659
3520
4155
3376
3488
4975
4482
4270
3893
5013
4751
4355
4412
4576
4594
3626
3427
3959
4130
3398
3807
4158
3390
4450
4123
3942
4811
3429
3524
4834
3625
3463
4856
3686
3641
4954
4110
4691
4816
4033
4965
4610
3807
4983
4963
3418
4801
3786
3868
4359
3362
4433
4558
3626
4078
4717
4128
4583
4024
3652
4504
3401
3508
4850
4564
3774
4006
4494
4906
3903
4462
3365
4495
4336
4432
4166
4283
4854
4428
4247
4133
4388
3475
4408
4164
3839
3753
4315
4003
4452
4889
4961
3440
4772
4487
4120
3915
4485
4217
3930
4397
4317
3627
3407
4274
4033
3456
3539
3928
3633
3830
3810
4506
4114
4322
3589
3532
4308
4887
4333
4142
4997
3749
4078
3457
3819
4535
3771
4192
3603
4031
4718
3782
3815
4279
3465
4260
3638
3830
4863
4147
3739
3454
3541
4113
4938
4392
4350
4104
4832
3927
4747
3987
3872
4309
4766
4636
3468
3642
3400
3911
3747
4420
3669
4005
4904
3369
3926
4718
3616
4633
3781
4258
4857
3382
4688
4965
4289
3951
4239
4744
4291
3428
4816
4587
4582
4221
3813
4409
4798
3776
4050
4337
4465
4166
3633
3395
4010
4460
4874
3991
3631
4497
4478
3917
4065
3717
3768
4724
3827
4171
3715
3658
4451
4348
5001
4851
4667
4943
4795
4905
4597
4521
4793
4235
3443
4070
4117
4091
4749
4183
3439
3611
4944
4035
4361
3440
4299
3563
4151
4153
4332
4004
3641
3759
4847
4756
3869
4979
4062
4218
3676
4835
4977
3686
4145
4864
4629
4795
4942
3346
3950
3356
4039
3627
3943
4322
4335
4407
3813
4989
4388
4287
4596
4230
3867
4934
4367
4865
4927
4300
4421
4058
4023
3440
4391
4019
4504
3566
4127
3758
4464
3904
3670
4154
3895
4279
3431
4435
4224
4680
4941
4423
3612
4862
4861
4751
4829
3609
3983
3553
4186
4844
4838
4108
4084
3617
3733
4031
4660
3519
4486
3780
4553
4828
3347
4833
3554
4805
3900
4566
4637
3982
3529
4267
4127
4874
3639
4842
4923
4631
5014
3632
4516
3497
4087
3871
4744
3348
4274
4809
3467
4254
4478
3651
5002
3844
4897
4796
4265
4318
3376
3784
4839
4627
4324
4017
4008
3790
4533
4835
4319
4210
4908
3397
4850
4312
4822
3482
3425
4183
3907
4259
4118
3347
4408
4644
3645
4797
3725
3371
3792
4640
3686
4581
4472
3743
4608
3579
3868
4337
4562
4204
4032
4001
3574
4524
4097
4803
3390
4650
4360
3747
4668
4852
4434
4831
4387
4952
4474
4691
4975
3981
3754
4175
4162
4563
4506
3390
4402
3941
3423
4592
3458
4995
4745
4986
4773
4146
3473
4566
4601
4461
4810
4960
3597
4724
4350
3878
4061
3793
4420
4885
4506
3708
3683
3511
4019
4467
3613
4860
4127
3851
3474
3517
4599
4765
4867
4768
3366
4154
4775
4212
4109
4295
4716
4510
3716
3737
4978
4850
4695
5006
4947
4773
3953
3381
4589
4878
4089
4955
4557
4467
4726
4399
3994
3355
3863
3628
3608
4917
4663
3754
4499
3547
4750
3617
3884
4033
3470
4830
4439
4084
4013
4925
3519
3709
3752
4793
3449
4096
3476
3500
4400
4231
3707
4614
4522
4672
3574
4303
3900
4905
3898
4497
3817
3942
4370
4399
3394
4441
4354
4844
3378
3577
4373
4941
3618
3505
4644
3610
3632
4889
3984
3451
4991
4116
3528
4742
4931
4425
3550
4111
4189
3907
3460
4093
4161
4755
4586
4302
3596
4928
4327
4719
4422
4321
3768
3941
4542
3665
4346
4584
4304
4614
4831
4218
3509
4640
4390
4181
4665
3486
4653
4363
4508
4718
4901
4678
4097
3836
3407
4413
4219
3898
4017
4462
3624
4016
3727
3673
4699
4596
4098
4270
4182
4515
4905
4811
4652
4018
4312
4558
4606
4084
3370
4533
3827
3858
3892
4333
3617
4864
4114
4846
3678
4371
4909
4444
3859
4352
3801
4185
3931
3707
4012
3638
3347
4157
4488
4503
4815
3501
3681
4062
4496
4846
4751
3827
3899
3641
3861
4812
3869
4744
3362
3708
4071
4531
3620
4156
4512
4299
5000
3754
4095
4593
3448
4980
3717
4803
3933
3925
3630
4199
4545
3901
3970
3520
4676
3780
4101
4971
3429
4275
4642
4864
4049
4108
4661
3975
4535
4892
4226
4566
3507
4045
4089
3760
4983
4549
3406
3875
4680
4797
4758
3428
3776
3777
3928
3450
4858
4019
3982
3713
4758
3537
4219
3377
3630
4754
4293
4089
4381
4268
4701
3734
4206
4015
4917
3668
4033
3489
3400
3398
4412
3958
3428
3441
4621
