122,725
418,3536
486,2899
941,7956
486,2899
523,4420
243,1450
627,5304
607,3624
523,4420
546,3262
1045,8840
607,3624
836,7072
122,725
523,4420
122,725
836,7072
61,363
627,5304
425,2537
523,4420
486,2899
209,1768
607,3624
523,4420
61,363
1045,8840
364,2175
523,4420
122,725
836,7072
122,725
1045,8840
122,725
314,2652
243,1450
627,5304
61,363
209,1768
61,363
418,3536
61,363
523,4420
61,363
627,5304
546,3262
732,6188
425,2537
314,2652
243,1450
523,4420
364,2175
523,4420
607,3624
209,1768
486,2899
1045,8840
546,3262
105,884
304,1812
105,884
122,725
941,7956
546,3262
836,7072
243,1450
418,3536
122,725
209,1768
122,725
1045,8840
425,2537
836,7072
425,2537
314,2652
122,725
836,7072
182,1088
418,3536
607,3624
732,6188
61,363
523,4420
304,1812
732,6188
182,1088
1045,8840
61,363
732,6188
122,725
627,5304
364,2175
941,7956
182,1088
941,7956
546,3262
105,884
546,3262
1045,8840
546,3262
418,3536
304,1812
627,5304
61,363
1045,8840
546,3262
105,884
61,363
836,7072
182,1088
523,4420
607,3624
418,3536
122,725
105,884
486,2899
523,4420
546,3262
523,4420
486,2899
627,5304
486,2899
1045,8840
61,363
627,5304
182,1088
1045,8840
486,2899
836,7072
425,2537
941,7956
182,1088
1045,8840
304,1812
314,2652
546,3262
105,884
607,3624
418,3536
304,1812
314,2652
486,2899
627,5304
182,1088
732,6188
546,3262
105,884
304,1812
627,5304
364,2175
732,6188
607,3624
418,3536
486,2899
627,5304
122,725
732,6188
61,363
314,2652
61,363
418,3536
364,2175
209,1768
364,2175
314,2652
486,2899
836,7072
425,2537
523,4420
122,725
732,6188
607,3624
209,1768
304,1812
1045,8840
425,2537
732,6188
304,1812
732,6188
364,2175
732,6188
425,2537
1045,8840
486,2899
314,2652
425,2537
209,1768
182,1088
941,7956
364,2175
314,2652
182,1088
314,2652
486,2899
209,1768
364,2175
732,6188
546,3262
105,884
425,2537
732,6188
486,2899
209,1768
61,363
1045,8840
607,3624
209,1768
486,2899
836,7072
61,363
732,6188
486,2899
418,3536
364,2175
1045,8840
243,1450
941,7956
607,3624
523,4420
304,1812
1045,8840
425,2537
836,7072
182,1088
627,5304
304,1812
523,4420
304,1812
941,7956
182,1088
418,3536
607,3624
314,2652
122,725
105,884
546,3262
523,4420
607,3624
941,7956
182,1088
836,7072
122,725
105,884
546,3262
836,7072
486,2899
523,4420
243,1450
105,884
304,1812
1045,8840
61,363
209,1768
425,2537
1045,8840
182,1088
732,6188
182,1088
627,5304
122,725
1045,8840
304,1812
836,7072
546,3262
523,4420
61,363
941,7956
61,363
523,4420
364,2175
1045,8840
364,2175
1045,8840
182,1088
836,7072
364,2175
418,3536
61,363
209,1768
607,3624
314,2652
607,3624
418,3536
486,2899
209,1768
486,2899
836,7072
182,1088
941,7956
304,1812
418,3536
61,363
836,7072
486,2899
523,4420
122,725
314,2652
607,3624
105,884
546,3262
418,3536
607,3624
314,2652
182,1088
418,3536
425,2537
314,2652
425,2537
105,884
61,363
941,7956
425,2537
314,2652
607,3624
627,5304
486,2899
105,884
61,363
1045,8840
61,363
418,3536
243,1450
209,1768
607,3624
418,3536
425,2537
1045,8840
425,2537
941,7956
182,1088
314,2652
364,2175
836,7072
122,725
418,3536
546,3262
627,5304
546,3262
314,2652
243,1450
836,7072
364,2175
836,7072
304,1812
209,1768
61,363
105,884
364,2175
418,3536
546,3262
418,3536
304,1812
523,4420
304,1812
1045,8840
304,1812
209,1768
243,1450
627,5304
546,3262
523,4420
425,2537
523,4420
486,2899
732,6188
182,1088
732,6188
607,3624
418,3536
607,3624
418,3536
425,2537
732,6188
364,2175
418,3536
425,2537
1045,8840
486,2899
523,4420
425,2537
732,6188
546,3262
941,7956
182,1088
209,1768
546,3262
732,6188
243,1450
314,2652
304,1812
941,7956
122,725
523,4420
243,1450
941,7956
304,1812
627,5304
486,2899
732,6188
182,1088
732,6188
61,363
418,3536
243,1450
732,6188
122,725
209,1768
182,1088
627,5304
243,1450
523,4420
425,2537
523,4420
364,2175
105,884
425,2537
105,884
122,725
314,2652
486,2899
105,884
486,2899
105,884
364,2175
209,1768
364,2175
836,7072
546,3262
1045,8840
607,3624
627,5304
182,1088
105,884
182,1088
418,3536
182,1088
105,884
61,363
941,7956
243,1450
418,3536
122,725
209,1768
61,363
627,5304
486,2899
105,884
122,725
1045,8840
61,363
209,1768
425,2537
523,4420
122,725
418,3536
486,2899
418,3536
122,725
732,6188
243,1450
209,1768
425,2537
418,3536
364,2175
941,7956
364,2175
209,1768
425,2537
627,5304
304,1812
105,884
243,1450
209,1768
546,3262
209,1768
364,2175
105,884
425,2537
105,884
425,2537
209,1768
304,1812
1045,8840
182,1088
627,5304
304,1812
732,6188
304,1812
941,7956
607,3624
1045,8840
243,1450
627,5304
607,3624
105,884
243,1450
105,884
425,2537
105,884
486,2899
418,3536
304,1812
941,7956
546,3262
836,7072
182,1088
627,5304
546,3262
418,3536
425,2537
836,7072
304,1812
732,6188
425,2537
732,6188
364,2175
523,4420
61,363
1045,8840
364,2175
941,7956
61,363
523,4420
486,2899
418,3536
425,2537
523,4420
364,2175
523,4420
61,363
732,6188
425,2537
1045,8840
486,2899
523,4420
607,3624
627,5304
61,363
941,7956
607,3624
209,1768
546,3262
1045,8840
243,1450
732,6188
182,1088
105,884
486,2899
836,7072
304,1812
209,1768
182,1088
418,3536
304,1812
209,1768
364,2175
836,7072
243,1450
314,2652
364,2175
732,6188
122,725
836,7072
304,1812
314,2652
364,2175
941,7956
61,363
314,2652
607,3624
209,1768
486,2899
627,5304
486,2899
836,7072
607,3624
836,7072
61,363
418,3536
122,725
209,1768
486,2899
627,5304
61,363
732,6188
182,1088
627,5304
546,3262
105,884
243,1450
1045,8840
243,1450
627,5304
122,725
941,7956
607,3624
314,2652
364,2175
1045,8840
364,2175
418,3536
243,1450
1045,8840
304,1812
1045,8840
546,3262
418,3536
486,2899
836,7072
304,1812
941,7956
425,2537
1045,8840
243,1450
627,5304
243,1450
523,4420
243,1450
105,884
61,363
836,7072
607,3624
105,884
243,1450
836,7072
61,363
314,2652
364,2175
418,3536
364,2175
418,3536
182,1088
209,1768
304,1812
418,3536
546,3262
209,1768
304,1812
523,4420
364,2175
314,2652
425,2537
418,3536
546,3262
836,7072
486,2899
732,6188
546,3262
1045,8840
243,1450
1045,8840
182,1088
836,7072
243,1450
523,4420
182,1088
732,6188
546,3262
418,3536
182,1088
627,5304
243,1450
314,2652
546,3262
314,2652
425,2537
105,884
607,3624
627,5304
364,2175
836,7072
425,2537
941,7956
122,725
209,1768
486,2899
523,4420
425,2537
836,7072
61,363
209,1768
546,3262
732,6188
243,1450
105,884
546,3262
627,5304
607,3624
941,7956
425,2537
627,5304
122,725
314,2652
607,3624
836,7072
546,3262
732,6188
546,3262
105,884
486,2899
209,1768
486,2899
1045,8840
364,2175
209,1768
61,363
105,884
546,3262
732,6188
364,2175
105,884
546,3262
209,1768
364,2175
418,3536
546,3262
314,2652
61,363
836,7072
364,2175
523,4420
607,3624
941,7956
425,2537
836,7072
546,3262
1045,8840
61,363
836,7072
243,1450
314,2652
122,725
836,7072
243,1450
732,6188
243,1450
209,1768
546,3262
1045,8840
122,725
209,1768
546,3262
627,5304
182,1088
627,5304
364,2175
523,4420
243,1450
418,3536
364,2175
941,7956
425,2537
627,5304
304,1812
209,1768
364,2175
1045,8840
122,725
523,4420
122,725
418,3536
243,1450
105,884
425,2537
732,6188
486,2899
105,884
304,1812
1045,8840
304,1812
523,4420
364,2175
627,5304
243,1450
314,2652
304,1812
105,884
243,1450
209,1768
546,3262
523,4420
304,1812
523,4420
243,1450
209,1768
304,1812
314,2652
182,1088
314,2652
364,2175
941,7956
304,1812
314,2652
61,363
523,4420
364,2175
627,5304
486,2899
105,884
486,2899
314,2652
425,2537
941,7956
243,1450
627,5304
607,3624
627,5304
182,1088
1045,8840
486,2899
314,2652
61,363
105,884
364,2175
732,6188
546,3262
627,5304
182,1088
105,884
243,1450
523,4420
607,3624
1045,8840
607,3624
314,2652
61,363
1045,8840
243,1450
418,3536
364,2175
941,7956
607,3624
209,1768
243,1450
627,5304
364,2175
941,7956
546,3262
523,4420
122,725
523,4420
243,1450
105,884
364,2175
732,6188
304,1812
1045,8840
425,2537
209,1768
546,3262
209,1768
61,363
209,1768
364,2175
105,884
546,3262
836,7072
425,2537
523,4420
607,3624
732,6188
182,1088
627,5304
546,3262
941,7956
243,1450
418,3536
546,3262
418,3536
182,1088
418,3536
364,2175
941,7956
243,1450
523,4420
243,1450
1045,8840
61,363
627,5304
304,1812
314,2652
486,2899
1045,8840
182,1088
1045,8840
122,725
523,4420
61,363
627,5304
546,3262
105,884
304,1812
836,7072
425,2537
314,2652
61,363
1045,8840
61,363
209,1768
607,3624
523,4420
546,3262
836,7072
425,2537
418,3536
122,725
627,5304
425,2537
105,884
304,1812
941,7956
607,3624
314,2652
486,2899
523,4420
364,2175
1045,8840
425,2537
523,4420
546,3262
941,7956
486,2899
209,1768
182,1088
314,2652
546,3262
732,6188
546,3262
627,5304
607,3624
105,884
546,3262
209,1768
486,2899
209,1768
182,1088
209,1768
486,2899
209,1768
486,2899
418,3536
607,3624
523,4420
243,1450
732,6188
61,363
627,5304
61,363
418,3536
243,1450
314,2652
122,725
209,1768
122,725
732,6188
607,3624
314,2652
364,2175
523,4420
182,1088
627,5304
486,2899
105,884
607,3624
732,6188
486,2899
941,7956
122,725
627,5304
243,1450
732,6188
607,3624
1045,8840
486,2899
1045,8840
243,1450
836,7072
486,2899
732,6188
425,2537
523,4420
122,725
523,4420
61,363
836,7072
486,2899
523,4420
61,363
732,6188
182,1088
627,5304
546,3262
523,4420
182,1088
627,5304
182,1088
418,3536
546,3262
314,2652
364,2175
523,4420
425,2537
836,7072
486,2899
209,1768
364,2175
836,7072
304,1812
418,3536
486,2899
314,2652
425,2537
314,2652
182,1088
314,2652
122,725
732,6188
607,3624
418,3536
607,3624
1045,8840
364,2175
523,4420
61,363
836,7072
61,363
314,2652
182,1088
523,4420
61,363
732,6188
486,2899
836,7072
243,1450
418,3536
182,1088
627,5304
182,1088
105,884
182,1088
732,6188
364,2175
941,7956
364,2175
627,5304
364,2175
732,6188
486,2899
627,5304
122,725
627,5304
486,2899
732,6188
486,2899
732,6188
304,1812
418,3536
182,1088
209,1768
425,2537
418,3536
546,3262
418,3536
182,1088
732,6188
546,3262
627,5304
546,3262
523,4420
546,3262
314,2652
61,363
523,4420
243,1450
314,2652
304,1812
105,884
364,2175
627,5304
486,2899
105,884
122,725
314,2652
364,2175
732,6188
182,1088
209,1768
61,363
627,5304
364,2175
732,6188
486,2899
941,7956
243,1450
523,4420
607,3624
1045,8840
243,1450
523,4420
304,1812
627,5304
304,1812
941,7956
607,3624
732,6188
304,1812
314,2652
607,3624
209,1768
546,3262
732,6188
304,1812
418,3536
607,3624
418,3536
425,2537
314,2652
304,1812
209,1768
364,2175
418,3536
607,3624
523,4420
486,2899
209,1768
243,1450
418,3536
122,725
1045,8840
304,1812
732,6188
486,2899
627,5304
122,725
836,7072
182,1088
941,7956
486,2899
1045,8840
304,1812
836,7072
607,3624
418,3536
607,3624
941,7956
425,2537
627,5304
546,3262
314,2652
61,363
732,6188
182,1088
836,7072
182,1088
732,6188
546,3262
941,7956
61,363
627,5304
546,3262
523,4420
546,3262
627,5304
486,2899
836,7072
122,725
418,3536
122,725
209,1768
425,2537
732,6188
364,2175
627,5304
243,1450
105,884
122,725
836,7072
304,1812
209,1768
61,363
418,3536
61,363
732,6188
425,2537
314,2652
364,2175
105,884
425,2537
418,3536
486,2899
941,7956
182,1088
314,2652
425,2537
836,7072
243,1450
836,7072
304,1812
418,3536
243,1450
105,884
304,1812
1045,8840
182,1088
523,4420
61,363
314,2652
486,2899
732,6188
61,363
418,3536
243,1450
941,7956
546,3262
1045,8840
304,1812
1045,8840
364,2175
732,6188
364,2175
627,5304
61,363
1045,8840
486,2899
523,4420
243,1450
314,2652
364,2175
209,1768
304,1812
105,884
122,725
523,4420
486,2899
627,5304
364,2175
732,6188
182,1088
314,2652
61,363
941,7956
546,3262
523,4420
61,363
732,6188
364,2175
627,5304
182,1088
105,884
182,1088
732,6188
304,1812
523,4420
61,363
105,884
425,2537
627,5304
607,3624
1045,8840
122,725
732,6188
122,725
627,5304
243,1450
1045,8840
607,3624
627,5304
243,1450
836,7072
486,2899
732,6188
425,2537
209,1768
425,2537
941,7956
364,2175
627,5304
122,725
209,1768
425,2537
732,6188
425,2537
523,4420
607,3624
314,2652
182,1088
627,5304
243,1450
209,1768
243,1450
627,5304
364,2175
1045,8840
486,2899
732,6188
304,1812
732,6188
364,2175
418,3536
304,1812
314,2652
304,1812
105,884
243,1450
941,7956
607,3624
105,884
425,2537
105,884
364,2175
1045,8840
304,1812
627,5304
546,3262
418,3536
304,1812
418,3536
486,2899
418,3536
607,3624
418,3536
122,725
314,2652
61,363
1045,8840
304,1812
418,3536
243,1450
732,6188
182,1088
209,1768
122,725
836,7072
182,1088
941,7956
61,363
627,5304
61,363
314,2652
182,1088
209,1768
61,363
209,1768
304,1812
1045,8840
364,2175
523,4420
304,1812
314,2652
364,2175
941,7956
61,363
523,4420
304,1812
627,5304
486,2899
209,1768
425,2537
1045,8840
607,3624
627,5304
425,2537
314,2652
364,2175
1045,8840
304,1812
523,4420
61,363
627,5304
182,1088
1045,8840
182,1088
314,2652
364,2175
941,7956
607,3624
627,5304
122,725
1045,8840
486,2899
314,2652
425,2537
627,5304
486,2899
836,7072
486,2899
105,884
486,2899
105,884
607,3624
941,7956
182,1088
105,884
546,3262
209,1768
546,3262
418,3536
122,725
836,7072
425,2537
418,3536
304,1812
1045,8840
122,725
627,5304
486,2899
105,884
122,725
941,7956
607,3624
314,2652
486,2899
523,4420
243,1450
523,4420
243,1450
941,7956
122,725
732,6188
486,2899
418,3536
122,725
209,1768
182,1088
732,6188
61,363
941,7956
122,725
941,7956
546,3262
105,884
607,3624
941,7956
243,1450
523,4420
122,725
627,5304
546,3262
418,3536
304,1812
732,6188
607,3624
418,3536
486,2899
418,3536
122,725
523,4420
425,2537
523,4420
61,363
105,884
607,3624
836,7072
243,1450
836,7072
607,3624
836,7072
425,2537
941,7956
182,1088
523,4420
364,2175
732,6188
486,2899
941,7956
425,2537
627,5304
304,1812
941,7956
364,2175
314,2652
243,1450
732,6188
364,2175
523,4420
304,1812
627,5304
61,363
732,6188
122,725
418,3536
182,1088
732,6188
364,2175
418,3536
243,1450
627,5304
304,1812
209,1768
607,3624
1045,8840
425,2537
941,7956
61,363
105,884
425,2537
836,7072
425,2537
836,7072
122,725
209,1768
364,2175
627,5304
61,363
418,3536
486,2899
941,7956
61,363
732,6188
243,1450
105,884
364,2175
523,4420
364,2175
627,5304
304,1812
523,4420
364,2175
627,5304
486,2899
1045,8840
304,1812
941,7956
546,3262
314,2652
61,363
209,1768
122,725
418,3536
607,3624
209,1768
304,1812
209,1768
304,1812
314,2652
243,1450
418,3536
607,3624
941,7956
486,2899
105,884
122,725
1045,8840
546,3262
523,4420
243,1450
523,4420
182,1088
732,6188
607,3624
627,5304
546,3262
1045,8840
182,1088
836,7072
607,3624
314,2652
304,1812
523,4420
425,2537
836,7072
546,3262
627,5304
486,2899
209,1768
243,1450
209,1768
122,725
523,4420
607,3624
732,6188
61,363
523,4420
182,1088
941,7956
364,2175
836,7072
486,2899
1045,8840
122,725
523,4420
607,3624
1045,8840
607,3624
314,2652
304,1812
627,5304
546,3262
941,7956
546,3262
1045,8840
122,725
836,7072
486,2899
523,4420
122,725
418,3536
486,2899
627,5304
486,2899
732,6188
243,1450
732,6188
425,2537
1045,8840
122,725
1045,8840
364,2175
1045,8840
304,1812
105,884
243,1450
941,7956
607,3624
627,5304
425,2537
418,3536
182,1088
314,2652
607,3624
941,7956
304,1812
941,7956
425,2537
314,2652
546,3262
732,6188
425,2537
627,5304
486,2899
732,6188
546,3262
1045,8840
486,2899
941,7956
546,3262
941,7956
546,3262
523,4420
243,1450
418,3536
546,3262
523,4420
425,2537
732,6188
304,1812
105,884
486,2899
523,4420
243,1450
941,7956
304,1812
418,3536
122,725
523,4420
243,1450
209,1768
364,2175
627,5304
486,2899
627,5304
607,3624
627,5304
182,1088
836,7072
304,1812
732,6188
425,2537
732,6188
546,3262
732,6188
364,2175
523,4420
546,3262
314,2652
425,2537
1045,8840
546,3262
941,7956
364,2175
627,5304
182,1088
418,3536
243,1450
523,4420
61,363
209,1768
425,2537
627,5304
243,1450
941,7956
243,1450
105,884
425,2537
209,1768
425,2537
836,7072
182,1088
941,7956
486,2899
732,6188
304,1812
836,7072
182,1088
418,3536
304,1812
105,884
607,3624
732,6188
364,2175
836,7072
122,725
105,884
607,3624
1045,8840
364,2175
941,7956
182,1088
732,6188
546,3262
732,6188
486,2899
732,6188
304,1812
523,4420
546,3262
209,1768
243,1450
105,884
122,725
523,4420
182,1088
836,7072
546,3262
836,7072
364,2175
209,1768
364,2175
732,6188
182,1088
941,7956
364,2175
836,7072
243,1450
209,1768
546,3262
105,884
182,1088
732,6188
607,3624
1045,8840
304,1812
1045,8840
546,3262
209,1768
122,725
836,7072
607,3624
836,7072
304,1812
836,7072
61,363
941,7956
486,2899
941,7956
304,1812
105,884
486,2899
627,5304
364,2175
732,6188
486,2899
627,5304
304,1812
941,7956
486,2899
836,7072
122,725
314,2652
304,1812
418,3536
425,2537
627,5304
546,3262
105,884
486,2899
836,7072
122,725
627,5304
182,1088
418,3536
607,3624
627,5304
61,363
418,3536
122,725
627,5304
182,1088
418,3536
243,1450
1045,8840
243,1450
418,3536
122,725
1045,8840
364,2175
941,7956
182,1088
105,884
182,1088
314,2652
364,2175
941,7956
364,2175
209,1768
546,3262
105,884
607,3624
732,6188
182,1088
105,884
546,3262
732,6188
364,2175
523,4420
364,2175
105,884
364,2175
1045,8840
304,1812
418,3536
122,725
314,2652
122,725
418,3536
546,3262
523,4420
182,1088
732,6188
364,2175
209,1768
61,363
627,5304
243,1450
523,4420
546,3262
627,5304
546,3262
732,6188
122,725
836,7072
364,2175
1045,8840
61,363
209,1768
122,725
314,2652
61,363
105,884
182,1088
209,1768
122,725
836,7072
364,2175
418,3536
607,3624
209,1768
243,1450
627,5304
122,725
105,884
304,1812
1045,8840
122,725
732,6188
364,2175
523,4420
546,3262
105,884
122,725
209,1768
486,2899
314,2652
364,2175
627,5304
182,1088
836,7072
182,1088
418,3536
61,363
418,3536
425,2537
314,2652
304,1812
105,884
182,1088
314,2652
486,2899
418,3536
486,2899
732,6188
182,1088
314,2652
364,2175
418,3536
304,1812
418,3536
182,1088
523,4420
607,3624
523,4420
182,1088
418,3536
364,2175
627,5304
425,2537
523,4420
546,3262
209,1768
364,2175
627,5304
546,3262
105,884
182,1088
314,2652
607,3624
314,2652
546,3262
627,5304
425,2537
732,6188
486,2899
418,3536
122,725
314,2652
122,725
732,6188
546,3262
836,7072
425,2537
941,7956
364,2175
941,7956
243,1450
732,6188
546,3262
418,3536
425,2537
836,7072
61,363
523,4420
61,363
105,884
182,1088
1045,8840
486,2899
105,884
364,2175
418,3536
364,2175
209,1768
182,1088
105,884
182,1088
209,1768
122,725
732,6188
486,2899
627,5304
122,725
105,884
607,3624
418,3536
122,725
523,4420
243,1450
523,4420
243,1450
1045,8840
304,1812
836,7072
425,2537
627,5304
364,2175
523,4420
607,3624
1045,8840
243,1450
523,4420
304,1812
1045,8840
364,2175
732,6188
607,3624
836,7072
486,2899
627,5304
304,1812
105,884
243,1450
418,3536
182,1088
105,884
486,2899
523,4420
304,1812
732,6188
61,363
209,1768
243,1450
941,7956
122,725
1045,8840
607,3624
732,6188
364,2175
627,5304
243,1450
836,7072
364,2175
732,6188
61,363
314,2652
61,363
836,7072
425,2537
627,5304
425,2537
314,2652
546,3262
209,1768
425,2537
523,4420
425,2537
314,2652
546,3262
732,6188
122,725
732,6188
61,363
314,2652
122,725
836,7072
304,1812
627,5304
607,3624
209,1768
364,2175
836,7072
182,1088
1045,8840
546,3262
836,7072
546,3262
418,3536
122,725
1045,8840
182,1088
836,7072
364,2175
523,4420
304,1812
523,4420
122,725
732,6188
304,1812
523,4420
607,3624
836,7072
304,1812
105,884
304,1812
314,2652
304,1812
105,884
122,725
836,7072
304,1812
1045,8840
425,2537
1045,8840
304,1812
1045,8840
486,2899
627,5304
425,2537
732,6188
304,1812
105,884
607,3624
523,4420
182,1088
836,7072
546,3262
418,3536
61,363
732,6188
364,2175
523,4420
61,363
836,7072
182,1088
209,1768
122,725
105,884
61,363
418,3536
486,2899
523,4420
61,363
314,2652
122,725
418,3536
61,363
105,884
122,725
732,6188
304,1812
523,4420
122,725
627,5304
122,725
941,7956
304,1812
314,2652
425,2537
1045,8840
243,1450
836,7072
61,363
105,884
182,1088
627,5304
182,1088
523,4420
243,1450
836,7072
304,1812
732,6188
182,1088
836,7072
546,3262
523,4420
304,1812
732,6188
61,363
1045,8840
607,3624
836,7072
425,2537
732,6188
425,2537
732,6188
486,2899
209,1768
607,3624
836,7072
182,1088
209,1768
425,2537
732,6188
182,1088
1045,8840
425,2537
418,3536
486,2899
418,3536
607,3624
314,2652
486,2899
836,7072
486,2899
105,884
486,2899
732,6188
486,2899
627,5304
61,363
732,6188
61,363
627,5304
182,1088
523,4420
243,1450
105,884
182,1088
941,7956
182,1088
732,6188
364,2175
941,7956
364,2175
105,884
243,1450
1045,8840
122,725
314,2652
182,1088
418,3536
182,1088
732,6188
61,363
941,7956
122,725
523,4420
61,363
1045,8840
546,3262
732,6188
304,1812
627,5304
607,3624
1045,8840
546,3262
314,2652
607,3624
941,7956
425,2537
523,4420
182,1088
836,7072
304,1812
1045,8840
546,3262
314,2652
364,2175
209,1768
486,2899
523,4420
122,725
314,2652
364,2175
732,6188
607,3624
1045,8840
546,3262
105,884
546,3262
105,884
364,2175
732,6188
243,1450
209,1768
607,3624
941,7956
486,2899
523,4420
607,3624
523,4420
122,725
314,2652
425,2537
1045,8840
486,2899
732,6188
61,363
941,7956
243,1450
523,4420
304,1812
836,7072
607,3624
836,7072
243,1450
209,1768
243,1450
732,6188
243,1450
732,6188
61,363
941,7956
546,3262
105,884
607,3624
1045,8840
425,2537
836,7072
61,363
105,884
182,1088
209,1768
425,2537
105,884
546,3262
209,1768
486,2899
732,6188
243,1450
105,884
546,3262
836,7072
182,1088
836,7072
607,3624
836,7072
486,2899
418,3536
425,2537
209,1768
486,2899
627,5304
304,1812
836,7072
122,725
209,1768
304,1812
627,5304
546,3262
314,2652
364,2175
523,4420
607,3624
836,7072
182,1088
209,1768
243,1450
1045,8840
364,2175
314,2652
182,1088
523,4420
546,3262
941,7956
486,2899
105,884
304,1812
732,6188
122,725
941,7956
486,2899
941,7956
243,1450
418,3536
486,2899
836,7072
364,2175
523,4420
61,363
732,6188
122,725
1045,8840
425,2537
209,1768
243,1450
209,1768
607,3624
941,7956
546,3262
1045,8840
304,1812
105,884
61,363
627,5304
61,363
1045,8840
425,2537
732,6188
486,2899
418,3536
546,3262
314,2652
304,1812
105,884
304,1812
523,4420
486,2899
314,2652
122,725
105,884
425,2537
418,3536
182,1088
836,7072
607,3624
1045,8840
546,3262
732,6188
546,3262
1045,8840
122,725
314,2652
243,1450
105,884
182,1088
418,3536
364,2175
732,6188
304,1812
105,884
243,1450
523,4420
425,2537
941,7956
182,1088
314,2652
364,2175
836,7072
546,3262
732,6188
364,2175
523,4420
243,1450
523,4420
546,3262
627,5304
61,363
941,7956
243,1450
732,6188
61,363
941,7956
486,2899
105,884
486,2899
314,2652
304,1812
1045,8840
546,3262
627,5304
61,363
523,4420
607,3624
523,4420
607,3624
732,6188
364,2175
209,1768
304,1812
1045,8840
304,1812
1045,8840
486,2899
314,2652
546,3262
836,7072
122,725
105,884
425,2537
105,884
364,2175
209,1768
486,2899
627,5304
182,1088
209,1768
607,3624
418,3536
486,2899
1045,8840
182,1088
627,5304
61,363
1045,8840
182,1088
314,2652
122,725
732,6188
546,3262
105,884
486,2899
523,4420
607,3624
732,6188
61,363
627,5304
122,725
941,7956
61,363
418,3536
607,3624
1045,8840
425,2537
314,2652
486,2899
418,3536
364,2175
418,3536
304,1812
627,5304
122,725
105,884
364,2175
105,884
182,1088
836,7072
61,363
209,1768
304,1812
1045,8840
182,1088
209,1768
122,725
523,4420
304,1812
1045,8840
182,1088
941,7956
486,2899
209,1768
425,2537
523,4420
304,1812
523,4420
304,1812
523,4420
122,725
836,7072
486,2899
314,2652
364,2175
627,5304
364,2175
1045,8840
61,363
941,7956
425,2537
941,7956
182,1088
314,2652
61,363
732,6188
607,3624
941,7956
425,2537
836,7072
182,1088
418,3536
182,1088
209,1768
122,725
627,5304
546,3262
523,4420
61,363
836,7072
364,2175
209,1768
607,3624
