99,147
422,103
99,147
369,90
344,513
316,77
442,659
158,39
393,586
211,52
393,586
158,39
246,366
53,13
295,440
422,103
491,732
527,129
344,513
211,52
197,293
316,77
50,74
53,13
99,147
474,116
99,147
264,65
491,732
211,52
344,513
422,103
99,147
264,65
393,586
316,77
197,293
527,129
197,293
211,52
491,732
316,77
393,586
474,116
50,74
158,39
393,586
369,90
344,513
53,13
246,366
264,65
99,147
53,13
197,293
211,52
442,659
53,13
344,513
158,39
393,586
474,116
344,513
369,90
344,513
106,26
295,440
264,65
295,440
53,13
295,440
316,77
99,147
369,90
344,513
369,90
442,659
264,65
99,147
158,39
344,513
106,26
50,74
474,116
491,732
474,116
246,366
369,90
246,366
474,116
246,366
264,65
491,732
106,26
491,732
474,116
491,732
211,52
148,220
158,39
295,440
474,116
99,147
53,13
246,366
527,129
197,293
106,26
295,440
422,103
442,659
53,13
442,659
422,103
442,659
158,39
442,659
53,13
344,513
106,26
99,147
158,39
246,366
264,65
148,220
211,52
197,293
527,129
344,513
211,52
344,513
106,26
344,513
53,13
491,732
53,13
442,659
211,52
393,586
527,129
344,513
53,13
99,147
369,90
50,74
422,103
50,74
53,13
344,513
527,129
246,366
422,103
197,293
264,65
295,440
369,90
246,366
316,77
50,74
369,90
197,293
474,116
442,659
316,77
442,659
474,116
491,732
158,39
197,293
527,129
50,74
527,129
344,513
264,65
99,147
474,116
295,440
422,103
197,293
474,116
442,659
264,65
442,659
369,90
148,220
158,39
99,147
106,26
148,220
422,103
491,732
53,13
197,293
211,52
393,586
53,13
344,513
316,77
148,220
369,90
197,293
316,77
295,440
53,13
148,220
264,65
99,147
264,65
197,293
211,52
148,220
422,103
197,293
369,90
246,366
422,103
491,732
316,77
99,147
316,77
393,586
369,90
393,586
527,129
295,440
158,39
50,74
211,52
246,366
422,103
148,220
106,26
344,513
527,129
148,220
264,65
442,659
422,103
491,732
106,26
491,732
316,77
197,293
158,39
393,586
106,26
148,220
211,52
99,147
369,90
246,366
211,52
295,440
422,103
295,440
158,39
50,74
369,90
344,513
369,90
393,586
316,77
344,513
369,90
197,293
211,52
99,147
474,116
295,440
211,52
99,147
211,52
491,732
264,65
50,74
527,129
393,586
106,26
295,440
474,116
393,586
211,52
442,659
369,90
344,513
316,77
491,732
158,39
50,74
106,26
99,147
422,103
99,147
369,90
197,293
422,103
197,293
527,129
246,366
106,26
197,293
369,90
295,440
474,116
295,440
264,65
246,366
106,26
344,513
369,90
344,513
106,26
148,220
422,103
246,366
158,39
246,366
158,39
295,440
211,52
344,513
158,39
491,732
527,129
99,147
264,65
99,147
316,77
50,74
369,90
148,220
264,65
148,220
527,129
197,293
369,90
99,147
158,39
295,440
106,26
344,513
53,13
197,293
211,52
491,732
474,116
344,513
158,39
50,74
106,26
295,440
53,13
393,586
369,90
148,220
158,39
295,440
474,116
491,732
264,65
442,659
422,103
295,440
527,129
99,147
369,90
197,293
316,77
246,366
422,103
197,293
211,52
344,513
53,13
442,659
158,39
442,659
106,26
246,366
474,116
50,74
369,90
246,366
316,77
393,586
106,26
295,440
158,39
246,366
474,116
344,513
264,65
50,74
527,129
148,220
527,129
246,366
527,129
442,659
106,26
442,659
422,103
197,293
527,129
393,586
316,77
148,220
369,90
197,293
316,77
491,732
474,116
50,74
422,103
491,732
211,52
295,440
422,103
148,220
527,129
99,147
474,116
148,220
158,39
442,659
316,77
442,659
158,39
197,293
264,65
197,293
527,129
197,293
158,39
344,513
369,90
246,366
316,77
344,513
474,116
246,366
474,116
148,220
158,39
148,220
211,52
99,147
527,129
246,366
474,116
148,220
369,90
148,220
158,39
442,659
53,13
50,74
474,116
295,440
211,52
50,74
422,103
50,74
369,90
491,732
264,65
344,513
474,116
295,440
106,26
148,220
369,90
295,440
474,116
393,586
422,103
491,732
527,129
344,513
106,26
148,220
474,116
99,147
474,116
344,513
211,52
99,147
211,52
393,586
106,26
246,366
106,26
99,147
316,77
442,659
422,103
99,147
527,129
50,74
422,103
491,732
158,39
197,293
264,65
442,659
316,77
99,147
422,103
246,366
264,65
442,659
422,103
50,74
158,39
393,586
474,116
99,147
316,77
393,586
527,129
148,220
158,39
295,440
158,39
246,366
369,90
491,732
369,90
491,732
422,103
246,366
474,116
442,659
474,116
197,293
264,65
148,220
158,39
344,513
422,103
148,220
211,52
491,732
53,13
393,586
211,52
246,366
369,90
491,732
158,39
99,147
264,65
148,220
264,65
246,366
316,77
148,220
53,13
197,293
527,129
393,586
211,52
99,147
474,116
197,293
369,90
