99,199
796,896
763,863
459,559
491,591
112,212
634,734
88,188
187,287
957,1057
607,707
770,870
832,932
738,838
345,445
716,816
54,154
404,504
72,172
8,108
30,130
930,1030
384,484
738,838
37,137
588,688
173,273
797,897
382,482
289,389
51,151
780,880
689,789
55,155
613,713
514,614
895,995
656,756
937,1037
524,624
986,1086
890,990
623,723
138,238
24,124
547,647
502,602
923,1023
350,450
418,518
354,454
747,847
163,263
704,804
418,518
794,894
58,158
792,892
268,368
393,493
725,825
909,1009
993,1093
759,859
526,626
199,299
36,136
895,995
53,153
194,294
543,643
2,102
44,144
752,852
459,559
1,101
385,485
982,1082
365,465
510,610
31,131
610,710
504,604
846,946
78,178
301,401
675,775
896,996
589,689
798,898
824,924
747,847
361,461
784,884
280,380
779,879
268,368
52,152
607,707
275,375
74,174
480,580
886,986
300,400
115,215
8,108
278,378
281,381
649,749
888,988
151,251
982,1082
718,818
153,253
937,1037
665,765
869,969
739,839
689,789
650,750
845,945
359,459
652,752
785,885
34,134
431,531
883,983
207,307
880,980
971,1071
406,506
885,985
11,111
795,895
400,500
275,375
991,1091
399,499
727,827
466,566
349,449
150,250
132,232
112,212
200,300
407,507
39,139
875,975
734,834
917,1017
645,745
457,557
541,641
11,111
304,404
298,398
614,714
870,970
282,382
405,505
30,130
538,638
92,192
448,548
579,679
332,432
373,473
571,671
380,480
374,474
346,446
846,946
781,881
12,112
154,254
272,372
209,309
295,395
67,167
127,227
704,804
629,729
636,736
978,1078
160,260
570,670
196,296
648,748
73,173
123,223
794,894
926,1026
314,414
108,208
993,1093
116,216
797,897
850,950
15,115
906,1006
568,668
216,316
355,455
596,696
278,378
149,249
839,939
351,451
224,324
470,570
174,274
125,225
605,705
606,706
717,817
579,679
574,674
706,806
958,1058
332,432
844,944
919,1019
355,455
951,1051
351,451
548,648
373,473
194,294
767,867
96,196
729,829
826,926
741,841
451,551
52,152
385,485
564,664
166,266
198,298
104,204
151,251
385,485
367,467
426,526
913,1013
842,942
930,1030
824,924
900,1000
344,444
798,898
984,1084
948,1048
82,182
414,514
606,706
623,723
765,865
306,406
64,164
973,1073
384,484
495,595
143,243
861,961
156,256
946,1046
996,1096
963,1063
48,148
316,416
51,151
819,919
973,1073
50,150
402,502
437,537
509,609
679,779
944,1044
655,755
912,1012
398,498
539,639
347,447
810,910
55,155
987,1087
513,613
234,334
590,690
483,583
288,388
645,745
813,913
624,724
431,531
427,527
154,254
383,483
899,999
609,709
192,292
639,739
234,334
404,504
804,904
944,1044
388,488
810,910
855,955
178,278
942,1042
809,909
577,677
488,588
573,673
143,243
126,226
228,328
145,245
911,1011
766,866
796,896
181,281
245,345
541,641
47,147
243,343
175,275
296,396
713,813
778,878
45,145
657,757
900,1000
576,676
695,795
986,1086
660,760
857,957
538,638
364,464
351,451
145,245
117,217
462,562
69,169
645,745
742,842
543,643
769,869
377,477
726,826
905,1005
839,939
830,930
562,662
124,224
239,339
886,986
84,184
621,721
901,1001
216,316
521,621
216,316
449,549
428,528
831,931
684,784
773,873
458,558
195,295
773,873
409,509
819,919
192,292
505,605
515,615
572,672
356,456
679,779
877,977
482,582
735,835
183,283
62,162
950,1050
362,462
395,495
26,126
881,981
916,1016
28,128
316,416
51,151
492,592
451,551
394,494
746,846
895,995
225,325
299,399
589,689
432,532
183,283
240,340
59,159
412,512
299,399
287,387
591,691
192,292
466,566
235,335
985,1085
70,170
142,242
344,444
406,506
319,419
383,483
253,353
185,285
748,848
368,468
356,456
643,743
516,616
114,214
246,346
391,491
816,916
971,1071
408,508
380,480
308,408
213,313
943,1043
367,467
484,584
565,665
30,130
5,105
773,873
470,570
521,621
586,686
143,243
314,414
335,435
868,968
54,154
360,460
337,437
301,401
455,555
924,1024
673,773
294,394
97,197
987,1087
127,227
772,872
232,332
777,877
769,869
268,368
956,1056
624,724
369,469
670,770
767,867
33,133
652,752
607,707
476,576
953,1053
60,160
878,978
567,667
934,1034
146,246
342,442
603,703
95,195
44,144
15,115
488,588
370,470
81,181
206,306
442,542
861,961
293,393
536,636
418,518
234,334
412,512
545,645
72,172
641,741
928,1028
833,933
209,309
283,383
36,136
970,1070
317,417
568,668
953,1053
727,827
743,843
900,1000
620,720
736,836
555,655
199,299
771,871
842,942
853,953
192,292
374,474
35,135
237,337
610,710
651,751
333,433
45,145
992,1092
386,486
413,513
632,732
603,703
755,855
709,809
343,443
671,771
