2141,3141
4972,5972
2173,3173
8858,9858
4153,5153
1327,2327
5569,6569
3249,4249
289,1289
1359,2359
8629,9629
2618,3618
7193,8193
2044,3044
4235,5235
2624,3624
8237,9237
7417,8417
7530,8530
9499,10499
6589,7589
8900,9900
8068,9068
2929,3929
2473,3473
1174,2174
7437,8437
6907,7907
7948,8948
6736,7736
7204,8204
3526,4526
2029,3029
8095,9095
969,1969
8980,9980
862,1862
7205,8205
1690,2690
7689,8689
8305,9305
605,1605
5855,6855
5693,6693
7503,8503
1727,2727
3047,4047
9961,10961
8883,9883
6312,7312
1782,2782
9164,10164
7763,8763
1660,2660
4413,5413
9092,10092
5146,6146
9258,10258
2882,3882
2495,3495
2481,3481
7597,8597
3393,4393
5145,6145
8977,9977
4029,5029
509,1509
935,1935
3976,4976
1670,2670
5871,6871
2234,3234
8093,9093
3823,4823
6997,7997
4943,5943
6560,7560
4574,5574
1185,2185
6332,7332
8330,9330
7584,8584
7812,8812
6297,7297
8620,9620
2920,3920
6344,7344
7483,8483
2191,3191
8510,9510
2572,3572
8155,9155
432,1432
3551,4551
9894,10894
7815,8815
9590,10590
3248,4248
6573,7573
5146,6146
3331,4331
8430,9430
9148,10148
7449,8449
4168,5168
4587,5587
471,1471
7359,8359
2669,3669
3525,4525
8624,9624
3207,4207
7621,8621
3036,4036
7298,8298
5370,6370
4062,5062
942,1942
6474,7474
2310,3310
666,1666
9436,10436
5794,6794
9307,10307
7953,8953
3204,4204
4405,5405
2615,3615
4732,5732
2734,3734
3604,4604
5665,6665
9097,10097
7311,8311
7224,8224
3328,4328
204,1204
2083,3083
3903,4903
9059,10059
9802,10802
430,1430
5876,6876
7130,8130
1733,2733
1981,2981
2913,3913
509,1509
5714,6714
1115,2115
2455,3455
5644,6644
8296,9296
9484,10484
460,1460
5580,6580
1128,2128
4013,5013
7471,8471
7646,8646
9630,10630
2091,3091
8153,9153
5716,6716
7872,8872
8853,9853
7378,8378
4578,5578
7159,8159
3758,4758
9266,10266
9974,10974
6596,7596
4912,5912
7604,8604
4094,5094
5419,6419
8613,9613
6471,7471
2733,3733
4069,5069
9833,10833
1542,2542
9398,10398
6282,7282
874,1874
4286,5286
9833,10833
8826,9826
6643,7643
8494,9494
1655,2655
369,1369
310,1310
615,1615
8722,9722
536,1536
7294,8294
4634,5634
2194,3194
1378,2378
5102,6102
3560,4560
6933,7933
1013,2013
5626,6626
4605,5605
724,1724
6442,7442
8519,9519
2485,3485
5405,6405
4973,5973
7245,8245
1961,2961
1065,2065
4776,5776
5162,6162
5473,6473
2533,3533
636,1636
3837,4837
5842,6842
5555,6555
5477,6477
5512,6512
3962,4962
3296,4296
9236,10236
3124,4124
2619,3619
6967,7967
1519,2519
9873,10873
4298,5298
2039,3039
4879,5879
9712,10712
887,1887
303,1303
9013,10013
96,1096
2532,3532
4897,5897
9980,10980
2537,3537
9188,10188
8392,9392
1810,2810
448,1448
7919,8919
7734,8734
8612,9612
8540,9540
6979,7979
4986,5986
8641,9641
4221,5221
9272,10272
9491,10491
232,1232
9306,10306
3093,4093
2952,3952
9089,10089
7453,8453
2937,3937
3163,4163
7260,8260
3713,4713
5719,6719
9022,10022
6698,7698
1888,2888
6218,7218
9632,10632
5852,6852
5722,6722
1198,2198
769,1769
4818,5818
4169,5169
9096,10096
6688,7688
6211,7211
2238,3238
7665,8665
5595,6595
520,1520
3795,4795
6396,7396
6656,7656
5158,6158
9040,10040
1124,2124
3864,4864
608,1608
6881,7881
2452,3452
8155,9155
6260,7260
3957,4957
2166,3166
8751,9751
5414,6414
1994,2994
808,1808
5598,6598
377,1377
1542,2542
7060,8060
1473,2473
7612,8612
5722,6722
7361,8361
395,1395
1953,2953
2613,3613
8329,9329
9094,10094
8061,9061
556,1556
5909,6909
1909,2909
9242,10242
6283,7283
5933,6933
466,1466
312,1312
4170,5170
3292,4292
9631,10631
2283,3283
1797,2797
6517,7517
5330,6330
1987,2987
1917,2917
8677,9677
6478,7478
5752,6752
9978,10978
