1000,2000
7881,8881
6418,7418
8395,9395
7346,8346
9157,10157
4159,5159
7213,8213
159,1159
4779,5779
2844,3844
5373,6373
1359,2359
9666,10666
9354,10354
7351,8351
7652,8652
6839,7839
1736,2736
9766,10766
8201,9201
3331,4331
5636,6636
7079,8079
2071,3071
402,1402
8646,9646
4658,5658
2877,3877
9982,10982
1156,2156
5148,6148
1452,2452
3703,4703
4922,5922
9629,10629
133,1133
1351,2351
8517,9517
6118,7118
491,1491
3839,4839
7045,8045
4417,5417
6324,7324
9815,10815
9575,10575
3750,4750
5186,6186
1593,2593
27529
29980
21792
27560
25551
