327,427
731,831
425,525
811,911
601,701
104,204
618,718
23,123
589,689
57,157
413,513
679,779
3,103
618,718
622,722
650,750
291,391
207,307
905,1005
139,239
713,813
309,409
904,1004
361,461
666,766
760,860
926,1026
171,271
414,514
871,971
598,698
71,171
712,812
986,1086
951,1051
110,210
980,1080
924,1024
954,1054
605,705
438,538
708,808
12,112
531,631
510,610
748,848
614,714
111,211
428,528
756,856
197,297
406,506
173,273
370,470
379,479
41,141
836,936
723,823
693,793
660,760
204,304
915,1015
543,643
187,287
149,249
494,594
376,476
431,531
789,889
289,389
878,978
109,209
392,492
261,361
67,167
668,768
402,502
51,151
286,386
681,781
440,540
62,162
682,782
308,408
112,212
895,995
171,271
313,413
614,714
100,200
866,966
187,287
459,559
502,602
669,769
844,944
898,998
70,170
813,913
17,117
552,652
672,772
859,959
927,1027
947,1047
553,653
38,138
511,611
133,233
132,232
490,590
938,1038
589,689
200,300
570,670
45,145
527,627
204,304
339,439
649,749
929,1029
607,707
228,328
321,421
772,872
214,314
372,472
36,136
791,891
820,920
866,966
919,1019
304,404
951,1051
855,955
86,186
530,630
294,394
76,176
912,1012
255,355
709,809
957,1057
960,1060
89,189
828,928
902,1002
270,370
16,116
650,750
236,336
518,618
784,884
702,802
158,258
40,140
257,357
3,103
916,1016
49,149
66,166
631,731
820,920
920,1020
466,566
596,696
54,154
313,413
57,157
549,649
759,859
636,736
772,872
956,1056
361,461
814,914
142,242
350,450
133,233
622,722
605,705
976,1076
386,486
85,185
873,973
558,658
38,138
515,615
240,340
262,362
990,1090
148,248
664,764
102,202
53,153
498,598
373,473
953,1053
633,733
588,688
299,399
351,451
102,202
769,869
158,258
969,1069
183,283
607,707
589,689
858,958
674,774
29,129
931,1031
210,310
79,179
243,343
218,318
542,642
659,759
648,748
426,526
295,395
220,320
578,678
231,331
390,490
709,809
839,939
562,662
585,685
427,527
539,639
321,421
578,678
475,575
195,295
355,455
527,627
191,291
451,551
612,712
265,365
824,924
595,695
545,645
455,555
881,981
341,441
104,204
997,1097
497,597
241,341
107,207
981,1081
674,774
619,719
926,1026
267,367
20,120
474,574
643,743
311,411
131,231
108,208
10,110
940,1040
192,292
153,253
825,925
775,875
222,322
408,508
553,653
546,646
462,562
112,212
567,667
192,292
831,931
885,985
156,256
977,1077
82,182
751,851
865,965
347,447
84,184
929,1029
521,621
23,123
694,794
410,510
26,126
865,965
514,614
496,596
663,763
602,702
944,1044
806,906
251,351
835,935
816,916
718,818
598,698
536,636
823,923
466,566
787,887
156,256
224,324
676,776
73,173
692,792
750,850
453,553
972,1072
273,373
784,884
455,555
216,316
211,311
723,823
721,821
936,1036
199,299
215,315
222,322
146,246
491,591
306,406
911,1011
483,583
586,686
615,715
165,265
789,889
921,1021
705,805
536,636
669,769
364,464
513,613
519,619
88,188
823,923
879,979
536,636
428,528
478,578
584,684
645,745
894,994
677,777
338,438
652,752
119,219
98,198
483,583
349,449
844,944
87,187
449,549
23,123
905,1005
378,478
814,914
414,514
891,991
677,777
994,1094
631,731
114,214
587,687
75,175
379,479
383,483
339,439
787,887
255,355
19,119
343,443
116,216
837,937
42,142
373,473
335,435
119,219
341,441
124,224
824,924
904,1004
485,585
708,808
937,1037
226,326
121,221
348,448
685,785
545,645
146,246
70,170
50,150
49,149
354,454
177,277
229,329
344,444
4,104
156,256
456,556
555,655
296,396
926,1026
13,113
354,454
173,273
734,834
591,691
390,490
347,447
543,643
78,178
223,323
117,217
818,918
987,1087
811,911
341,441
161,261
110,210
480,580
790,890
234,334
1,101
913,1013
722,822
814,914
894,994
734,834
763,863
386,486
73,173
274,374
793,893
251,351
456,556
426,526
154,254
448,548
765,865
313,413
654,754
507,607
231,331
544,644
700,800
986,1086
9,109
575,675
443,543
699,799
742,842
694,794
933,1033
262,362
602,702
195,295
254,354
576,676
153,253
700,800
956,1056
484,584
322,422
645,745
475,575
211,311
139,239
382,482
267,367
986,1086
660,760
470,570
112,212
135,235
295,395
123,223
940,1040
686,786
690,790
409,509
170,270
640,740
79,179
854,954
905,1005
614,714
805,905
113,213
631,731
113,213
891,991
969,1069
807,907
697,797
220,320
410,510
46,146
752,852
124,224
222,322
58,158
314,414
415,515
75,175
3,103
779,879
12,112
57,157
28,128
48,148
369,469
533,633
601,701
128,228
660,760
851,951
782,882
99,199
499,599
294,394
500,600
178,278
949,1049
36,136
423,523
32,132
110,210
262,362
511,611
727,827
676,776
199,299
88,188
390,490
121,221
968,1068
790,890
985,1085
817,917
678,778
55,155
755,855
558,658
400,500
803,903
808,908
472,572
601,701
957,1057
963,1063
312,412
27,127
879,979
568,668
231,331
309,409
961,1061
5,105
416,516
767,867
865,965
385,485
619,719
638,738
569,669
591,691
290,390
476,576
566,666
988,1088
440,540
910,1010
607,707
389,489
392,492
268,368
408,508
862,962
601,701
578,678
40,140
406,506
560,660
362,462
738,838
480,580
92,192
250,350
138,238
120,220
341,441
314,414
729,829
847,947
243,343
293,393
895,995
214,314
83,183
306,406
640,740
638,738
387,487
453,553
576,676
501,601
501,601
233,333
505,605
402,502
479,579
875,975
204,304
798,898
167,267
402,502
960,1060
375,475
810,910
500,600
460,560
121,221
257,357
863,963
245,345
503,603
448,548
525,625
752,852
841,941
787,887
326,426
906,1006
67,167
543,643
865,965
86,186
747,847
869,969
297,397
354,454
632,732
453,553
896,996
593,693
591,691
778,878
859,959
488,588
72,172
164,264
659,759
626,726
530,630
368,468
492,592
492,592
663,763
535,635
833,933
38,138
873,973
853,953
190,290
337,437
583,683
285,385
621,721
604,704
422,522
823,923
209,309
958,1058
933,1033
606,706
804,904
768,868
855,955
41,141
54,154
285,385
870,970
856,956
691,791
322,422
334,434
4,104
446,546
312,412
10,110
4,104
8,108
902,1002
955,1055
250,350
552,652
585,685
580,680
741,841
840,940
287,387
152,252
897,997
205,305
758,858
283,383
189,289
396,496
625,725
75,175
493,593
292,392
516,616
993,1093
508,608
159,259
151,251
928,1028
658,758
132,232
789,889
814,914
87,187
885,985
514,614
798,898
181,281
257,357
145,245
461,561
661,761
683,783
345,445
32,132
748,848
928,1028
706,806
431,531
170,270
227,327
209,309
168,268
607,707
28,128
472,572
699,799
653,753
430,530
825,925
97,197
77,177
947,1047
411,511
437,537
41,141
497,597
484,584
77,177
885,985
622,722
709,809
684,784
426,526
947,1047
518,618
917,1017
332,432
991,1091
717,817
407,507
566,666
266,366
924,1024
191,291
935,1035
19,119
403,503
741,841
215,315
885,985
966,1066
418,518
563,663
961,1061
146,246
943,1043
627,727
323,423
305,405
187,287
597,697
871,971
598,698
484,584
117,217
247,347
387,487
877,977
800,900
619,719
231,331
45,145
685,785
264,364
408,508
762,862
419,519
52,152
530,630
869,969
227,327
386,486
571,671
714,814
755,855
335,435
695,795
374,474
385,485
702,802
343,443
666,766
801,901
225,325
964,1064
658,758
106,206
903,1003
886,986
435,535
551,651
770,870
646,746
408,508
188,288
583,683
902,1002
392,492
537,637
834,934
283,383
799,899
680,780
544,644
906,1006
104,204
981,1081
850,950
601,701
82,182
480,580
526,626
845,945
411,511
879,979
555,655
24,124
868,968
587,687
102,202
542,642
329,429
624,724
517,617
441,541
303,403
254,354
147,247
839,939
709,809
677,777
1,101
498,598
822,922
523,623
894,994
429,529
9,109
603,703
717,817
580,680
588,688
330,430
999,1099
250,350
898,998
559,659
193,293
266,366
474,574
222,322
472,572
453,553
756,856
926,1026
508,608
49,149
413,513
572,672
45,145
413,513
926,1026
659,759
574,674
482,582
130,230
94,194
968,1068
556,656
187,287
552,652
193,293
921,1021
138,238
439,539
21,121
106,206
316,416
663,763
65,165
410,510
702,802
645,745
310,410
502,602
284,384
793,893
202,302
78,178
458,558
827,927
323,423
105,205
743,843
409,509
874,974
554,654
201,301
102,202
724,824
795,895
834,934
957,1057
603,703
687,787
541,641
578,678
499,599
832,932
457,557
506,606
512,612
504,604
767,867
570,670
51,151
130,230
771,871
357,457
261,361
175,275
125,225
776,876
246,346
684,784
895,995
585,685
363,463
491,591
659,759
311,411
475,575
531,631
426,526
407,507
267,367
899,999
873,973
472,572
582,682
900
1168
1068
59
805
698
354
1311
169
1889
252
280
2386
165
340
1096
1940
1381
160
1857
1109
610
984
1580
568
1267
1614
1893
359
428
1412
1632
1924
1114
1344
227
637
1566
2254
1171
1318
1111
174
426
141
1603
1824
1769
647
2251
1807
1146
784
2058
372
444
1180
1489
2235
2173
1395
2205
243
1878
1303
790
242
383
1390
755
2005
1663
338
1702
683
1970
1572
2159
1126
1687
1414
917
1208
1511
986
832
653
1307
1045
323
647
1611
1115
1764
1699
970
1409
369
689
1953
399
1299
1146
1880
1535
162
1937
1179
80
552
309
309
844
90
1303
2022
2061
590
1372
1782
1699
1306
1244
707
1967
554
1479
1299
1934
1738
1655
1342
801
289
1762
183
1191
1351
26
422
1220
1748
891
448
1239
311
1364
1543
259
443
1209
1112
1841
308
1641
461
719
1321
943
775
1126
647
149
1136
1043
1567
1776
43
1543
2
1810
1120
177
320
694
1127
936
664
260
199
995
1491
569
9
1398
490
1583
951
574
244
534
1404
1932
561
863
1610
382
1025
345
1731
333
412
1687
271
1684
288
132
1738
1510
832
1874
80
654
320
1093
900
560
1139
1772
295
1123
1240
1455
1277
972
947
454
1581
1374
498
209
627
1156
1569
1149
1772
769
1213
1378
1215
290
944
1634
148
601
1016
1341
1156
222
1368
85
772
840
664
519
1170
496
51
1046
1589
20
1607
539
1173
562
252
1092
1260
1063
1544
679
1061
1233
91
1039
753
1343
484
636
1673
910
550
1550
984
1161
333
256
210
456
33
1435
1125
1548
98
555
331
1228
123
1065
192
661
1213
1567
486
776
443
443
1045
866
709
1434
925
1492
388
984
187
36
873
292
1070
1162
339
1447
1363
749
293
1342
1004
972
136
1470
1141
969
1605
83
1157
483
324
50
651
77
1386
723
1457
799
381
3
213
1089
1050
763
809
1334
1172
275
259
891
854
491
1008
347
887
250
857
444
487
768
1455
634
725
1221
1035
1428
55
1267
363
850
771
1534
645
735
1114
617
1082
883
884
713
1295
753
194
1374
1356
596
716
72
1396
252
392
439
802
221
80
284
711
460
517
591
595
1147
620
520
964
1292
1137
679
331
625
938
48
366
1455
983
1273
1246
479
436
642
955
778
1056
1032
1283
1130
498
1162
671
751
990
1171
109
85
636
1043
679
1363
152
701
1112
1215
148
830
55
1373
1327
340
903
203
1262
242
1277
543
997
1114
1042
368
917
567
703
317
758
354
670
3
1176
869
180
462
92
266
818
352
1017
1221
634
577
811
412
528
977
943
1200
1055
743
467
1036
706
429
730
668
594
1061
702
500
1223
793
107
207
62
1120
23
973
1177
1039
744
718
355
577
375
728
579
1129
97
414
27
201
1167
285
983
997
326
59
1185
396
1169
552
118
1016
88
303
520
159
781
41
347
186
500
58
23
174
1223
1021
612
944
1060
763
849
149
491
791
948
184
314
926
843
559
292
319
339
1032
136
45
862
275
544
574
421
523
774
1008
1122
12
551
804
874
931
461
722
372
64
244
384
682
740
574
370
636
1024
435
1049
291
1039
560
678
906
345
177
317
203
281
188
1096
422
324
114
465
93
461
238
174
22
480
107
1074
423
1102
523
717
235
422
922
354
147
310
637
607
785
938
235
784
2
1089
8
412
408
84
109
986
513
753
401
772
632
533
742
248
761
1075
227
691
542
1018
636
183
397
869
772
849
876
1023
885
1048
618
668
24
11
482
316
734
873
568
45
518
587
1042
576
493
248
217
968
724
807
628
1023
361
309
550
875
602
110
915
94
563
964
362
434
140
279
21
135
809
464
727
83
150
242
489
248
527
687
32
430
612
441
521
229
524
641
591
144
314
547
165
815
225
896
506
84
106
693
540
827
399
507
631
261
823
695
507
728
637
476
190
827
389
591
400
590
735
779
117
965
850
768
398
347
483
199
897
628
862
161
461
559
830
745
676
932
803
229
592
15
599
63
616
121
752
160
925
885
806
758
95
136
271
217
890
585
901
199
894
