404,504
54,154
873,973
80,180
246,346
849,949
707,807
377,477
756,856
736,836
82,182
55,155
80,180
348,448
949,1049
622,722
468,568
953,1053
400,500
244,344
991,1091
841,941
99,199
349,449
719,819
762,862
623,723
926,1026
954,1054
811,911
24,124
32,132
909,1009
198,298
76,176
423,523
621,721
583,683
352,452
515,615
100,200
44,144
529,629
566,666
383,483
751,851
857,957
880,980
980,1080
849,949
162,262
144,244
386,486
604,704
372,472
113,213
837,937
776,876
766,866
164,264
878,978
21,121
785,885
452,552
280,380
156,256
315,415
342,442
103,203
706,806
977,1077
670,770
477,577
252,352
248,348
693,793
24,124
285,385
360,460
845,945
798,898
733,833
942,1042
126,226
111,211
790,890
705,805
476,576
627,727
687,787
818,918
958,1058
745,845
71,171
898,998
869,969
447,547
907,1007
123,223
369,469
9,109
530,630
135,235
424,524
962,1062
432,532
473,573
231,331
22,122
331,431
144,244
133,233
217,317
443,543
959,1059
976,1076
925,1025
208,308
90,190
91,191
630,730
712,812
439,539
817,917
500,600
358,458
227,327
831,931
446,546
946,1046
895,995
599,699
822,922
39,139
311,411
866,966
224,324
736,836
714,814
385,485
556,656
315,415
739,839
44,144
317,417
850,950
774,874
204,304
878,978
508,608
180,280
917,1017
53,153
684,784
260,360
455,555
118,218
236,336
699,799
712,812
691,791
933,1033
971,1071
321,421
48,148
686,786
968,1068
439,539
937,1037
165,265
381,481
525,625
668,768
750,850
162,262
855,955
34,134
428,528
706,806
892,992
858,958
645,745
780,880
907,1007
151,251
508,608
151,251
32,132
578,678
721,821
507,607
501,601
868,968
568,668
350,450
757,857
456,556
527,627
190,290
906,1006
234,334
770,870
711,811
258,358
409,509
514,614
222,322
767,867
660,760
793,893
995,1095
281,381
938,1038
256,356
766,866
493,593
296,396
272,372
678,778
118,218
393,493
322,422
199,299
958,1058
531,631
69,169
222,322
545,645
445,545
159,259
253,353
701,801
983,1083
688,788
967,1067
803,903
389,489
916,1016
426,526
314,414
32,132
123,223
747,847
464,564
812,912
256,356
39,139
562,662
455,555
763,863
712,812
924,1024
474,574
661,761
570,670
632,732
799,899
2,102
322,422
528,628
446,546
99,199
8,108
735,835
583,683
761,861
401,501
865,965
728,828
239,339
493,593
270,370
651,751
920,1020
157,257
22,122
124,224
857,957
999,1099
683,783
326,426
35,135
194,294
844,944
425,525
885,985
567,667
331,431
202,302
200,300
62,162
636,736
970,1070
583,683
778,878
106,206
127,227
853,953
394,494
109,209
873,973
157,257
857,957
543,643
218,318
332,432
877,977
889,989
250,350
182,282
38,138
875,975
420,520
113,213
