18766,28766
92434,102434
96959,106959
99308,109308
5743,15743
50019,60019
9055,19055
75704,85704
13152,23152
88141,98141
27680,37680
3360,13360
63388,73388
37100,47100
30261,40261
86319,96319
96400,106400
96632,106632
8573,18573
19653,29653
83751,93751
8505,18505
94855,104855
31359,41359
78788,88788
55761,65761
59865,69865
41564,51564
24938,34938
86656,96656
57761,67761
68980,78980
96633,106633
6850,16850
66059,76059
52504,62504
216,10216
48407,58407
27625,37625
8306,18306
26375,36375
60722,70722
59340,69340
77029,87029
12290,22290
26963,36963
44979,54979
66533,76533
82985,92985
89946,99946
5670
17294
110277
431936
412524
