759,859
870,970
760,860
911,1011
890,990
825,925
399,499
229,329
253,353
367,467
549,649
576,676
11,111
594,694
939,1039
500,600
834,934
771,871
383,483
33,133
496,596
155,255
443,543
805,905
681,781
318,418
556,656
464,564
828,928
824,924
486,586
139,239
802,902
326,426
990,1090
218,318
941,1041
473,573
654,754
780,880
443,543
320,420
741,841
47,147
420,520
275,375
305,405
154,254
898,998
411,511
576,676
794,894
652,752
781,881
874,974
190,290
638,738
775,875
899,999
842,942
883,983
898,998
388,488
383,483
504,604
635,735
205,305
969,1069
533,633
137,237
763,863
470,570
870,970
535,635
213,313
600,700
818,918
940,1040
689,789
729,829
420,520
249,349
323,423
60,160
584,684
902,1002
848,948
236,336
772,872
343,443
714,814
750,850
240,340
966,1066
304,404
93,193
760,860
763,863
21,121
761,861
294,394
167,267
50,150
801,901
540,640
509,609
465,565
687,787
831,931
596,696
104,204
701,801
136,236
581,681
464,564
662,762
178,278
218,318
615,715
46,146
167,267
960,1060
859,959
721,821
993,1093
92,192
981,1081
4,104
482,582
161,261
369,469
222,322
108,208
221,321
49,149
780,880
324,424
902,1002
575,675
382,482
148,248
1000,1100
427,527
358,458
674,774
24,124
159,259
56,156
559,659
149,249
359,459
177,277
141,241
341,441
161,261
641,741
830,930
94,194
204,304
566,666
355,455
821,921
995,1095
701,801
620,720
767,867
685,785
356,456
74,174
481,581
181,281
543,643
949,1049
782,882
65,165
222,322
319,419
574,674
606,706
614,714
902,1002
299,399
387,487
979,1079
230,330
31,131
331,431
277,377
362,462
530,630
661,761
981,1081
653,753
590,690
544,644
270,370
576,676
376,476
459,559
89,189
721,821
736,836
220,320
304,404
962,1062
397,497
55,155
820,920
423,523
909,1009
503,603
844,944
766,866
458,558
858,958
23,123
978,1078
749,849
344,444
231,331
166,266
387,487
315,415
278,378
407,507
43,143
349,449
668,768
744,844
461,561
494,594
597,697
451,551
220,320
395,495
421,521
345,445
580,680
806,906
352,452
954,1054
237,337
16,116
784,884
852,952
656,756
245,345
463,563
45,145
60,160
54,154
196,296
596,696
95,195
621,721
650,750
141,241
297,397
736,836
303,403
697,797
690,790
443,543
402,502
45,145
124,224
436,536
164,264
566,666
452,552
567,667
222,322
335,435
964,1064
459,559
362,462
378,478
377,477
623,723
370,470
932,1032
531,631
756,856
597,697
695,795
520,620
215,315
976,1076
409,509
230,330
143,243
605,705
289,389
95,195
197,297
129,229
158,258
471,571
755,855
140,240
125,225
714,814
242,342
573,673
40,140
541,641
522,622
582,682
280,380
431,531
975,1075
948,1048
134,234
492,592
798,898
783,883
150,250
499,599
3,103
698,798
237,337
620,720
872,972
992,1092
20,120
280,380
595,695
69,169
975,1075
622,722
502,602
456,556
890,990
315,415
200,300
532,632
48,148
523,623
820,920
782,882
514,614
265,365
106,206
918,1018
236,336
623,723
312,412
108,208
889,989
322,422
770,870
860,960
685,785
314,414
843,943
781,881
530,630
306,406
88,188
664,764
304,404
692,792
477,577
503,603
188,288
713,813
350,450
800,900
172,272
485,585
602,702
678,778
77,177
243,343
851,951
928,1028
951,1051
471,571
501,601
365,465
787,887
27,127
374,474
901,1001
264,364
633,733
55,155
629,729
412,512
400,500
18,118
477,577
515,615
951,1051
450,550
910,1010
881,981
150,250
168,268
512,612
629,729
1,101
787,887
753,853
536,636
776,876
653,753
671,771
571,671
737,837
335,435
56,156
385,485
493,593
473,573
157,257
193,293
507,607
604,704
56,156
825,925
16,116
695,795
973,1073
589,689
337,437
967,1067
347,447
320,420
217,317
39,139
139,239
810,910
727,827
145,245
531,631
59,159
461,561
449,549
884,984
691,791
144,244
152,252
853,953
160,260
427,527
329,429
721,821
330,430
773,873
128,228
890,990
717,817
786,886
142,242
157,257
790,890
788,888
230,330
766,866
409,509
824,924
47,147
351,451
738,838
329,429
537,637
544,644
144,244
257,357
17,117
660,760
319,419
606,706
440,540
580,680
185,285
1,101
722,822
30,130
806,906
531,631
575,675
46,146
190,290
484,584
167,267
694,794
949,1049
732,832
401,501
608,708
663,763
660,760
519,619
880,980
535,635
760,860
924,1024
236,336
730,830
142,242
119,219
781,881
80,180
471,571
56,156
403,503
878,978
362,462
269,369
902,1002
738,838
422,522
980,1080
96,196
950,1050
610,710
216,316
744,844
775,875
975,1075
343,443
74,174
697,797
918,1018
523,623
462,562
766,866
186,286
375,475
502,602
964,1064
474,574
162,262
742,842
345,445
575,675
546,646
481,581
702,802
413,513
93,193
735,835
352,452
909,1009
637,737
753,853
743,843
975,1075
864,964
690,790
155,255
678,778
208,308
76,176
363,463
842,942
353,453
653,753
470,570
840,940
110,210
759,859
733,833
413,513
907,1007
383,483
876,976
463,563
566,666
89,189
289,389
469,569
374,474
203,303
507,607
29,129
4,104
701,801
801,901
908,1008
275,375
775,875
873,973
760,860
445,545
190,290
798,898
901,1001
263,363
372,472
65,165
783,883
724,824
752,852
182,282
215,315
894,994
430,530
706,806
855,955
662,762
786,886
503,603
154,254
766,866
959,1059
753,853
160,260
434,534
710,810
607,707
264,364
845,945
710,810
284,384
137,237
199,299
675,775
701,801
827,927
174,274
604,704
983,1083
68,168
699,799
339,439
936,1036
325,425
463,563
120,220
981,1081
211,311
155,255
657,757
327,427
26,126
203,303
152,252
478,578
513,613
55,155
542,642
503,603
82,182
22,122
646,746
247,347
691,791
517,617
272,372
639,739
443,543
180,280
624,724
311,411
192,292
427,527
706,806
410,510
285,385
590,690
7,107
252,352
414,514
145,245
332,432
807,907
621,721
533,633
672,772
498,598
833,933
970,1070
671,771
241,341
298,398
598,698
523,623
205,305
783,883
689,789
153,253
347,447
74,174
573,673
245,345
757,857
516,616
567,667
188,288
310,410
25,125
603,703
467,567
315,415
655,755
87,187
559,659
313,413
623,723
309,409
799,899
254,354
830,930
839,939
791,891
697,797
109,209
614,714
340,440
744,844
156,256
182,282
983,1083
800,900
264,364
127,227
817,917
653,753
146,246
786,886
305,405
459,559
332,432
184,284
308,408
116,216
1,101
509,609
575,675
857,957
742,842
828,928
529,629
863,963
459,559
902,1002
996,1096
116,216
192,292
389,489
692,792
914,1014
246,346
987,1087
940,1040
580,680
963,1063
710,810
396,496
54,154
316,416
939,1039
485,585
546,646
901,1001
661,761
659,759
387,487
110,210
724,824
582,682
53,153
867,967
225,325
873,973
53,153
530,630
461,561
895,995
354,454
767,867
497,597
192,292
614,714
261,361
13,113
5,105
185,285
943,1043
583,683
588,688
827,927
343,443
35,135
233,333
747,847
337,437
941,1041
445,545
775,875
105,205
251,351
705,805
956,1056
357,457
251,351
527,627
403,503
309,409
455,555
302,402
229,329
422,522
915,1015
235,335
829,929
917,1017
879,979
859,959
229,329
109,209
233,333
868,968
995,1095
207,307
753,853
403,503
211,311
952,1052
998,1098
194,294
790,890
851,951
908,1008
373,473
462,562
677,777
472,572
760,860
47,147
818,918
860,960
206,306
571,671
578,678
361,461
358,458
955,1055
623,723
884,984
263,363
21,121
94,194
820,920
328,428
791,891
522,622
812,912
855,955
709,809
45,145
371,471
671,771
835,935
926,1026
308,408
40,140
636,736
419,519
550,650
756,856
669,769
801,901
85,185
773,873
441,541
976,1076
616,716
291,391
553,653
494,594
371,471
580,680
237,337
422,522
376,476
101,201
922,1022
212,312
873,973
163,263
439,539
581,681
634,734
777,877
241,341
39,139
86,186
245,345
195,295
267,367
155,255
935,1035
834,934
125,225
672,772
988,1088
433,533
485,585
453,553
620,720
943,1043
736,836
351,451
632,732
370,470
920,1020
599,699
243,343
692,792
351,451
447,547
687,787
325,425
829,929
30,130
155,255
138,238
397,497
826,926
667,767
770,870
993,1093
141,241
769,869
243,343
534,634
536,636
799,899
338,438
4,104
706,806
917,1017
628,728
105,205
869,969
387,487
999,1099
7,107
505,605
933,1033
194,294
317,417
967,1067
835,935
288,388
699,799
215,315
185,285
145,245
869,969
242,342
929,1029
827,927
117,217
286,386
258,358
558,658
600,700
649,749
449,549
846,946
749,849
688,788
258,358
158,258
144,244
157,257
626,726
271,371
15,115
775,875
833,933
636,736
855,955
860,960
267,367
34,134
899,999
36,136
564,664
811,911
244,344
520,620
969,1069
361,461
525,625
516,616
743,843
450,550
59,159
775,875
198,298
705,805
828,928
160,260
699,799
611,711
917,1017
910,1010
389,489
76,176
24,124
253,353
457,557
530,630
1,101
563,663
438,538
123,223
769,869
215,315
960,1060
781,881
248,348
301,401
723,823
432,532
52,152
120,220
903,1003
254,354
9,109
372,472
764,864
852,952
241,341
874,974
249,349
996,1096
706,806
809,909
43,143
798,898
444,544
5,105
35,135
951,1051
550,650
60,160
519,619
356,456
802,902
3,103
188,288
688,788
117,217
465,565
524,624
784,884
866,966
15,115
264,364
712,812
955,1055
585,685
104,204
371,471
888,988
845,945
731,831
233,333
356,456
222,322
12,112
881,981
2,102
59,159
988,1088
207,307
291,391
205,305
951,1051
911,1011
598,698
434,534
585,685
840,940
269,369
496,596
415,515
860,960
951,1051
139,239
390,490
398,498
570,670
604,704
295,395
887,987
730,830
646,746
947,1047
925,1025
191,291
458,558
571,671
385,485
332,432
908,1008
6,106
871,971
971,1071
405,505
941,1041
347,447
690,790
711,811
793,893
180,280
11,111
26,126
761,861
624,724
290,390
348,448
557,657
749,849
123,223
970,1070
762,862
817,917
924,1024
141,241
497,597
646,746
178,278
351,451
4,104
958,1058
511,611
880,980
315,415
941,1041
395,495
654,754
49,149
247,347
955,1055
718,818
313,413
865,965
450,550
975,1075
425,525
992,1092
329,429
156,256
80,180
10,110
911,1011
317,417
967,1067
138,238
302,402
622,722
140,240
806,906
800,900
467,567
448,548
439,539
899,999
920,1020
625,725
126,226
295,395
883,983
405,505
400,500
692,792
867,967
681,781
83,183
509,609
177,277
639,739
100,200
96,196
474,574
457,557
272,372
696,796
52,152
247,347
947,1047
599,699
604,704
902,1002
267,367
582,682
938,1038
624,724
919,1019
385,485
365,465
205,305
551,651
319,419
286,386
717,817
13,113
231,331
786,886
764,864
123,223
642,742
890,990
724,824
540,640
765,865
966,1066
257,357
444,544
627,727
379,479
573,673
99,199
132,232
408,508
499,599
322,422
696,796
895,995
943,1043
756,856
353,453
72,172
268,368
325,425
257,357
939,1039
936,1036
774,874
660,760
869,969
669,769
469,569
665,765
152,252
835,935
652,752
474,574
166,266
252,352
698,798
42,142
749,849
714,814
349,449
407,507
545,645
635,735
606,706
680,780
516,616
510,610
412,512
892,992
148,248
827,927
287,387
229,329
117,217
536,636
835,935
646,746
835,935
763,863
464,564
108,208
249,349
717,817
10,110
609,709
695,795
103,203
642,742
851,951
672,772
804,904
735,835
721,821
643,743
420,520
94,194
469,569
753,853
647,747
796,896
5,105
296,396
876,976
771,871
821,921
196,296
681,781
140,240
807,907
60,160
541,641
255,355
434,534
264,364
473,573
18,118
459,559
595,695
611,711
216,316
790,890
341,441
108,208
627,727
321,421
494,594
747,847
695,795
870,970
451,551
264,364
139,239
262,362
682,782
668,768
761,861
498,598
260,360
43,143
787,887
554,654
548,648
312,412
83,183
741,841
283,383
431,531
754,854
708,808
883,983
274,374
446,546
109,209
287,387
321,421
495,595
299,399
641,741
699,799
831,931
178,278
561,661
427,527
730,830
921,1021
346,446
544,644
705,805
689,789
54,154
150,250
196,296
899,999
388,488
384,484
408,508
649,749
772,872
863,963
789,889
610,710
205,305
313,413
535,635
332,432
218,318
111,211
708,808
844,944
234,334
324,424
406,506
193,293
368,468
210,310
56,156
558,658
229,329
175,275
252,352
136,236
708,808
716,816
451,551
757,857
369,469
267,367
954,1054
896,996
234,334
658,758
713,813
208,308
389,489
635,735
976,1076
748,848
696,796
235,335
823,923
513,613
189,289
546,646
581,681
95,195
309,409
203,303
533,633
577,677
548,648
151,251
638,738
115,215
314,414
527,627
918,1018
488,588
495,595
412,512
991,1091
714,814
173,273
280,380
476,576
910,1010
11,111
318,418
794,894
337,437
501,601
453,553
334,434
113,213
49,149
822,922
303,403
318,418
123,223
197,297
85,185
271,371
424,524
265,365
331,431
84,184
902,1002
760,860
644,744
669,769
622,722
438,538
180,280
574,674
621,721
926,1026
394,494
469,569
493,593
385,485
5,105
988,1088
443,543
79,179
692,792
981,1081
873,973
338,438
257,357
493,593
222,322
127,227
145,245
268,368
218,318
239,339
821,921
668,768
790,890
817,917
154,254
84,184
261,361
1,101
889,989
407,507
292,392
89,189
210,310
263,363
287,387
257,357
744,844
997,1097
244,344
723,823
420,520
227,327
279,379
812,912
756,856
819,919
296,396
874,974
754,854
603,703
717,817
209,309
955,1055
496,596
81,181
73,173
894,994
378,478
562,662
34,134
31,131
432,532
346,446
638,738
855,955
552,652
661,761
742,842
713,813
822,922
27,127
454,554
540,640
892,992
562,662
815,915
868,968
685,785
494,594
600,700
76,176
866,966
893,993
241,341
771,871
608,708
38,138
959,1059
502,602
302,402
258,358
788,888
640,740
336,436
749,849
579,679
764,864
433,533
262,362
206,306
476,576
419,519
270,370
393,493
782,882
828,928
65,165
570,670
36,136
764,864
60,160
534,634
487,587
145,245
644,744
230,330
465,565
427,527
56,156
726,826
7,107
663,763
884,984
305,405
343,443
215,315
190,290
812,912
789,889
655,755
4,104
131,231
726,826
887,987
48,148
316,416
871,971
947,1047
605,705
158,258
229,329
993,1093
482,582
359,459
454,554
359,459
517,617
764,864
275,375
361,461
898,998
410,510
441,541
709,809
259,359
421,521
299,399
131,231
901,1001
993,1093
831,931
849,949
824,924
600,700
552,652
77,177
804,904
906,1006
743,843
421,521
499,599
736,836
89,189
216,316
43,143
922,1022
306,406
145,245
996,1096
156,256
862,962
946,1046
850,950
925,1025
265,365
710,810
384,484
921,1021
793,893
870,970
68,168
151,251
76,176
422,522
174,274
293,393
129,229
836,936
591,691
78,178
955,1055
296,396
839,939
953,1053
975,1075
175,275
908,1008
114,214
660,760
124,224
196,296
596,696
926,1026
181,281
698,798
607,707
184,284
608,708
97,197
29,129
167,267
77,177
862,962
520,620
154,254
671,771
966,1066
946,1046
72,172
241,341
409,509
552,652
257,357
915,1015
434,534
420,520
954,1054
800,900
636,736
910,1010
612,712
736,836
268,368
882,982
641,741
551,651
278,378
848,948
494,594
45,145
906,1006
581,681
184,284
328,428
430,530
98,198
487,587
433,533
180,280
525,625
739,839
652,752
846,946
719,819
35,135
136,236
166,266
267,367
967,1067
882,982
930,1030
931,1031
436,536
274,374
136,236
433,533
779,879
11,111
388,488
689,789
33,133
761,861
293,393
738,838
140,240
584,684
269,369
214,314
807,907
652,752
699,799
580,680
150,250
137,237
634,734
280,380
118,218
776,876
224,324
418,518
801,901
355,455
206,306
731,831
340,440
481,581
239,339
765,865
552,652
627,727
753,853
995,1095
767,867
287,387
907,1007
713,813
672,772
932,1032
809,909
748,848
970,1070
580,680
60,160
340,440
256,356
358,458
742,842
27,127
24,124
849,949
631,731
180,280
616,716
969,1069
408,508
265,365
375,475
219,319
109,209
563,663
412,512
350,450
538,638
392,492
685,785
325,425
655,755
37,137
456,556
110,210
408,508
386,486
364,464
41,141
123,223
688,788
868,968
149,249
181,281
136,236
443,543
910,1010
800,900
579,679
835,935
534,634
630,730
505,605
283,383
187,287
701,801
587,687
462,562
766,866
355,455
396,496
52,152
650,750
848,948
533,633
234,334
188,288
598,698
64,164
360,460
652,752
397,497
693,793
624,724
213,313
493,593
404,504
484,584
903,1003
297,397
842,942
984,1084
210,310
77,177
602,702
704,804
288,388
833,933
643,743
711,811
843,943
423,523
234,334
961,1061
57,157
709,809
68,168
618,718
829,929
61,161
843,943
319,419
501,601
461,561
158,258
615,715
946,1046
165,265
633,733
482,582
84,184
480,580
704,804
242,342
51,151
130,230
49,149
349,449
478,578
77,177
947,1047
773,873
100,200
110,210
944,1044
65,165
802,902
314,414
754,854
169,269
353,453
689,789
61,161
733,833
900,1000
755,855
212,312
297,397
554,654
406,506
829,929
245,345
758,858
809,909
79,179
142,242
244,344
486,586
207,307
412,512
757,857
442,542
287,387
791,891
740,840
231,331
377,477
984,1084
502,602
960,1060
922,1022
46,146
609,709
606,706
14,114
173,273
542,642
397,497
994,1094
57,157
212,312
501,601
192,292
258,358
825,925
307,407
279,379
559,659
727,827
855,955
591,691
793,893
851,951
567,667
671,771
986,1086
478,578
391,491
956,1056
802,902
996,1096
299,399
193,293
420,520
78,178
662,762
424,524
519,619
817,917
49,149
154,254
213,313
858,958
661,761
338,438
43,143
727,827
721,821
311,411
773,873
551,651
890,990
486,586
656,756
68,168
607,707
432,532
12,112
446,546
719,819
297,397
475,575
756,856
402,502
119,219
515,615
552,652
540,640
995,1095
138,238
177,277
261,361
111,211
181,281
827,927
245,345
563,663
553,653
222,322
659,759
873,973
185,285
801,901
786,886
802,902
790,890
355,455
154,254
336,436
694,794
815,915
16,116
904,1004
767,867
965,1065
539,639
214,314
484,584
973,1073
635,735
682,782
641,741
350,450
798,898
385,485
102,202
404,504
432,532
439,539
108,208
168,268
108,208
561,661
30,130
794,894
129,229
245,345
18,118
393,493
844,944
742,842
424,524
158,258
469,569
737,837
47,147
645,745
639,739
810,910
754,854
589,689
895,995
801,901
86,186
867,967
956,1056
114,214
550,650
855,955
428,528
582,682
372,472
910,1010
15,115
912,1012
881,981
678,778
588,688
904,1004
653,753
934,1034
632,732
295,395
355,455
10,110
966,1066
687,787
220,320
55,155
911,1011
688,788
337,437
127,227
974,1074
840,940
119,219
569,669
444,544
445,545
935,1035
57,157
841,941
775,875
974,1074
683,783
461,561
603,703
703,803
882,982
61,161
704,804
666,766
428,528
213,313
703,803
188,288
56,156
286,386
386,486
134,234
398,498
289,389
680,780
273,373
682,782
848,948
931,1031
505,605
716,816
30,130
545,645
464,564
90,190
649,749
315,415
126,226
875,975
871,971
929,1029
752,852
111,211
428,528
137,237
708,808
563,663
94,194
232,332
765,865
652,752
257,357
18,118
934,1034
739,839
223,323
120,220
40,140
990,1090
981,1081
245,345
482,582
611,711
684,784
905,1005
365,465
394,494
845,945
891,991
123,223
129,229
371,471
349,449
517,617
580,680
238,338
176,276
205,305
728,828
482,582
220,320
639,739
353,453
631,731
764,864
843,943
128,228
63,163
151,251
645,745
332,432
55,155
626,726
862,962
768,868
240,340
519,619
173,273
190,290
56,156
454,554
323,423
940,1040
12,112
540,640
266,366
527,627
967,1067
412,512
372,472
689,789
657,757
672,772
354,454
955,1055
973,1073
942,1042
253,353
868,968
597,697
605,705
410,510
459,559
72,172
37,137
792,892
969,1069
802,902
118,218
99,199
790,890
736,836
133,233
729,829
301,401
732,832
740,840
761,861
815,915
999,1099
320,420
921,1021
515,615
324,424
910,1010
100,200
415,515
782,882
925,1025
48,148
779,879
1000,1100
513,613
533,633
841,941
54,154
317,417
260,360
181,281
360,460
88,188
620,720
603,703
876,976
674,774
944,1044
314,414
709,809
728,828
646,746
775,875
17,117
552,652
118,218
686,786
773,873
186,286
291,391
878,978
433,533
428,528
170,270
2,102
602,702
826,926
301,401
46,146
320,420
291,391
825,925
755,855
653,753
226,326
577,677
454,554
718,818
272,372
171,271
552,652
736,836
492,592
14,114
120,220
235,335
247,347
769,869
261,361
231,331
790,890
935,1035
731,831
603,703
278,378
483,583
365,465
748,848
291,391
888,988
460,560
891,991
967,1067
678,778
550,650
918,1018
934,1034
394,494
621,721
876,976
504,604
224,324
213,313
911,1011
606,706
44,144
36,136
519,619
683,783
427,527
221,321
300,400
735,835
124,224
290,390
895,995
461,561
694,794
17,117
647,747
155,255
495,595
150,250
243,343
747,847
556,656
704,804
513,613
134,234
783,883
341,441
641,741
435,535
814,914
795,895
473,573
711,811
395,495
543,643
858,958
313,413
672,772
709,809
686,786
996,1096
424,524
39,139
52,152
608,708
61,161
232,332
747,847
484,584
886,986
864,964
629,729
30,130
283,383
725,825
768,868
469,569
60,160
282,382
434,534
309,409
587,687
765,865
578,678
904,1004
649,749
32,132
299,399
574,674
502,602
614,714
278,378
794,894
894,994
353,453
481,581
685,785
991,1091
132,232
263,363
679,779
390,490
511,611
497,597
144,244
529,629
831,931
250,350
313,413
733,833
298,398
140,240
699,799
928,1028
85,185
669,769
409,509
5,105
670,770
846,946
264,364
432,532
534,634
549,649
497,597
23,123
719,819
789,889
897,997
540,640
970,1070
13,113
605,705
889,989
467,567
644,744
598,698
180,280
953,1053
420,520
457,557
433,533
131,231
108,208
115,215
667,767
140,240
321,421
398,498
360,460
721,821
933,1033
758,858
914,1014
694,794
410,510
303,403
362,462
948,1048
776,876
368,468
511,611
384,484
7,107
982,1082
369,469
327,427
370,470
637,737
264,364
185,285
198,298
271,371
969,1069
870,970
939,1039
454,554
377,477
732,832
571,671
839,939
7,107
892,992
860,960
420,520
515,615
869,969
915,1015
926,1026
218,318
208,308
733,833
800,900
286,386
42,142
55,155
900,1000
92,192
450,550
227,327
84,184
571,671
676,776
78,178
621,721
464,564
857,957
243,343
26,126
683,783
856,956
857,957
142,242
757,857
371,471
400,500
818,918
426,526
701,801
467,567
502,602
828,928
850,950
980,1080
859,959
528,628
904,1004
587,687
754,854
336,436
251,351
788,888
190,290
445,545
515,615
31,131
181,281
750,850
792,892
422,522
42,142
604,704
828,928
281,381
512,612
905,1005
508,608
989,1089
113,213
494,594
391,491
778,878
639,739
55,155
320,420
762,862
520,620
620,720
821,921
745,845
508,608
570,670
675,775
896,996
753,853
415,515
817,917
415,515
795,895
648,748
948,1048
69,169
646,746
5,105
203,303
28,128
521,621
194,294
130,230
297,397
898,998
34,134
636,736
333,433
929,1029
380,480
112,212
270,370
703,803
260,360
626,726
683,783
777,877
509,609
584,684
30,130
9,109
859,959
688,788
331,431
832,932
562,662
721,821
852,952
448,548
35,135
353,453
241,341
832,932
955,1055
633,733
303,403
384,484
453,553
709,809
392,492
558,658
300,400
798,898
244,344
408,508
752,852
704,804
9,109
956,1056
36,136
30,130
576,676
851,951
15,115
822,922
93,193
787,887
400,500
207,307
478,578
512,612
775,875
520,620
792,892
129,229
278,378
15,115
109,209
999,1099
775,875
478,578
818,918
543,643
979,1079
529,629
371,471
480,580
954,1054
225,325
927,1027
684,784
844,944
895,995
833,933
736,836
792,892
458,558
79,179
180,280
648,748
322,422
286,386
853,953
594,694
6,106
396,496
143,243
709,809
977,1077
415,515
502,602
429,529
513,613
477,577
605,705
322,422
50,150
336,436
711,811
754,854
190,290
125,225
6,106
536,636
330,430
861,961
316,416
185,285
876,976
331,431
483,583
554,654
215,315
845,945
114,214
931,1031
353,453
925,1025
68,168
839,939
301,401
523,623
309,409
377,477
393,493
7,107
959,1059
512,612
719,819
869,969
594,694
513,613
955,1055
171,271
594,694
432,532
559,659
651,751
790,890
826,926
295,395
238,338
226,326
392,492
10,110
262,362
253,353
242,342
382,482
313,413
111,211
92,192
148,248
815,915
78,178
200,300
357,457
768,868
963,1063
275,375
226,326
888,988
225,325
545,645
952,1052
203,303
611,711
180,280
988,1088
136,236
693,793
31,131
550,650
125,225
280,380
320,420
62,162
98,198
856,956
929,1029
657,757
743,843
924,1024
832,932
330,430
977,1077
431,531
163,263
52,152
895,995
69,169
325,425
447,547
621,721
86,186
506,606
97,197
6,106
853,953
473,573
163,263
997,1097
261,361
938,1038
17,117
219,319
992,1092
44,144
883,983
303,403
303,403
799,899
891,991
443,543
852,952
281,381
655,755
14,114
511,611
231,331
102,202
538,638
385,485
135,235
723,823
85,185
674,774
910,1010
201,301
785,885
42,142
323,423
328,428
545,645
781,881
81,181
295,395
860,960
876,976
428,528
790,890
804,904
490,590
172,272
351,451
561,661
506,606
322,422
921,1021
346,446
816,916
620,720
739,839
79,179
866,966
210,310
781,881
873,973
116,216
776,876
356,456
68,168
561,661
713,813
600,700
446,546
908,1008
79,179
745,845
724,824
952,1052
532,632
607,707
137,237
213,313
368,468
320,420
705,805
328,428
552,652
526,626
487,587
148,248
694,794
983,1083
874,974
974,1074
61,161
347,447
148,248
22,122
801,901
988,1088
530,630
894,994
229,329
627,727
924,1024
127,227
491,591
106,206
286,386
969,1069
363,463
18,118
421,521
766,866
312,412
488,588
196,296
22,122
427,527
270,370
629,729
697,797
463,563
597,697
612,712
380,480
517,617
3,103
837,937
312,412
877,977
523,623
163,263
32,132
940,1040
520,620
981,1081
138,238
901,1001
44,144
412,512
211,311
164,264
207,307
385,485
595,695
692,792
216,316
182,282
322,422
719,819
714,814
930,1030
260,360
956,1056
443,543
192,292
554,654
470,570
543,643
135,235
980,1080
869,969
241,341
512,612
243,343
293,393
951,1051
724,824
970,1070
557,657
293,393
646,746
259,359
297,397
314,414
484,584
502,602
506,606
226,326
253,353
520,620
900,1000
745,845
995,1095
884,984
25,125
870,970
872,972
106,206
874,974
606,706
823,923
258,358
346,446
30,130
837,937
811,911
931,1031
820,920
331,431
805,905
385,485
144,244
213,313
67,167
241,341
945,1045
27,127
455,555
358,458
442,542
210,310
172,272
626,726
730,830
133,233
153,253
755,855
104,204
88,188
484,584
578,678
873,973
46,146
605,705
385,485
856,956
412,512
54,154
973,1073
941,1041
643,743
344,444
260,360
802,902
669,769
500,600
613,713
414,514
924,1024
168,268
309,409
213,313
361,461
208,308
632,732
378,478
252,352
568,668
227,327
932,1032
47,147
147,247
350,450
461,561
310,410
990,1090
825,925
294,394
614,714
631,731
742,842
475,575
279,379
157,257
736,836
934,1034
861,961
328,428
199,299
785,885
562,662
639,739
577,677
827,927
495,595
718,818
574,674
758,858
273,373
910,1010
306,406
699,799
320,420
932,1032
939,1039
819,919
251,351
165,265
39,139
158,258
872,972
164,264
530,630
3,103
292,392
278,378
48,148
429,529
725,825
507,607
607,707
73,173
529,629
814,914
758,858
480,580
391,491
791,891
933,1033
183,283
748,848
411,511
1,101
347,447
221,321
78,178
84,184
513,613
941,1041
90,190
532,632
226,326
602,702
4,104
308,408
548,648
356,456
917,1017
491,591
697,797
711,811
895,995
723,823
804,904
159,259
908,1008
323,423
633,733
498,598
824,924
931,1031
464,564
769,869
871,971
608,708
897,997
247,347
551,651
802,902
863,963
465,565
664,764
469,569
955,1055
73,173
41,141
931,1031
691,791
68,168
932,1032
14,114
725,825
164,264
624,724
118,218
483,583
389,489
