103,203
338,438
35,135
485,585
621,721
291,391
467,567
889,989
596,696
173,273
701,801
371,471
698,798
37,137
786,886
594,694
639,739
99,199
581,681
445,545
368,468
332,432
208,308
730,830
421,521
442,542
240,340
665,765
241,341
45,145
716,816
734,834
516,616
705,805
252,352
351,451
592,692
445,545
914,1014
657,757
951,1051
388,488
773,873
727,827
247,347
338,438
802,902
561,661
864,964
612,712
622,722
17,117
452,552
632,732
865,965
794,894
214,314
160,260
744,844
752,852
580,680
7,107
999,1099
371,471
788,888
711,811
549,649
581,681
450,550
757,857
797,897
590,690
907,1007
788,888
230,330
592,692
154,254
770,870
301,401
527,627
64,164
6,106
779,879
359,459
633,733
442,542
714,814
258,358
314,414
469,569
959,1059
960,1060
780,880
923,1023
606,706
478,578
453,553
403,503
530,630
161,261
968,1068
233,333
311,411
739,839
925,1025
923,1023
647,747
788,888
891,991
959,1059
676,776
248,348
850,950
775,875
608,708
52,152
252,352
573,673
719,819
851,951
25,125
669,769
499,599
795,895
50,150
510,610
237,337
210,310
733,833
528,628
168,268
825,925
94,194
13,113
305,405
658,758
440,540
523,623
917,1017
600,700
108,208
164,264
550,650
223,323
154,254
55,155
110,210
188,288
946,1046
801,901
578,678
240,340
12,112
976,1076
711,811
110,210
626,726
914,1014
876,976
662,762
57,157
314,414
239,339
621,721
728,828
489,589
188,288
681,781
520,620
174,274
669,769
810,910
763,863
810,910
304,404
251,351
140,240
205,305
955,1055
850,950
10,110
869,969
943,1043
266,366
619,719
766,866
861,961
616,716
68,168
962,1062
994,1094
761,861
915,1015
1000,1100
387,487
500,600
648,748
417,517
879,979
17,117
418,518
954,1054
813,913
818,918
566,666
87,187
181,281
729,829
436,536
883,983
180,280
91,191
659,759
140,240
654,754
833,933
891,991
591,691
241,341
979,1079
759,859
78,178
3,103
445,545
640,740
842,942
856,956
317,417
563,663
699,799
519,619
802,902
901,1001
838,938
746,846
611,711
561,661
712,812
66,166
554,654
578,678
112,212
380,480
960,1060
26,126
750,850
720,820
745,845
734,834
