482,582
659,759
349,449
669,769
929,1029
669,769
721,821
164,264
565,665
345,445
742,842
546,646
615,715
761,861
901,1001
14,114
301,401
401,501
808,908
970,1070
78,178
836,936
409,509
600,700
575,675
868,968
475,575
101,201
543,643
292,392
292,392
781,881
256,356
829,929
21,121
775,875
316,416
87,187
250,350
408,508
512,612
765,865
151,251
731,831
18,118
567,667
964,1064
484,584
814,914
630,730
700,800
398,498
344,444
228,328
323,423
449,549
506,606
251,351
674,774
28,128
351,451
589,689
30,130
970,1070
778,878
945,1045
76,176
643,743
187,287
959,1059
160,260
932,1032
163,263
229,329
962,1062
63,163
793,893
343,443
163,263
342,442
536,636
332,432
886,986
541,641
592,692
829,929
117,217
896,996
404,504
430,530
874,974
381,481
722,822
649,749
536,636
667,767
510,610
495,595
895,995
303,403
380,480
747,847
767,867
960,1060
345,445
906,1006
615,715
844,944
778,878
42,142
726,826
225,325
739,839
947,1047
942,1042
672,772
300,400
368,468
816,916
631,731
672,772
900,1000
889,989
530,630
804,904
339,439
698,798
463,563
29,129
694,794
278,378
499,599
392,492
674,774
30,130
52,152
639,739
959,1059
711,811
997,1097
182,282
292,392
628,728
705,805
648,748
549,649
418,518
87,187
707,807
699,799
650,750
947,1047
638,738
300,400
400,500
141,241
806,906
247,347
713,813
483,583
659,759
51,151
553,653
157,257
297,397
778,878
972,1072
139,239
424,524
209,309
540,640
100,200
472,572
891,991
499,599
412,512
442,542
964,1064
991,1091
800,900
361,461
670,770
692,792
60,160
44,144
537,637
301,401
401,501
730,830
64,164
766,866
422,522
805,905
286,386
495,595
318,418
564,664
637,737
58,158
623,723
574,674
289,389
2,102
829,929
657,757
295,395
583,683
251,351
311,411
468,568
587,687
101,201
219,319
627,727
903,1003
631,731
340,440
565,665
488,588
28,128
50,150
88,188
65,165
138,238
389,489
774,874
161,261
11,111
496,596
976,1076
893,993
963,1063
859,959
221,321
677,777
447,547
379,479
669,769
112,212
843,943
289,389
675,775
230,330
1,101
660,760
566,666
743,843
523,623
232,332
508,608
946,1046
204,304
723,823
487,587
668,768
300,400
741,841
482,582
446,546
681,781
540,640
115,215
467,567
742,842
915,1015
61,161
94,194
190,290
21,121
446,546
382,482
639,739
102,202
390,490
724,824
553,653
466,566
643,743
849,949
964,1064
460,560
426,526
425,525
394,494
449,549
71,171
596,696
730,830
300,400
811,911
396,496
984,1084
734,834
758,858
554,654
852,952
654,754
155,255
580,680
230,330
539,639
670,770
454,554
824,924
391,491
410,510
534,634
133,233
43,143
62,162
849,949
581,681
163,263
549,649
822,922
424,524
186,286
871,971
42,142
791,891
476,576
25,125
683,783
514,614
538,638
488,588
551,651
71,171
374,474
530,630
442,542
119,219
993,1093
866,966
529,629
580,680
199,299
545,645
592,692
96,196
754,854
856,956
304,404
204,304
210,310
986,1086
733,833
768,868
30,130
430,530
382,482
147,247
550,650
891,991
133,233
651,751
978,1078
15,115
970,1070
129,229
874,974
201,301
777,877
732,832
173,273
873,973
821,921
150,250
218,318
845,945
956,1056
709,809
333,433
953,1053
79,179
152,252
436,536
489,589
224,324
266,366
257,357
896,996
301,401
381,481
219,319
716,816
436,536
11,111
993,1093
560,660
837,937
776,876
147,247
163,263
226,326
987,1087
900,1000
107,207
245,345
452,552
958,1058
315,415
978,1078
129,229
456,556
321,421
752,852
655,755
653,753
81,181
134,234
395,495
80,180
610,710
220,320
241,341
893,993
821,921
175,275
887,987
196,296
48,148
55,155
643,743
728,828
589,689
76,176
2,102
485,585
294,394
761,861
26,126
779,879
157,257
316,416
197,297
632,732
439,539
264,364
230,330
660,760
939,1039
347,447
308,408
669,769
772,872
461,561
515,615
449,549
337,437
819,919
427,527
696,796
214,314
726,826
960,1060
130,230
111,211
127,227
230,330
27,127
677,777
207,307
606,706
425,525
112,212
837,937
699,799
234,334
245,345
245,345
805,905
1,101
170,270
14,114
808,908
732,832
552,652
79,179
942,1042
411,511
619,719
350,450
360,460
387,487
838,938
791,891
825,925
899,999
495,595
224,324
977,1077
164,264
487,587
599,699
284,384
17,117
158,258
150,250
497,597
123,223
919,1019
765,865
57,157
454,554
45,145
298,398
903,1003
767,867
346,446
768,868
123,223
877,977
782,882
478,578
299,399
891,991
867,967
929,1029
207,307
923,1023
121,221
89,189
87,187
858,958
728,828
363,463
219,319
361,461
584,684
767,867
907,1007
766,866
834,934
573,673
793,893
975,1075
460,560
243,343
655,755
38,138
207,307
939,1039
501,601
16,116
972,1072
568,668
831,931
577,677
964,1064
868,968
389,489
634,734
526,626
428,528
325,425
744,844
145,245
198,298
34,134
773,873
503,603
396,496
411,511
831,931
99,199
778,878
572,672
228,328
670,770
424,524
644,744
79,179
812,912
472,572
927,1027
290,390
702,802
477,577
973,1073
863,963
24,124
7,107
470,570
116,216
42,142
112,212
465,565
896,996
225,325
645,745
550,650
463,563
431,531
320,420
979,1079
580,680
529,629
796,896
751,851
666,766
140,240
338,438
413,513
338,438
835,935
314,414
362,462
591,691
900,1000
213,313
873,973
116,216
475,575
19,119
868,968
901,1001
952,1052
883,983
348,448
880,980
283,383
444,544
35,135
548,648
709,809
213,313
563,663
839,939
738,838
615,715
896,996
996,1096
349,449
654,754
672,772
24,124
465,565
653,753
76,176
331,431
591,691
972,1072
623,723
148,248
935,1035
360,460
942,1042
917,1017
939,1039
572,672
594,694
185,285
573,673
732,832
466,566
363,463
919,1019
113,213
131,231
590,690
316,416
360,460
695,795
27,127
820,920
190,290
928,1028
575,675
930,1030
429,529
374,474
396,496
33,133
309,409
164,264
87,187
616,716
605,705
914,1014
235,335
614,714
496,596
278,378
737,837
595,695
952,1052
108,208
573,673
131,231
714,814
119,219
715,815
664,764
943,1043
458,558
72,172
953,1053
321,421
798,898
3,103
20,120
313,413
623,723
520,620
26,126
459,559
695,795
296,396
750,850
399,499
609,709
488,588
626,726
783,883
125,225
350,450
394,494
348,448
200,300
814,914
391,491
9,109
119,219
147,247
511,611
197,297
398,498
860,960
371,471
641,741
930,1030
920,1020
77,177
139,239
588,688
300,400
54,154
962,1062
580,680
724,824
615,715
648,748
235,335
764,864
63,163
167,267
196,296
100,200
360,460
609,709
79,179
842,942
181,281
706,806
56,156
58,158
37,137
137,237
781,881
125,225
298,398
988,1088
382,482
576,676
877,977
322,422
610,710
335,435
570,670
315,415
798,898
275,375
94,194
58,158
541,641
266,366
994,1094
144,244
122,222
146,246
265,365
757,857
209,309
438,538
867,967
934,1034
191,291
968,1068
935,1035
278,378
325,425
95,195
224,324
873,973
818,918
503,603
624,724
150,250
519,619
505,605
207,307
901,1001
683,783
895,995
824,924
808,908
499,599
82,182
976,1076
288,388
900,1000
950,1050
621,721
809,909
601,701
968,1068
602,702
72,172
138,238
810,910
831,931
595,695
560,660
306,406
474,574
906,1006
477,577
765,865
160,260
283,383
587,687
807,907
285,385
865,965
891,991
739,839
75,175
413,513
989,1089
145,245
904,1004
117,217
154,254
312,412
190,290
655,755
760,860
954,1054
871,971
55,155
488,588
890,990
606,706
898,998
590,690
330,430
414,514
598,698
834,934
952,1052
563,663
877,977
737,837
31,131
261,361
111,211
860,960
445,545
398,498
271,371
711,811
163,263
760,860
329,429
359,459
211,311
719,819
825,925
767,867
103,203
314,414
452,552
31,131
516,616
965,1065
790,890
831,931
646,746
326,426
345,445
684,784
770,870
476,576
12,112
95,195
846,946
295,395
45,145
946,1046
320,420
392,492
589,689
620,720
51,151
928,1028
931,1031
193,293
341,441
477,577
289,389
44,144
838,938
865,965
723,823
14,114
685,785
996,1096
515,615
523,623
491,591
90,190
362,462
757,857
817,917
226,326
363,463
208,308
491,591
46,146
785,885
2,102
618,718
141,241
386,486
734,834
576,676
469,569
291,391
535,635
794,894
455,555
861,961
628,728
918,1018
340,440
481,581
414,514
372,472
743,843
172,272
815,915
899,999
320,420
733,833
877,977
708,808
471,571
741,841
853,953
351,451
58,158
782,882
691,791
134,234
36,136
792,892
169,269
659,759
200,300
685,785
494,594
670,770
823,923
170,270
531,631
819,919
828,928
734,834
144,244
648,748
374,474
902,1002
187,287
449,549
711,811
244,344
392,492
373,473
2,102
775,875
567,667
915,1015
249,349
753,853
1,101
678,778
336,436
287,387
343,443
912,1012
437,537
357,457
540,640
389,489
164,264
529,629
449,549
254,354
277,377
182,282
418,518
901,1001
475,575
622,722
300,400
668,768
897,997
458,558
599,699
158,258
320,420
600,700
501,601
900,1000
17,117
68,168
253,353
103,203
113,213
31,131
864,964
721,821
201,301
300,400
824,924
675,775
336,436
254,354
452,552
766,866
2,102
119,219
298,398
237,337
891,991
675,775
69,169
480,580
612,712
302,402
813,913
893,993
606,706
132,232
558,658
546,646
257,357
646,746
629,729
404,504
46,146
247,347
760,860
436,536
222,322
805,905
900,1000
846,946
61,161
2235
2433
2684
1977
2482
2240
2596
2069
2862
2424
2311
1978
2468
2665
2187
2213
2590
2511
2619
2864
2890
2356
2687
2231
2038
2855
2477
2832
2278
2373
2247
2746
2863
2425
2446
2080
2057
2084
2335
2457
2759
2836
2044
2645
1982
2544
2620
2479
2788
2472
2409
2499
2095
2731
2189
2510
2715
2382
2725
2433
2337
2205
2885
2248
2101
2036
2867
2611
2796
2918
2276
2447
2255
2402
2931
2335
2694
1988
2018
2540
2606
2188
2307
2429
2610
2095
2880
2757
2700
1983
2595
2109
2251
2093
2037
2407
2492
2083
2637
2328
2555
2570
2504
2869
2805
2224
2204
2241
2255
2828
2082
2344
2155
1987
2230
2633
2718
2173
2472
2589
2171
2936
2108
2115
2860
2486
2774
2108
2466
2158
1987
2556
2053
2870
2378
2061
2432
2697
2180
2168
2394
2475
2453
2426
2673
2162
1980
2790
2043
2693
2200
2040
2284
2939
2153
2525
2798
2364
2834
2010
2575
2471
2373
2821
2925
2405
2412
2091
2195
2255
2036
2077
2954
2675
2724
2606
2554
2402
2628
2035
2450
2631
2947
2017
2347
2639
2090
2299
2399
2489
2117
2517
2921
2625
2693
2226
2838
2655
2947
2889
