10,110
876,976
255,355
959,1059
551,651
500,600
919,1019
619,719
931,1031
496,596
120,220
201,301
53,153
195,295
317,417
914,1014
819,919
4,104
220,320
269,369
989,1089
930,1030
896,996
861,961
406,506
232,332
418,518
761,861
986,1086
780,880
246,346
76,176
348,448
356,456
862,962
747,847
311,411
771,871
287,387
650,750
750,850
259,359
418,518
920,1020
13,113
577,677
325,425
666,766
638,738
906,1006
452,552
743,843
540,640
127,227
53,153
669,769
458,558
860,960
143,243
109,209
645,745
471,571
589,689
507,607
726,826
124,224
577,677
744,844
396,496
681,781
19,119
409,509
617,717
777,877
615,715
875,975
739,839
387,487
455,555
117,217
839,939
233,333
370,470
375,475
941,1041
22,122
709,809
364,464
459,559
681,781
864,964
560,660
854,954
231,331
912,1012
48,148
29,129
345,445
193,293
746,846
445,545
297,397
31,131
118,218
839,939
652,752
101,201
900,1000
406,506
695,795
973,1073
454,554
786,886
911,1011
891,991
3,103
13,113
290,390
745,845
478,578
893,993
716,816
539,639
722,822
559,659
648,748
379,479
827,927
203,303
727,827
118,218
949,1049
506,606
48,148
375,475
382,482
557,657
869,969
512,612
313,413
747,847
438,538
604,704
367,467
825,925
685,785
281,381
963,1063
44,144
226,326
218,318
634,734
332,432
814,914
107,207
521,621
103,203
272,372
405,505
575,675
889,989
503,603
178,278
617,717
51,151
879,979
909,1009
915,1015
511,611
91,191
888,988
545,645
209,309
734,834
262,362
385,485
395,495
537,637
18,118
192,292
603,703
715,815
793,893
662,762
851,951
716,816
604,704
73,173
14,114
517,617
374,474
871,971
897,997
725,825
921,1021
219,319
192,292
244,344
329,429
489,589
848,948
67,167
118,218
129,229
694,794
692,792
892,992
923,1023
908,1008
208,308
234,334
770,870
748,848
482,582
278,378
429,529
51,151
49,149
833,933
941,1041
163,263
372,472
300,400
126,226
410,510
618,718
94,194
436,536
59,159
756,856
714,814
447,547
202,302
858,958
246,346
605,705
174,274
969,1069
144,244
369,469
837,937
143,243
793,893
862,962
487,587
738,838
799,899
469,569
385,485
226,326
790,890
697,797
658,758
580,680
16,116
840,940
80,180
992,1092
214,314
585,685
227,327
290,390
257,357
379,479
950,1050
796,896
237,337
349,449
266,366
845,945
649,749
645,745
142,242
173,273
510,610
251,351
173,273
897,997
575,675
223,323
952,1052
279,379
961,1061
4,104
892,992
35,135
46,146
624,724
715,815
946,1046
579,679
248,348
597,697
694,794
611,711
236,336
143,243
687,787
553,653
11,111
150,250
524,624
323,423
647,747
340,440
499,599
994,1094
242,342
899,999
478,578
161,261
426,526
161,261
519,619
543,643
3,103
593,693
443,543
292,392
395,495
431,531
249,349
218,318
314,414
345,445
169,269
981,1081
195,295
417,517
504,604
309,409
243,343
840,940
269,369
939,1039
271,371
937,1037
695,795
760,860
266,366
245,345
861,961
801,901
304,404
609,709
390,490
240,340
765,865
785,885
968,1068
888,988
302,402
157,257
359,459
512,612
278,378
52,152
799,899
67,167
876,976
574,674
647,747
650,750
29,129
294,394
402,502
911,1011
609,709
207,307
788,888
112,212
340,440
644,744
905,1005
649,749
348,448
13,113
614,714
780,880
304,404
233,333
857,957
84,184
454,554
784,884
214,314
54,154
530,630
161,261
431,531
584,684
142,242
847,947
495,595
712,812
748,848
607,707
568,668
520,620
672,772
150,250
551,651
288,388
966,1066
198,298
641,741
399,499
119,219
531,631
924,1024
214,314
890,990
760,860
96,196
410,510
178,278
79,179
103,203
600,700
84,184
830,930
220,320
226,326
306,406
747,847
173,273
816,916
960,1060
493,593
903,1003
411,511
483,583
36,136
729,829
620,720
73,173
371,471
563,663
634,734
321,421
945,1045
526,626
201,301
51,151
311,411
35,135
220,320
809,909
149,249
835,935
193,293
443,543
745,845
925,1025
178,278
832,932
322,422
770,870
192,292
474,574
829,929
353,453
109,209
863,963
316,416
859,959
730,830
17,117
654,754
947,1047
939,1039
281,381
187,287
513,613
35,135
193,293
363,463
793,893
301,401
486,586
66,166
114,214
494,594
489,589
260,360
60,160
536,636
881,981
486,586
782,882
700,800
577,677
425,525
754,854
649,749
788,888
915,1015
676,776
13,113
759,859
418,518
788,888
8,108
155,255
787,887
385,485
735,835
298,398
438,538
24,124
56,156
462,562
1,101
977,1077
21,121
191,291
937,1037
81,181
542,642
23,123
189,289
748,848
278,378
540,640
29,129
935,1035
965,1065
369,469
790,890
565,665
199,299
911,1011
637,737
890,990
611,711
359,459
115,215
863,963
768,868
962,1062
319,419
150,250
358,458
395,495
4,104
596,696
160,260
514,614
114,214
107,207
230,330
10,110
985,1085
849,949
637,737
731,831
611,711
123,223
404,504
803,903
333,433
622,722
691,791
914,1014
599,699
627,727
323,423
528,628
714,814
208,308
461,561
675,775
306,406
739,839
904,1004
637,737
482,582
684,784
988,1088
631,731
504,604
129,229
990,1090
53,153
15,115
453,553
650,750
955,1055
181,281
410,510
243,343
489,589
898,998
284,384
38,138
212,312
398,498
745,845
376,476
25,125
186,286
198,298
272,372
472,572
804,904
660,760
172,272
948,1048
498,598
192,292
654,754
662,762
765,865
515,615
832,932
732,832
152,252
729,829
942,1042
293,393
311,411
101,201
881,981
58,158
657,757
377,477
979,1079
852,952
560,660
947,1047
659,759
473,573
107,207
991,1091
759,859
988,1088
809,909
539,639
478,578
610,710
317,417
421,521
886,986
775,875
462,562
282,382
907,1007
751,851
958,1058
431,531
885,985
793,893
232,332
557,657
522,622
74,174
712,812
235,335
956,1056
946,1046
9,109
214,314
99,199
394,494
353,453
989,1089
603,703
357,457
571,671
195,295
75,175
245,345
795,895
726,826
647,747
684,784
646,746
569,669
49,149
16,116
895,995
146,246
151,251
953,1053
629,729
566,666
212,312
601,701
411,511
800,900
477,577
893,993
106,206
891,991
583,683
684,784
987,1087
963,1063
84,184
22,122
542,642
756,856
302,402
440,540
827,927
228,328
475,575
64,164
721,821
401,501
33,133
824,924
324,424
45,145
777,877
606,706
97,197
635,735
489,589
5,105
71,171
39,139
838,938
205,305
85,185
841,941
403,503
70,170
900,1000
861,961
843,943
102,202
122,222
559,659
179,279
311,411
941,1041
433,533
807,907
587,687
65,165
380,480
680,780
496,596
502,602
50,150
177,277
781,881
982,1082
319,419
159,259
477,577
523,623
347,447
76,176
889,989
67,167
830,930
46,146
868,968
46,146
945,1045
303,403
155,255
201,301
182,282
681,781
890,990
643,743
445,545
293,393
63,163
637,737
327,427
55,155
870,970
598,698
27,127
930,1030
943,1043
384,484
700,800
760,860
450,550
998,1098
18,118
520,620
623,723
257,357
82,182
742,842
392,492
90,190
793,893
172,272
644,744
56,156
755,855
805,905
214,314
446,546
63,163
783,883
391,491
506,606
966,1066
378,478
811,911
425,525
585,685
992,1092
813,913
6,106
211,311
72,172
266,366
955,1055
237,337
717,817
259,359
348,448
744,844
887,987
280,380
410,510
818,918
141,241
152,252
103,203
262,362
600,700
166,266
772,872
426,526
409,509
749,849
670,770
313,413
425,525
524,624
738,838
960,1060
164,264
987,1087
644,744
802,902
459,559
93,193
132,232
627,727
898,998
827,927
720,820
303,403
597,697
727,827
630,730
804,904
501,601
659,759
535,635
197,297
602,702
323,423
833,933
463,563
221,321
617,717
853,953
7,107
476,576
325,425
172,272
422,522
898,998
889,989
668,768
804,904
305,405
314,414
120,220
360,460
794,894
178,278
559,659
692,792
737,837
135,235
11,111
113,213
85,185
186,286
679,779
709,809
76,176
948,1048
4,104
235,335
976,1076
576,676
546,646
171,271
535,635
154,254
159,259
12,112
354,454
261,361
864,964
483,583
185,285
817,917
108,208
662,762
662,762
785,885
253,353
975,1075
708,808
67,167
269,369
501,601
785,885
829,929
236,336
875,975
951,1051
304,404
322,422
929,1029
549,649
301,401
115,215
989,1089
409,509
868,968
897,997
13,113
231,331
795,895
977,1077
509,609
818,918
363,463
292,392
554,654
344,444
891,991
897,997
447,547
873,973
10,110
406,506
486,586
262,362
935,1035
921,1021
517,617
867,967
721,821
959,1059
274,374
430,530
880,980
692,792
524,624
766,866
509,609
682,782
988,1088
991,1091
377,477
423,523
452,552
717,817
860,960
579,679
291,391
920,1020
470,570
969,1069
722,822
101,201
46,146
789,889
456,556
700,800
10,110
463,563
181,281
88,188
624,724
218,318
125,225
569,669
999,1099
987,1087
21,121
982,1082
249,349
565,665
611,711
608,708
450,550
670,770
994,1094
230,330
329,429
214,314
581,681
751,851
357,457
227,327
815,915
498,598
210,310
772,872
715,815
940,1040
936,1036
877,977
392,492
496,596
590,690
579,679
122,222
783,883
258,358
109,209
292,392
135,235
792,892
392,492
214,314
904,1004
147,247
409,509
612,712
664,764
716,816
618,718
262,362
517,617
664,764
626,726
623,723
999,1099
999,1099
395,495
799,899
429,529
592,692
978,1078
603,703
861,961
909,1009
285,385
542,642
813,913
265,365
900,1000
435,535
265,365
64,164
514,614
633,733
618,718
1000,1100
348,448
165,265
969,1069
121,221
72,172
527,627
79,179
789,889
689,789
445,545
598,698
564,664
323,423
460,560
777,877
706,806
606,706
658,758
48,148
138,238
731,831
800,900
726,826
977,1077
670,770
235,335
624,724
373,473
62,162
462,562
747,847
917,1017
906,1006
751,851
50,150
515,615
842,942
784,884
536,636
827,927
537,637
29,129
820,920
564,664
909,1009
472,572
258,358
602,702
10,110
699,799
615,715
812,912
422,522
152,252
169,269
187,287
907,1007
261,361
677,777
785,885
474,574
259,359
695,795
882,982
946,1046
852,952
918,1018
391,491
240,340
31,131
726,826
209,309
506,606
464,564
366,466
942,1042
540,640
939,1039
736,836
569,669
39,139
26,126
199,299
309,409
262,362
632,732
874,974
260,360
636,736
789,889
701,801
74,174
983,1083
1000,1100
843,943
47,147
309,409
83,183
511,611
409,509
569,669
695,795
149,249
575,675
202,302
869,969
50,150
248,348
713,813
972,1072
686,786
12,112
1000,1100
120,220
472,572
19,119
853,953
448,548
293,393
166,266
265,365
242,342
28,128
722,822
871,971
271,371
807,907
318,418
239,339
831,931
715,815
201,301
940,1040
360,460
493,593
299,399
397,497
490,590
365,465
947,1047
417,517
520,620
484,584
387,487
455,555
501,601
808,908
667,767
907,1007
945,1045
568,668
109,209
405,505
80,180
531,631
24,124
90,190
699,799
131,231
573,673
35,135
154,254
575,675
876,976
450,550
289,389
125,225
989,1089
827,927
703,803
348,448
224,324
851,951
793,893
328,428
152,252
916,1016
252,352
62,162
385,485
280,380
465,565
66,166
381,481
752,852
875,975
473,573
410,510
828,928
26,126
249,349
932,1032
566,666
337,437
254,354
152,252
859,959
174,274
70,170
577,677
564,664
438,538
414,514
335,435
590,690
520,620
320,420
178,278
997,1097
96,196
590,690
25,125
407,507
860,960
616,716
397,497
925,1025
628,728
830,930
745,845
707,807
274,374
20,120
569,669
502,602
440,540
344,444
258,358
741,841
407,507
15,115
240,340
148,248
43,143
328,428
474,574
106,206
476,576
235,335
446,546
903,1003
710,810
403,503
842,942
296,396
445,545
326,426
589,689
417,517
11,111
798,898
675,775
396,496
172,272
757,857
525,625
226,326
466,566
959,1059
931,1031
300,400
475,575
99,199
249,349
106,206
302,402
857,957
164,264
276,376
357,457
735,835
740,840
558,658
526,626
827,927
909,1009
906,1006
231,331
114,214
495,595
520,620
369,469
293,393
100,200
966,1066
852,952
592,692
111,211
25,125
117,217
134,234
571,671
837,937
806,906
689,789
792,892
806,906
716,816
102,202
669,769
669,769
716,816
968,1068
947,1047
98,198
586,686
640,740
44,144
311,411
486,586
847,947
525,625
506,606
943,1043
898,998
418,518
590,690
191,291
415,515
641,741
654,754
122,222
501,601
965,1065
182,282
293,393
775,875
426,526
268,368
649,749
5,105
118,218
929,1029
645,745
902,1002
751,851
636,736
102,202
65,165
715,815
453,553
23,123
773,873
584,684
174,274
236,336
275,375
791,891
526,626
531,631
752,852
93,193
779,879
110,210
643,743
506,606
898,998
978,1078
890,990
573,673
3,103
523,623
420,520
463,563
891,991
123,223
151,251
945,1045
309,409
908,1008
600,700
635,735
186,286
330,430
444,544
170,270
887,987
979,1079
745,845
788,888
207,307
877,977
310,410
682,782
813,913
810,910
565,665
603,703
998,1098
750,850
274,374
364,464
820,920
861,961
969,1069
9,109
877,977
372,472
281,381
342,442
514,614
192,292
506,606
547,647
663,763
512,612
977,1077
346,446
305,405
225,325
166,266
536,636
721,821
667,767
409,509
504,604
190,290
759,859
815,915
280,380
27,127
700,800
474,574
127,227
152,252
494,594
214,314
893,993
136,236
526,626
885,985
162,262
282,382
110,210
101,201
931,1031
110,210
425,525
864,964
670,770
511,611
713,813
856,956
859,959
236,336
205,305
54,154
191,291
986,1086
453,553
421,521
522,622
47,147
942,1042
601,701
670,770
708,808
811,911
294,394
93,193
910,1010
964,1064
854,954
836,936
159,259
869,969
640,740
576,676
81,181
759,859
826,926
536,636
918,1018
325,425
306,406
663,763
347,447
172,272
667,767
648,748
38,138
814,914
811,911
881,981
931,1031
750,850
750,850
512,612
196,296
797,897
637,737
587,687
583,683
969,1069
208,308
940,1040
437,537
721,821
513,613
302,402
883,983
523,623
287,387
58,158
763,863
913,1013
552,652
361,461
813,913
449,549
205,305
10,110
249,349
971,1071
570,670
333,433
133,233
215,315
266,366
646,746
311,411
869,969
56,156
939,1039
130,230
96,196
533,633
219,319
57,157
666,766
442,542
177,277
407,507
220,320
825,925
86,186
270,370
439,539
903,1003
774,874
775,875
884,984
158,258
404,504
733,833
140,240
207,307
41,141
490,590
656,756
588,688
341,441
310,410
18,118
931,1031
416,516
166,266
905,1005
787,887
821,921
855,955
872,972
706,806
712,812
45,145
619,719
415,515
797,897
436,536
293,393
859,959
845,945
883,983
924,1024
863,963
376,476
910,1010
113,213
654,754
610,710
305,405
827,927
502,602
824,924
499,599
856,956
294,394
645,745
568,668
370,470
134,234
744,844
595,695
866,966
383,483
785,885
507,607
346,446
558,658
675,775
213,313
533,633
64,164
518,618
751,851
547,647
997,1097
602,702
267,367
605,705
574,674
136,236
242,342
884,984
163,263
461,561
28,128
124,224
799,899
949,1049
602,702
655,755
237,337
709,809
750,850
179,279
599,699
373,473
305,405
975,1075
955,1055
560,660
807,907
626,726
247,347
834,934
924,1024
638,738
40,140
408,508
48,148
710,810
774,874
793,893
770,870
722,822
509,609
332,432
551,651
59,159
542,642
5,105
259,359
817,917
479,579
671,771
732,832
428,528
974,1074
338,438
755,855
166,266
936,1036
532,632
625,725
497,597
646,746
794,894
268,368
572,672
253,353
226,326
193,293
783,883
583,683
745,845
578,678
741,841
721,821
835,935
810,910
670,770
166,266
705,805
475,575
456,556
235,335
447,547
530,630
741,841
419,519
76,176
911,1011
252,352
959,1059
462,562
267,367
205,305
567,667
549,649
892,992
330,430
573,673
545,645
596,696
145,245
870,970
21,121
977,1077
611,711
351,451
418,518
891,991
561,661
961,1061
569,669
830,930
274,374
216,316
405,505
663,763
457,557
824,924
273,373
321,421
691,791
108,208
865,965
264,364
736,836
884,984
164,264
716,816
717,817
281,381
445,545
666,766
873,973
69,169
580,680
288,388
925,1025
58,158
223,323
25,125
283,383
271,371
723,823
183,283
183,283
911,1011
121,221
149,249
198,298
481,581
717,817
178,278
499,599
211,311
507,607
592,692
726,826
173,273
727,827
286,386
713,813
542,642
594,694
445,545
364,464
596,696
962,1062
943,1043
8,108
512,612
466,566
761,861
111,211
489,589
402,502
154,254
141,241
952,1052
472,572
614,714
663,763
356,456
201,301
149,249
550,650
948,1048
369,469
872,972
135,235
279,379
235,335
964,1064
378,478
379,479
99,199
555,655
663,763
818,918
300,400
702,802
828,928
149,249
389,489
523,623
35,135
125,225
844,944
646,746
446,546
414,514
155,255
852,952
323,423
164,264
613,713
252,352
105,205
405,505
512,612
320,420
491,591
114,214
638,738
690,790
186,286
826,926
288,388
260,360
199,299
482,582
799,899
471,571
411,511
859,959
563,663
840,940
763,863
766,866
965,1065
320,420
469,569
722,822
117,217
85,185
312,412
955,1055
949,1049
406,506
983,1083
768,868
918,1018
834,934
297,397
530,630
689,789
817,917
324,424
895,995
360,460
562,662
554,654
148,248
682,782
612,712
957,1057
595,695
15,115
329,429
69,169
696,796
340,440
227,327
486,586
638,738
555,655
128,228
94,194
865,965
480,580
719,819
707,807
379,479
683,783
830,930
672,772
223,323
764,864
800,900
546,646
765,865
613,713
826,926
235,335
749,849
435,535
531,631
994,1094
118,218
113,213
275,375
261,361
647,747
267,367
550,650
244,344
937,1037
489,589
346,446
39,139
754,854
85,185
279,379
617,717
599,699
14,114
627,727
448,548
476,576
483,583
547,647
26,126
809,909
484,584
793,893
232,332
392,492
155,255
631,731
881,981
592,692
204,304
533,633
630,730
615,715
927,1027
439,539
522,622
674,774
889,989
328,428
610,710
498,598
387,487
119,219
350,450
324,424
895,995
70,170
436,536
812,912
44,144
588,688
578,678
900,1000
14,114
557,657
524,624
246,346
316,416
406,506
153,253
824,924
314,414
984,1084
687,787
668,768
810,910
672,772
394,494
627,727
233,333
453,553
196,296
131,231
56,156
351,451
420,520
133,233
590,690
396,496
987,1087
701,801
520,620
797,897
139,239
955,1055
29,129
567,667
227,327
60,160
821,921
375,475
594,694
55,155
928,1028
78,178
584,684
744,844
761,861
536,636
996,1096
411,511
146,246
636,736
171,271
420,520
84,184
92,192
265,365
622,722
714,814
447,547
543,643
171,271
991,1091
389,489
591,691
687,787
100,200
231,331
316,416
478,578
507,607
769,869
651,751
977,1077
363,463
1000,1100
158,258
971,1071
660,760
253,353
171,271
874,974
176,276
56,156
546,646
646,746
706,806
739,839
807,907
30,130
375,475
179,279
968,1068
969,1069
76,176
607,707
207,307
332,432
937,1037
924,1024
34,134
184,284
754,854
143,243
750,850
572,672
656,756
180,280
165,265
228,328
188,288
198,298
170,270
566,666
537,637
319,419
195,295
239,339
250,350
411,511
528,628
364,464
67,167
713,813
181,281
50,150
824,924
16,116
312,412
94,194
804,904
969,1069
662,762
555,655
447,547
715,815
2,102
969,1069
601,701
661,761
957,1057
78,178
696,796
959,1059
249,349
477,577
615,715
9,109
125,225
852,952
365,465
321,421
758,858
469,569
974,1074
827,927
744,844
123,223
931,1031
765,865
877,977
830,930
323,423
439,539
6,106
645,745
440,540
164,264
672,772
628,728
78,178
138,238
242,342
588,688
12,112
136,236
702,802
543,643
303,403
378,478
3,103
83,183
555,655
902,1002
436,536
394,494
864,964
454,554
583,683
842,942
823,923
576,676
385,485
242,342
723,823
694,794
334,434
486,586
355,455
488,588
306,406
400,500
40,140
53,153
112,212
88,188
741,841
21,121
587,687
366,466
972,1072
485,585
883,983
299,399
145,245
54,154
946,1046
143,243
553,653
757,857
486,586
106,206
882,982
543,643
764,864
619,719
846,946
602,702
1000,1100
649,749
411,511
263,363
132,232
793,893
98,198
221,321
920,1020
93,193
43,143
852,952
681,781
769,869
404,504
350,450
175,275
369,469
250,350
501,601
540,640
907,1007
804,904
88,188
597,697
500,600
718,818
825,925
787,887
123,223
292,392
845,945
902,1002
97,197
91,191
271,371
282,382
811,911
351,451
18,118
220,320
737,837
766,866
698,798
176,276
286,386
649,749
545,645
508,608
897,997
551,651
291,391
713,813
65,165
983,1083
940,1040
583,683
873,973
943,1043
448,548
63,163
802,902
674,774
943,1043
579,679
988,1088
901,1001
130,230
859,959
104,204
683,783
649,749
289,389
991,1091
959,1059
336,436
276,376
810,910
38,138
808,908
540,640
564,664
166,266
986,1086
311,411
478,578
31,131
776,876
723,823
377,477
364,464
684,784
788,888
574,674
604,704
929,1029
570,670
268,368
998,1098
824,924
812,912
451,551
783,883
736,836
965,1065
600,700
997,1097
799,899
624,724
390,490
568,668
193,293
650,750
743,843
741,841
759,859
79,179
113,213
244,344
567,667
919,1019
706,806
862,962
990,1090
177,277
68,168
469,569
672,772
926,1026
566,666
622,722
668,768
90,190
224,324
272,372
936,1036
139,239
889,989
150,250
349,449
174,274
611,711
994,1094
394,494
100,200
659,759
504,604
797,897
602,702
966,1066
187,287
743,843
64,164
329,429
295,395
257,357
831,931
615,715
584,684
762,862
387,487
127,227
878,978
526,626
820,920
103,203
741,841
701,801
336,436
903,1003
232,332
7,107
278,378
784,884
595,695
1,101
802,902
731,831
733,833
297,397
925,1025
861,961
561,661
678,778
834,934
35,135
716,816
761,861
852,952
195,295
922,1022
978,1078
956,1056
87,187
795,895
724,824
184,284
223,323
581,681
84,184
315,415
145,245
277,377
71,171
717,817
348,448
444,544
985,1085
794,894
559,659
794,894
990,1090
111,211
41,141
500,600
212,312
416,516
476,576
552,652
390,490
515,615
152,252
450,550
966,1066
547,647
303,403
785,885
735,835
51,151
176,276
917,1017
899,999
578,678
427,527
487,587
269,369
341,441
539,639
93,193
397,497
210,310
298,398
738,838
812,912
244,344
818,918
720,820
531,631
519,619
749,849
777,877
278,378
198,298
227,327
978,1078
170,270
318,418
682,782
769,869
556,656
264,364
508,608
335,435
316,416
875,975
802,902
778,878
350,450
264,364
233,333
56,156
158,258
557,657
949,1049
407,507
393,493
30,130
401,501
626,726
747,847
103,203
960,1060
261,361
367,467
99,199
393,493
331,431
957,1057
498,598
856,956
980,1080
207,307
95,195
554,654
235,335
224,324
784,884
288,388
726,826
203,303
815,915
341,441
250,350
738,838
710,810
733,833
816,916
798,898
1,101
964,1064
992,1092
375,475
593,693
336,436
537,637
311,411
815,915
788,888
112,212
236,336
645,745
942,1042
427,527
897,997
409,509
825,925
691,791
243,343
939,1039
850,950
774,874
186,286
736,836
904,1004
500,600
65,165
48,148
15,115
619,719
869,969
728,828
224,324
82,182
483,583
476,576
124,224
538,638
337,437
145,245
111,211
954,1054
270,370
200,300
47,147
194,294
399,499
930,1030
866,966
10,110
13,113
742,842
1,101
168,268
885,985
710,810
28,128
253,353
565,665
778,878
957,1057
387,487
699,799
147,247
58,158
520,620
219,319
548,648
8,108
539,639
574,674
50,150
989,1089
298,398
92,192
790,890
318,418
149,249
245,345
934,1034
393,493
449,549
283,383
586,686
729,829
729,829
608,708
616,716
762,862
521,621
16,116
802,902
982,1082
269,369
394,494
800,900
31,131
972,1072
258,358
636,736
659,759
685,785
640,740
655,755
555,655
177,277
572,672
806,906
920,1020
34,134
449,549
203,303
882,982
44,144
770,870
486,586
176,276
864,964
290,390
667,767
977,1077
603,703
107,207
534,634
822,922
218,318
494,594
148,248
534,634
901,1001
636,736
872,972
678,778
643,743
175,275
45,145
378,478
15,115
910,1010
831,931
661,761
499,599
384,484
626,726
639,739
213,313
70,170
648,748
845,945
639,739
238,338
986,1086
28,128
251,351
819,919
624,724
13,113
177,277
601,701
754,854
558,658
401,501
901,1001
404,504
390,490
104,204
835,935
402,502
654,754
624,724
478,578
520,620
900,1000
702,802
895,995
913,1013
119,219
572,672
17,117
791,891
956,1056
26,126
722,822
307,407
403,503
470,570
996,1096
556,656
797,897
65,165
664,764
450,550
469,569
241,341
449,549
300,400
402,502
794,894
151,251
714,814
144,244
860,960
107,207
952,1052
8,108
13,113
91,191
781,881
844,944
830,930
28,128
608,708
215,315
707,807
378,478
107,207
813,913
587,687
102,202
22,122
683,783
354,454
526,626
376,476
238,338
687,787
78,178
438,538
805,905
567,667
654,754
180,280
938,1038
23,123
414,514
155,255
349,449
464,564
431,531
373,473
460,560
539,639
868,968
334,434
114,214
96,196
314,414
261,361
754,854
771,871
685,785
391,491
404,504
110,210
768,868
601,701
311,411
359,459
818,918
418,518
958,1058
863,963
462,562
444,544
537,637
387,487
936,1036
223,323
416,516
572,672
121,221
197,297
40,140
369,469
104,204
463,563
685,785
357,457
475,575
28,128
786,886
625,725
994,1094
534,634
790,890
348,448
372,472
39,139
962,1062
582,682
177,277
348,448
820,920
393,493
890,990
157,257
581,681
506,606
499,599
714,814
458,558
278,378
751,851
661,761
177,277
445,545
2,102
927,1027
519,619
328,428
219,319
457,557
900,1000
813,913
128,228
638,738
802,902
547,647
86,186
306,406
85,185
954,1054
606,706
512,612
459,559
177,277
306,406
8,108
2,102
873,973
506,606
662,762
869,969
579,679
668,768
862,962
850,950
427,527
740,840
955,1055
665,765
705,805
715,815
212,312
50,150
533,633
805,905
340,440
341,441
960,1060
861,961
310,410
916,1016
332,432
31,131
507,607
529,629
528,628
792,892
762,862
642,742
704,804
451,551
4,104
702,802
111,211
127,227
497,597
835,935
679,779
260,360
249,349
946,1046
347,447
312,412
802,902
692,792
363,463
69,169
488,588
323,423
258,358
344,444
927,1027
234,334
9,109
118,218
499,599
202,302
860,960
4,104
216,316
623,723
257,357
524,624
374,474
531,631
646,746
381,481
945,1045
930,1030
269,369
217,317
235,335
868,968
828,928
619,719
916,1016
965,1065
922,1022
16,116
5,105
923,1023
771,871
577,677
848,948
870,970
558,658
131,231
775,875
862,962
835,935
168,268
305,405
807,907
699,799
528,628
737,837
597,697
681,781
618,718
177,277
25,125
493,593
892,992
789,889
554,654
91,191
629,729
798,898
748,848
47,147
723,823
488,588
375,475
696,796
656,756
213,313
99,199
861,961
987,1087
346,446
86,186
212,312
856,956
688,788
891,991
165,265
208,308
122,222
434,534
322,422
884,984
118,218
190,290
522,622
576,676
351,451
532,632
760,860
71,171
934,1034
309,409
145,245
661,761
189,289
684,784
305,405
289,389
952,1052
693,793
874,974
15,115
414,514
675,775
327,427
911,1011
573,673
28,128
142,242
543,643
540,640
168,268
406,506
538,638
100,200
308,408
673,773
353,453
575,675
66,166
876,976
283,383
1,101
975,1075
923,1023
817,917
973,1073
300,400
690,790
575,675
823,923
224,324
23,123
954,1054
695,795
238,338
855,955
962,1062
465,565
711,811
719,819
317,417
340,440
527,627
490,590
512,612
944,1044
869,969
561,661
289,389
596,696
905,1005
578,678
556,656
1,101
889,989
285,385
948,1048
586,686
960,1060
227,327
816,916
291,391
916,1016
570,670
887,987
205,305
591,691
963,1063
554,654
702,802
357,457
956,1056
942,1042
27,127
302,402
