4674,5674
3945,4945
4548,5548
4240,5240
3665,4665
3384,4384
8895,9895
1744,2744
94,1094
102,1102
3798,4798
3510,4510
122,1122
9597,10597
5698,6698
4693,5693
7323,8323
4247,5247
9544,10544
2390,3390
7574,8574
3616,4616
2783,3783
6110,7110
7253,8253
9868,10868
9451,10451
2248,3248
3031,4031
9975,10975
8362,9362
9018,10018
3276,4276
2209,3209
3164,4164
24,1024
9774,10774
9541,10541
7415,8415
1331,2331
7648,8648
3820,4820
3413,4413
9501,10501
4865,5865
2391,3391
2959,3959
8295,9295
5873,6873
8245,9245
3897,4897
5545,6545
4468,5468
9087,10087
6587,7587
3622,4622
4988,5988
5556,6556
3622,4622
7177,8177
4037,5037
2591,3591
7987,8987
1700,2700
6898,7898
4,1004
2083,3083
2632,3632
4489,5489
4582,5582
2848,3848
482,1482
9485,10485
1891,2891
5799,6799
4431,5431
9644,10644
9573,10573
8435,9435
8634,9634
2111,3111
4902,5902
1026,2026
3818,4818
1624,2624
2800,3800
4997,5997
7799,8799
6226,7226
3365,4365
3544,4544
7860,8860
7013,8013
2334,3334
7868,8868
7322,8322
4640,5640
2234,3234
5974,6974
1971,2971
6157,7157
4550,5550
6587,7587
6154,7154
4474,5474
8680,9680
8145,9145
823,1823
4776,5776
4106,5106
4069,5069
3091,4091
6641,7641
6406,7406
8797,9797
3543,4543
6634,7634
9803,10803
7709,8709
906,1906
546,1546
3386,4386
8085,9085
8243,9243
7635,8635
7276,8276
695,1695
7182,8182
1571,2571
625,1625
7592,8592
9040,10040
2542,3542
7244,8244
3461,4461
182,1182
5035,6035
7221,8221
7661,8661
2643,3643
523,1523
3715,4715
711,1711
738,1738
1211,2211
8228,9228
8545,9545
2658,3658
1244,2244
2,1002
2891,3891
3535,4535
5548,6548
7565,8565
5325,6325
3562,4562
7685,8685
8083,9083
6530,7530
8974,9974
2410,3410
8467,9467
3879,4879
6995,7995
2696,3696
2886,3886
6689,7689
7805,8805
7736,8736
1552,2552
9674,10674
4809,5809
7124,8124
393,1393
5226,6226
5451,6451
209,1209
9995,10995
3930,4930
4709,5709
8512,9512
7574,8574
4241,5241
2804,3804
6904,7904
6349,7349
5384,6384
4351,5351
3718,4718
9433,10433
9119,10119
498,1498
2630,3630
5291,6291
7301,8301
5587,6587
4637,5637
9399,10399
5395,6395
1950,2950
9737,10737
6557,7557
7672,8672
7205,8205
3673,4673
8800,9800
3657,4657
9558,10558
4268,5268
5650,6650
5154,6154
6760,7760
954,1954
1499,2499
9890,10890
1645,2645
6559,7559
2969,3969
618,1618
7198,8198
9183,10183
6731,7731
5504,6504
8308,9308
5731,6731
4005,5005
3656,4656
9639,10639
5344,6344
3289,4289
9804,10804
5037,6037
7111,8111
4062,5062
9157,10157
8819,9819
8583,9583
1286,2286
8211,9211
4515,5515
7190,8190
3097,4097
8674,9674
4869,5869
3154,4154
3885,4885
5804,6804
6797,7797
1180,2180
4813,5813
8690,9690
7649,8649
5320,6320
5720,6720
8600,9600
7059,8059
4971,5971
737,1737
9524,10524
7143,8143
8836,9836
6935,7935
3249,4249
1408,2408
9968,10968
488,1488
4133,5133
9705,10705
7940,8940
9581,10581
4091,5091
3283,4283
8165,9165
566,1566
4931,5931
5811,6811
3608,4608
4260,5260
5949,6949
3487,4487
5376,6376
7367,8367
8816,9816
8412,9412
6749,7749
2352,3352
425,1425
7162,8162
3586,4586
8846,9846
1713,2713
4370,5370
5280,6280
8685,9685
882,1882
7418,8418
3867,4867
4640,5640
7675,8675
281,1281
332,1332
7610,8610
7086,8086
5473,6473
7866,8866
1750,2750
7725,8725
1765,2765
8227,9227
9099,10099
6732,7732
4600,5600
498,1498
9062,10062
868,1868
980,1980
6874,7874
4150,5150
6367,7367
5213,6213
2101,3101
6435,7435
2655,3655
1375,2375
1588,2588
5619,6619
1787,2787
8393,9393
1091,2091
9096,10096
3293,4293
4020,5020
2953,3953
4285,5285
2945,3945
9193,10193
9975,10975
5863,6863
1293,2293
7453,8453
9873,10873
1262,2262
9936,10936
8669,9669
2647,3647
9031,10031
2193,3193
7523,8523
9512,10512
9247,10247
3806,4806
2953,3953
7429,8429
4109,5109
1866,2866
215,1215
2120,3120
470,1470
3469,4469
8635,9635
3712,4712
1845,2845
6709,7709
6136,7136
1788,2788
3141,4141
9413,10413
8468,9468
151,1151
8771,9771
4503,5503
8232,9232
8442,9442
2921,3921
8487,9487
8006,9006
2210,3210
1658,2658
3966,4966
8031,9031
383,1383
1810,2810
6218,7218
2720,3720
1075,2075
7465,8465
7855,8855
3484,4484
2766,3766
2785,3785
6293,7293
8998,9998
988,1988
3514,4514
6615,7615
4140,5140
4179,5179
3002,4002
4556,5556
7379,8379
7690,8690
7440,8440
3108,4108
5851,6851
1436,2436
8255,9255
4433,5433
8837,9837
1028,2028
6664,7664
1867,2867
2773,3773
1342,2342
3633,4633
353,1353
9840,10840
7593,8593
4648,5648
7802,8802
6280,7280
3882,4882
9694,10694
5427,6427
4837,5837
243,1243
4210,5210
7316,8316
7813,8813
5651,6651
316,1316
4621,5621
9334,10334
1366,2366
726,1726
8849,9849
366,1366
539,1539
355,1355
118,1118
5414,6414
6724,7724
8070,9070
4944,5944
8973,9973
1777,2777
2429,3429
7691,8691
2135,3135
5365,6365
8572,9572
7604,8604
1005,2005
8609,9609
6491,7491
7741,8741
9987,10987
7921,8921
7522,8522
8620,9620
8298,9298
9919,10919
3789,4789
3331,4331
2111,3111
7025,8025
4855,5855
144,1144
5902,6902
5696,6696
8788,9788
8192,9192
7315,8315
4035,5035
7017,8017
2126,3126
608,1608
6647,7647
3147,4147
4794,5794
6868,7868
4366,5366
2639,3639
217,1217
9219,10219
5049,6049
4172,5172
8025,9025
6536,7536
9337,10337
8570,9570
5845,6845
8784,9784
6349,7349
4005,5005
7603,8603
7089,8089
4197,5197
1775,2775
2915,3915
6573,7573
543,1543
6435,7435
6248,7248
9684,10684
1426,2426
4477,5477
7263,8263
3303,4303
7839,8839
9340,10340
7805,8805
7051,8051
2339,3339
3321,4321
6266,7266
2091,3091
1214,2214
5464,6464
6732,7732
4852,5852
7243,8243
148,1148
6849,7849
7962,8962
5433,6433
2946,3946
3003,4003
7693,8693
1168,2168
4980,5980
2502,3502
3429,4429
7984,8984
6972,7972
6260,7260
727,1727
566,1566
5591,6591
5693,6693
8063,9063
6216,7216
2506,3506
2747,3747
8295,9295
884,1884
7444,8444
1080,2080
1067,2067
910,1910
6702,7702
2001,3001
8243,9243
416,1416
8106,9106
1082,2082
7952,8952
6698,7698
8653,9653
2586,3586
7344,8344
2754,3754
5968,6968
5014,6014
5466,6466
19,1019
9795,10795
8106,9106
7065,8065
1632,2632
7105,8105
3458,4458
4443,5443
820,1820
7053,8053
2097,3097
5544,6544
6477,7477
6077,7077
7777,8777
3684,4684
5788,6788
5766,6766
6293,7293
4332,5332
3849,4849
6336,7336
4832,5832
6437,7437
5370,6370
894,1894
1641,2641
2326,3326
1696,2696
5337,6337
8932,9932
7554,8554
7346,8346
1997,2997
2252,3252
8570,9570
2549,3549
1329,2329
6000,7000
9042,10042
7204,8204
3376,4376
2051,3051
7619,8619
3137,4137
4522,5522
6454,7454
4958,5958
837,1837
5120,6120
3005,4005
29,1029
5122,6122
2796,3796
8892,9892
8667,9667
3471,4471
5210,6210
291,1291
7480,8480
3551,4551
3324,4324
6499,7499
9439,10439
182,1182
4903,5903
2931,3931
7073,8073
8502,9502
3163,4163
445,1445
6091,7091
6110,7110
150,1150
2159,3159
9041,10041
676,1676
3314,4314
5147,6147
628,1628
7772,8772
5857,6857
603,1603
2487,3487
8178,9178
5622,6622
1159,2159
5182,6182
421,1421
9693,10693
6456,7456
8443,9443
7317,8317
4972,5972
9362,10362
2322,3322
2571,3571
5704,6704
6407,7407
1280,2280
4554,5554
962,1962
691,1691
7004,8004
3082,4082
2165,3165
1054,2054
1454,2454
7382,8382
6124,7124
6423,7423
3948,4948
6785,7785
4284,5284
8736,9736
269,1269
728,1728
3179,4179
1094,2094
1511,2511
8698,9698
9776,10776
2266,3266
8816,9816
4741,5741
4971,5971
8466,9466
9425,10425
9079,10079
5231,6231
7493,8493
1653,2653
4553,5553
3787,4787
8421,9421
680,1680
6499,7499
3518,4518
3990,4990
9261,10261
1567,2567
3692,4692
2697,3697
5006,6006
1267,2267
7125,8125
2861,3861
4591,5591
4094,5094
4869,5869
5244,6244
9720,10720
3078,4078
5846,6846
1871,2871
4332,5332
8541,9541
4162,5162
8466,9466
4237,5237
7159,8159
6318,7318
7396,8396
8286,9286
9724,10724
2358,3358
2117,3117
6254,7254
5573,6573
6965,7965
971,1971
4902,5902
9087,10087
968,1968
3895,4895
9038,10038
3145,4145
9157,10157
8970,9970
9578,10578
888,1888
1696,2696
9659,10659
2649,3649
4323,5323
3709,4709
236,1236
6005,7005
1447,2447
2910,3910
1649,2649
7812,8812
5572,6572
7940,8940
4059,5059
3573,4573
452,1452
1014,2014
2131,3131
9881,10881
3218,4218
2878,3878
9330,10330
13,1013
5556,6556
4428,5428
5121,6121
5611,6611
5811,6811
7232,8232
4240,5240
336,1336
7588,8588
7452,8452
5637,6637
738,1738
48,1048
3065,4065
4790,5790
4366,5366
7045,8045
2620,3620
8029,9029
4777,5777
6016,7016
1806,2806
8268,9268
9987,10987
1201,2201
2627,3627
850,1850
567,1567
3746,4746
903,1903
9795,10795
5633,6633
2983,3983
4820,5820
6918,7918
3490,4490
9179,10179
9731,10731
5274,6274
5996,6996
3635,4635
8238,9238
9147,10147
9365,10365
3215,4215
6224,7224
8415,9415
7014,8014
297,1297
6038,7038
556,1556
8385,9385
2566,3566
7151,8151
4698,5698
8559,9559
7563,8563
1033,2033
1655,2655
6616,7616
1035,2035
2202,3202
3313,4313
8316,9316
7700,8700
6409,7409
5607,6607
358,1358
5107,6107
9823,10823
1184,2184
1569,2569
7478,8478
7140,8140
5924,6924
2040,3040
2080,3080
5382,6382
7920,8920
9287,10287
4992,5992
5151,6151
945,1945
7282,8282
7568,8568
7943,8943
8914,9914
3825,4825
9145,10145
8891,9891
337,1337
152,1152
8509,9509
322,1322
4304,5304
2963,3963
9414,10414
1219,2219
2479,3479
7768,8768
4489,5489
595,1595
9757,10757
8571,9571
9058,10058
3033,4033
7385,8385
292,1292
4974,5974
1294,2294
6659,7659
6568,7568
4536,5536
4420,5420
6684,7684
62,1062
5570,6570
3137,4137
8607,9607
4733,5733
7396,8396
3938,4938
1207,2207
5641,6641
7371,8371
248,1248
2371,3371
3876,4876
2678,3678
5264,6264
7693,8693
8130,9130
4476,5476
1064,2064
8673,9673
3150,4150
1713,2713
2529,3529
9795,10795
777,1777
3701,4701
9547,10547
5623,6623
24,1024
791,1791
8401,9401
1431,2431
3374,4374
9726,10726
4504,5504
6809,7809
1101,2101
1549,2549
5397,6397
2954,3954
8032,9032
9332,10332
3140,4140
4906,5906
8557,9557
4877,5877
9971,10971
2698,3698
949,1949
4292,5292
710,1710
4097,5097
3849,4849
6727,7727
7846,8846
1333,2333
9995,10995
7640,8640
6027,7027
7710,8710
1028,2028
3668,4668
5027,6027
3577,4577
6296,7296
1561,2561
6721,7721
9304,10304
7735,8735
9299,10299
9272,10272
7054,8054
606,1606
757,1757
2503,3503
9080,10080
6047,7047
2925,3925
2958,3958
5186,6186
6938,7938
6247,7247
2548,3548
3865,4865
1204,2204
3498,4498
7613,8613
9922,10922
209,1209
3821,4821
5912,6912
8337,9337
4140,5140
4383,5383
2422,3422
1923,2923
7491,8491
4278,5278
9754,10754
1483,2483
5070,6070
6248,7248
8060,9060
9251,10251
5626,6626
1529,2529
5648,6648
4917,5917
2946,3946
8148,9148
6395,7395
3997,4997
7584,8584
7022,8022
3451,4451
1667,2667
4736,5736
8152,9152
2690,3690
6498,7498
6295,7295
5608,6608
6481,7481
4344,5344
5013,6013
8693,9693
8546,9546
6819,7819
5331,6331
3644,4644
3929,4929
7994,8994
6350,7350
6242,7242
2754,3754
4468,5468
1001,2001
2634,3634
1027,2027
3549,4549
7829,8829
7005,8005
9249,10249
5541,6541
5530,6530
7506,8506
999,1999
9128,10128
4302,5302
4134,5134
7768,8768
8826,9826
7781,8781
197,1197
7839,8839
8564,9564
7048,8048
738,1738
4405,5405
4793,5793
5659,6659
2317,3317
5928,6928
2646,3646
7316,8316
4757,5757
2531,3531
6425,7425
7413,8413
3166,4166
4090,5090
1551,2551
6506,7506
2938,3938
4648,5648
3624,4624
2990,3990
7620,8620
3757,4757
8144,9144
6188,7188
3861,4861
9820,10820
7276,8276
768,1768
4355,5355
7077,8077
3013,4013
3172,4172
488,1488
9478,10478
721,1721
2614,3614
2278,3278
7370,8370
7046,8046
9309,10309
3013,4013
5761,6761
8845,9845
5794,6794
8863,9863
8008,9008
9444,10444
2780,3780
6005,7005
6866,7866
1609,2609
5604,6604
8909,9909
591,1591
39,1039
386,1386
7129,8129
9760,10760
9817,10817
8004,9004
620,1620
8638,9638
9291,10291
7509,8509
6442,7442
614,1614
9333,10333
2502,3502
3144,4144
7706,8706
5858,6858
2610,3610
6045,7045
4740,5740
443,1443
3762,4762
1380,2380
9885,10885
2432,3432
258,1258
2608,3608
1258,2258
7241,8241
8510,9510
2745,3745
652,1652
2795,3795
6156,7156
325,1325
5994,6994
3204,4204
5770,6770
9449,10449
7863,8863
8015,9015
1823,2823
4294,5294
8267,9267
4647,5647
6815,7815
1092,2092
7100,8100
7673,8673
323,1323
4162,5162
1102,2102
7447,8447
9952,10952
2798,3798
7721,8721
5941,6941
3894,4894
4012,5012
5616,6616
5487,6487
3945,4945
3115,4115
3922,4922
1379,2379
9022,10022
9190,10190
8477,9477
8242,9242
4257,5257
646,1646
6308,7308
7591,8591
5124,6124
9843,10843
7691,8691
729,1729
7712,8712
7925,8925
8934,9934
4480,5480
6656,7656
254,1254
5170,6170
6972,7972
614,1614
7829,8829
2149,3149
5091,6091
8452,9452
6100,7100
4919,5919
8436,9436
7218,8218
5491,6491
2371,3371
8835,9835
7010,8010
7437,8437
2732,3732
1834,2834
4675,5675
5277,6277
7324,8324
5465,6465
6601,7601
3894,4894
3809,4809
3877,4877
6396,7396
9298,10298
6544,7544
9280,10280
2997,3997
5177,6177
2727,3727
3240,4240
4889,5889
3371,4371
6042,7042
3645,4645
7199,8199
5549,6549
122,1122
9984,10984
765,1765
1416,2416
4566,5566
3101,4101
4426,5426
530,1530
4543,5543
4291,5291
524,1524
2167,3167
1047,2047
6335,7335
2631,3631
5722,6722
9424,10424
8749,9749
1720,2720
1840,2840
9177,10177
9620,10620
8719,9719
718,1718
3942,4942
3704,4704
2384,3384
6710,7710
5979,6979
4952,5952
9013,10013
3805,4805
9530,10530
3050,4050
6047,7047
3348,4348
4881,5881
2240,3240
9660,10660
7043,8043
3759,4759
3242,4242
9672,10672
1670,2670
4337,5337
442,1442
2233,3233
4269,5269
7509,8509
5069,6069
2920,3920
3287,4287
9780,10780
1083,2083
6221,7221
2049,3049
8842,9842
6045,7045
9579,10579
4812,5812
6661,7661
4286,5286
8078,9078
7488,8488
5116,6116
2493,3493
3604,4604
5967,6967
2380,3380
4197,5197
5073,6073
9529,10529
7335,8335
616,1616
3166,4166
7129,8129
1251,2251
9843,10843
4641,5641
2800,3800
5470,6470
5026,6026
4620,5620
760,1760
4998,5998
9003,10003
32,1032
4440,5440
2555,3555
8448,9448
1677,2677
7651,8651
539,1539
3451,4451
130,1130
739,1739
9787,10787
5763,6763
2412,3412
9136,10136
1530,2530
6871,7871
3092,4092
8536,9536
10000,11000
2250,3250
5854,6854
9610,10610
1389,2389
8422,9422
91,1091
668,1668
7756,8756
5236,6236
7134,8134
5660,6660
1368,2368
8395,9395
4220,5220
8545,9545
5977,6977
2426,3426
9200,10200
4085,5085
1678,2678
8330,9330
8451,9451
4139,5139
734,1734
4867,5867
217,1217
8122,9122
1248,2248
6948,7948
4285,5285
1004,2004
2672,3672
4761,5761
9519,10519
5855,6855
9099,10099
365,1365
7243,8243
2042,3042
7653,8653
4678,5678
3533,4533
9896,10896
2968,3968
4163,5163
490,1490
1400,2400
5611,6611
9640,10640
3034,4034
7233,8233
6301,7301
5002,6002
4846,5846
1936,2936
7914,8914
2577,3577
5144,6144
9733,10733
3735,4735
8042,9042
3445,4445
6413,7413
1681,2681
5477,6477
490,1490
3179,4179
2522,3522
603,1603
9477,10477
9229,10229
6989,7989
6034,7034
3257,4257
6668,7668
1012,2012
638,1638
3996,4996
8783,9783
1175,2175
6560,7560
6949,7949
6672,7672
9244,10244
9848,10848
997,1997
6642,7642
7564,8564
1757,2757
3826,4826
6545,7545
6366,7366
3096,4096
7659,8659
8560,9560
3308,4308
6818,7818
661,1661
6176,7176
1212,2212
1087,2087
6238,7238
6284,7284
919,1919
353,1353
4404,5404
1096,2096
7812,8812
2481,3481
5294,6294
55,1055
7197,8197
5092,6092
9276,10276
6459,7459
3958,4958
975,1975
5291,6291
7885,8885
1802,2802
4400,5400
2188,3188
3886,4886
9108,10108
502,1502
1957,2957
3795,4795
2529,3529
7210,8210
9051,10051
5996,6996
2100,3100
1436,2436
83,1083
3602,4602
3397,4397
2201,3201
6003,7003
1513,2513
4404,5404
6195,7195
4331,5331
5900,6900
7773,8773
9235,10235
6694,7694
4997,5997
9581,10581
287,1287
4879,5879
4172,5172
2724,3724
1576,2576
4717,5717
6990,7990
9055,10055
1467,2467
4689,5689
6030,7030
8914,9914
3019,4019
4565,5565
6182,7182
6381,7381
2609,3609
4533,5533
1618,2618
8584,9584
6535,7535
1905,2905
3901,4901
6374,7374
5650,6650
496,1496
4716,5716
8089,9089
6536,7536
1661,2661
772,1772
4538,5538
1274,2274
5364,6364
4246,5246
9767,10767
7553,8553
3225,4225
9135,10135
6864,7864
8679,9679
1333,2333
1248,2248
513,1513
1070,2070
3756,4756
1931,2931
8684,9684
2355,3355
2094,3094
3765,4765
5236,6236
2903,3903
9128,10128
6902,7902
6508,7508
5981,6981
141,1141
1409,2409
9996,10996
8142,9142
8925,9925
2811,3811
6576,7576
2894,3894
5318,6318
8556,9556
3319,4319
4810,5810
9361,10361
3629,4629
7383,8383
3628,4628
7809,8809
419,1419
3382,4382
5189,6189
3684,4684
5606,6606
8873,9873
4040,5040
4306,5306
3104,4104
1064,2064
7763,8763
4053,5053
6676,7676
1622,2622
114,1114
9848,10848
4344,5344
2934,3934
4293,5293
7725,8725
2020,3020
6208,7208
3650,4650
2767,3767
7599,8599
4337,5337
8760,9760
1272,2272
3520,4520
977,1977
2554,3554
2501,3501
7645,8645
714,1714
2763,3763
8620,9620
7588,8588
5987,6987
1030,2030
7834,8834
2552,3552
9013,10013
7277,8277
41,1041
2166,3166
6971,7971
6599,7599
9471,10471
1151,2151
7787,8787
1978,2978
131,1131
7854,8854
4527,5527
686,1686
2921,3921
2838,3838
1017,2017
1691,2691
2258,3258
585,1585
7326,8326
2456,3456
6546,7546
3261,4261
1395,2395
8624,9624
4385,5385
5680,6680
8428,9428
6690,7690
7023,8023
6997,7997
7310,8310
2417,3417
8511,9511
4145,5145
6115,7115
3949,4949
3189,4189
7038,8038
1824,2824
24,1024
7394,8394
546,1546
5755,6755
6928,7928
7369,8369
6491,7491
7583,8583
9534,10534
2183,3183
4531,5531
5375,6375
3621,4621
8297,9297
8257,9257
6577,7577
3392,4392
6189,7189
7224,8224
5796,6796
3349,4349
2092,3092
5602,6602
3081,4081
3573,4573
4893,5893
7424,8424
8731,9731
1050,2050
2799,3799
2328,3328
9189,10189
5445,6445
4995,5995
931,1931
4729,5729
9028,10028
3540,4540
4124,5124
9204,10204
9978,10978
3654,4654
3365,4365
4812,5812
3552,4552
850,1850
3815,4815
6058,7058
8295,9295
7267,8267
378,1378
6037,7037
8767,9767
335,1335
6827,7827
3715,4715
6529,7529
4035,5035
7547,8547
9942,10942
5674,6674
6108,7108
3419,4419
7405,8405
5454,6454
5681,6681
5021,6021
1972,2972
344,1344
3443,4443
9455,10455
7892,8892
2874,3874
9262,10262
1347,2347
1134,2134
8198,9198
5961,6961
1405,2405
6223,7223
1552,2552
2064,3064
4265,5265
2102,3102
7819,8819
3768,4768
5904,6904
3570,4570
655,1655
7543,8543
9894,10894
9744,10744
8069,9069
6547,7547
3049,4049
589,1589
2643,3643
4941,5941
5288,6288
4780,5780
8710,9710
395,1395
7692,8692
843,1843
1907,2907
1298,2298
3006,4006
4308,5308
6912,7912
6520,7520
324,1324
9104,10104
