110,210
770,870
548,648
618,718
71,171
253,353
967,1067
345,445
759,859
355,455
594,694
824,924
212,312
50,150
474,574
265,365
167,267
50,150
589,689
569,669
481,581
460,560
498,598
900,1000
795,895
130,230
102,202
316,416
776,876
642,742
877,977
986,1086
254,354
201,301
617,717
438,538
821,921
956,1056
762,862
177,277
650,750
89,189
11,111
286,386
428,528
877,977
787,887
595,695
966,1066
413,513
577,677
431,531
801,901
538,638
126,226
615,715
184,284
479,579
490,590
144,244
392,492
510,610
612,712
501,601
488,588
860,960
323,423
246,346
424,524
102,202
833,933
650,750
910,1010
769,869
825,925
142,242
280,380
864,964
161,261
34,134
332,432
965,1065
986,1086
693,793
205,305
967,1067
605,705
111,211
795,895
566,666
901,1001
713,813
315,415
631,731
124,224
996,1096
44,144
57,157
626,726
783,883
716,816
850,950
600,700
654,754
575,675
910,1010
709,809
434,534
277,377
497,597
502,602
261,361
30,130
422,522
753,853
162,262
6,106
237,337
462,562
475,575
840,940
61,161
160,260
142,242
468,568
824,924
317,417
835,935
753,853
573,673
695,795
301,401
391,491
869,969
977,1077
382,482
687,787
172,272
161,261
875,975
949,1049
733,833
995,1095
298,398
878,978
391,491
460,560
10,110
723,823
906,1006
75,175
181,281
464,564
295,395
806,906
268,368
919,1019
878,978
314,414
383,483
65,165
645,745
590,690
315,415
735,835
560,660
802,902
682,782
730,830
642,742
831,931
19,119
578,678
316,416
354,454
675,775
4,104
848,948
153,253
108,208
766,866
53,153
631,731
332,432
426,526
425,525
52,152
457,557
295,395
21,121
605,705
982,1082
142,242
352,452
919,1019
744,844
31,131
483,583
510,610
343,443
879,979
191,291
127,227
649,749
791,891
89,189
303,403
868,968
383,483
952,1052
714,814
403,503
192,292
582,682
570,670
273,373
99,199
203,303
54,154
7,107
938,1038
163,263
563,663
585,685
323,423
85,185
77,177
876,976
356,456
189,289
724,824
60,160
688,788
772,872
474,574
539,639
691,791
923,1023
437,537
82,182
562,662
931,1031
842,942
648,748
679,779
692,792
857,957
861,961
1,101
246,346
107,207
52,152
533,633
157,257
883,983
194,294
856,956
524,624
205,305
917,1017
854,954
131,231
366,466
338,438
856,956
90,190
796,896
972,1072
379,479
42,142
305,405
47,147
634,734
80,180
11,111
107,207
849,949
324,424
372,472
400,500
802,902
421,521
944,1044
407,507
216,316
108,208
586,686
709,809
580,680
825,925
857,957
329,429
888,988
827,927
800,900
580,680
967,1067
879,979
25,125
125,225
365,465
557,657
509,609
273,373
613,713
714,814
168,268
955,1055
652,752
415,515
899,999
60,160
758,858
286,386
317,417
564,664
456,556
401,501
740,840
107,207
481,581
20,120
45,145
89,189
523,623
782,882
301,401
578,678
682,782
122,222
387,487
189,289
661,761
766,866
81,181
336,436
412,512
547,647
971,1071
675,775
647,747
995,1095
410,510
801,901
269,369
293,393
630,730
891,991
968,1068
