8246,9246
2305,3305
8371,9371
7012,8012
9055,10055
3171,4171
8843,9843
4591,5591
2701,3701
8539,9539
7848,8848
3560,4560
7087,8087
4052,5052
7132,8132
9734,10734
6282,7282
22,1022
2671,3671
23,1023
5432,6432
7113,8113
2846,3846
4914,5914
3687,4687
4752,5752
3261,4261
3554,4554
8094,9094
6322,7322
1079,2079
9386,10386
9198,10198
9594,10594
864,1864
3733,4733
7452,8452
2819,3819
6708,7708
849,1849
7815,8815
3309,4309
577,1577
2510,3510
6282,7282
7065,8065
1483,2483
6434,7434
8316,9316
5082,6082
45,1045
3643,4643
2657,3657
5430,6430
7776,8776
7348,8348
2229,3229
2271,3271
4184,5184
8286,9286
3860,4860
8396,9396
2098,3098
6851,7851
8510,9510
4001,5001
1615,2615
4290,5290
4912,5912
555,1555
353,1353
2206,3206
9205,10205
134,1134
5393,6393
9631,10631
9391,10391
6149,7149
8096,9096
5046,6046
9215,10215
5670,6670
54,1054
4925,5925
1157,2157
9858,10858
2059,3059
4647,5647
6954,7954
9660,10660
6132,7132
1024,2024
6033,7033
422,1422
2190,3190
4276,5276
2476,3476
1959,2959
9101,10101
8987,9987
7721,8721
7999,8999
2807,3807
8421,9421
5901,6901
6462,7462
9715,10715
395,1395
1032,2032
5428,6428
9555,10555
7922,8922
3453,4453
6200,7200
7030,8030
8331,9331
2984,3984
1000,2000
9279,10279
872,1872
1283,2283
5680,6680
9965,10965
239,1239
2328,3328
3229,4229
3392,4392
5800,6800
1294,2294
1824,2824
2263,3263
1625,2625
655,1655
1760,2760
4021,5021
3295,4295
9544,10544
6039,7039
1096,2096
8558,9558
8654,9654
6547,7547
2577,3577
6411,7411
8044,9044
6170,7170
7664,8664
7955,8955
3121,4121
5237,6237
2965,3965
3866,4866
5286,6286
3742,4742
5652,6652
3631,4631
5118,6118
1942,2942
1730,2730
8393,9393
3584,4584
6464,7464
3608,4608
5223,6223
627,1627
315,1315
3448,4448
2515,3515
9376,10376
9983,10983
6949,7949
5160,6160
1429,2429
3174,4174
5949,6949
4955,5955
7064,8064
3090,4090
385,1385
6667,7667
3387,4387
5022,6022
3522,4522
8678,9678
8054,9054
6734,7734
3935,4935
3972,4972
3817,4817
2615,3615
1556,2556
6153,7153
107,1107
8508,9508
9791,10791
4562,5562
5669,6669
7393,8393
