8517,9517
8900,9900
6547,7547
3918,4918
169,1169
8490,9490
1757,2757
2502,3502
8119,9119
1537,2537
4973,5973
935,1935
5481,6481
3459,4459
9350,10350
1947,2947
7764,8764
7246,8246
8368,9368
3678,4678
3144,4144
1790,2790
7235,8235
9831,10831
1294,2294
4559,5559
1497,2497
3244,4244
8583,9583
1833,2833
6254,7254
1991,2991
6997,7997
8262,9262
1161,2161
6842,7842
9636,10636
8922,9922
6254,7254
739,1739
7116,8116
531,1531
8892,9892
3682,4682
6618,7618
3043,4043
9474,10474
8882,9882
1829,2829
7741,8741
5448,6448
4843,5843
2462,3462
8031,9031
9055,10055
1962,2962
8566,9566
5939,6939
8341,9341
1619,2619
4838,5838
6026,7026
8348,9348
8685,9685
2456,3456
6746,7746
3444,4444
5665,6665
3807,4807
2796,3796
6250,7250
9493,10493
678,1678
2508,3508
1262,2262
2397,3397
3323,4323
3251,4251
5717,6717
5799,6799
2994,3994
2820,3820
7453,8453
1794,2794
278,1278
4414,5414
6870,7870
121,1121
9912,10912
9113,10113
8823,9823
170,1170
5554,6554
3511,4511
4037,5037
5269,6269
783,1783
4509,5509
2653,3653
72,1072
8653,9653
6435,7435
1382,2382
2434,3434
1776,2776
8064,9064
6894,7894
1927,2927
2826,3826
4046,5046
3743,4743
8561,9561
8617,9617
5961,6961
3841,4841
4172,5172
5444,6444
8742,9742
4525,5525
7004,8004
7924,8924
8234,9234
2146,3146
8487,9487
2098,3098
8316,9316
1669,2669
4153,5153
3741,4741
2259,3259
7437,8437
2040,3040
1323,2323
5645,6645
1337,2337
6873,7873
8398,9398
4499,5499
5946,6946
3517,4517
9869,10869
4830,5830
9730,10730
6166,7166
337,1337
1599,2599
2344,3344
6902,7902
2385,3385
1351,2351
6895,7895
1248,2248
3528,4528
7809,8809
5922,6922
5826,6826
495,1495
4300,5300
5997,6997
4308,5308
2713,3713
1070,2070
8685,9685
1614,2614
9921,10921
5710,6710
1121,2121
6426,7426
9535,10535
2345,3345
3475,4475
1537,2537
7693,8693
8748,9748
2152,3152
1869,2869
8115,9115
1218,2218
9559,10559
6778,7778
5526,6526
8291,9291
13,1013
5810,6810
4734,5734
4674,5674
6710,7710
2509,3509
6764,7764
7998,8998
6017,7017
7708,8708
1136,2136
581,1581
1067,2067
5513,6513
770,1770
9319,10319
6547,7547
4481,5481
8699,9699
5338,6338
9475,10475
7284,8284
3736,4736
7370,8370
2448,3448
8558,9558
6847,7847
3090,4090
2600,3600
2356,3356
2564,3564
3273,4273
3787,4787
7248,8248
7114,8114
319,1319
5483,6483
9844,10844
6195,7195
5123,6123
6823,7823
9115,10115
2547,3547
8287,9287
8601,9601
8935,9935
2932,3932
708,1708
1306,2306
6240,7240
6755,7755
5904,6904
2767,3767
4330,5330
1666,2666
668,1668
5705,6705
9595,10595
7696,8696
4067,5067
5360,6360
7766,8766
9266,10266
2019,3019
6153,7153
7373,8373
9283,10283
2147,3147
1050,2050
123,1123
9404,10404
6393,7393
2614,3614
7251,8251
1387,2387
7481,8481
6156,7156
1848,2848
3428,4428
760,1760
2560,3560
3188,4188
3797,4797
9106,10106
3258,4258
6049,7049
2779,3779
8324,9324
2780,3780
6202,7202
2194,3194
7560,8560
1985,2985
2518,3518
9161,10161
7142,8142
9440,10440
2908,3908
7387,8387
6319,7319
2067,3067
9685,10685
45,1045
5520,6520
8218,9218
8368,9368
6716,7716
63,1063
1381,2381
5279,6279
2665,3665
6020,7020
452,1452
4123,5123
135,1135
5980,6980
6377,7377
6882,7882
7635,8635
8317,9317
1075,2075
1003,2003
7651,8651
7675,8675
1932,2932
5570,6570
1954,2954
7973,8973
5951,6951
6582,7582
6917,7917
943,1943
271,1271
3996,4996
6706,7706
8483,9483
7792,8792
3381,4381
4109,5109
3323,4323
5906,6906
2576,3576
5035,6035
9839,10839
584,1584
1998,2998
9840,10840
8809,9809
3743,4743
1288,2288
6981,7981
7534,8534
9234,10234
3585,4585
8439,9439
6315,7315
8891,9891
5404,6404
9090,10090
5638,6638
8612,9612
648,1648
2347,3347
6494,7494
3069,4069
2161,3161
4674,5674
1446,2446
1227,2227
3218,4218
3899,4899
3126,4126
3275,4275
2811,3811
2730,3730
1820,2820
5399,6399
1512,2512
8656,9656
6546,7546
7825,8825
4326,5326
4848,5848
6420,7420
1447,2447
6432,7432
1874,2874
9198,10198
8284,9284
1196,2196
204,1204
1026,2026
6292,7292
6041,7041
8656,9656
1474,2474
905,1905
990,1990
4089,5089
5862,6862
9998,10998
2396,3396
9738,10738
3970,4970
87,1087
654,1654
8349,9349
9334,10334
8373,9373
8439,9439
2874,3874
3833,4833
3202,4202
1911,2911
2925,3925
8124,9124
1321,2321
5139,6139
9376,10376
7064,8064
8159,9159
3980,4980
8155,9155
4415,5415
679,1679
2725,3725
7761,8761
586,1586
4300,5300
2501,3501
8828,9828
7567,8567
7723,8723
4038,5038
8555,9555
666,1666
5890,6890
6168,7168
3068,4068
6511,7511
6036,7036
1461,2461
6320,7320
4807,5807
590,1590
7978,8978
4897,5897
5146,6146
3275,4275
9904,10904
2133,3133
6161,7161
8786,9786
6933,7933
9890,10890
4685,5685
8045,9045
3119,4119
3868,4868
1008,2008
6561,7561
846,1846
6045,7045
3581,4581
7283,8283
8575,9575
3068,4068
9374,10374
7436,8436
9887,10887
744,1744
4259,5259
9883,10883
3487,4487
8574,9574
4314,5314
4832,5832
68,1068
1140,2140
8068,9068
9780,10780
2940,3940
3903,4903
9862,10862
7130,8130
7068,8068
7710,8710
5580,6580
9474,10474
1111,2111
4795,5795
3693,4693
5862,6862
8546,9546
8690,9690
5177,6177
7859,8859
4188,5188
6673,7673
6188,7188
9219,10219
3757,4757
3030,4030
3647,4647
7365,8365
2598,3598
7881,8881
3374,4374
6472,7472
5676,6676
5158,6158
9203,10203
1967,2967
603,1603
4799,5799
8972,9972
6786,7786
7320,8320
8779,9779
7920,8920
5396,6396
4725,5725
1974,2974
168,1168
4121,5121
3648,4648
990,1990
7162,8162
5921,6921
350,1350
8150,9150
2419,3419
5990,6990
3357,4357
5703,6703
4258,5258
8113,9113
5546,6546
8058,9058
5238,6238
3391,4391
7296,8296
6743,7743
2823,3823
216,1216
8204,9204
5074,6074
7266,8266
19,1019
1836,2836
631,1631
1436,2436
8500,9500
2611,3611
8822,9822
5985,6985
1630,2630
7640,8640
1501,2501
6287,7287
8947,9947
8516,9516
3808,4808
7817,8817
1162,2162
980,1980
4693,5693
2357,3357
5752,6752
593,1593
9884,10884
20,1020
851,1851
843,1843
5399,6399
8906,9906
8495,9495
1726,2726
8498,9498
1202,2202
377,1377
7171,8171
6911,7911
8194,9194
9880,10880
1232,2232
1083,2083
8605,9605
8220,9220
913,1913
2304,3304
7747,8747
6063,7063
2556,3556
6786,7786
6139,7139
9278,10278
9015,10015
4270,5270
9564,10564
4791,5791
3431,4431
919,1919
9613,10613
6771,7771
2178,3178
842,1842
3126,4126
6493,7493
9896,10896
8299,9299
569,1569
8647,9647
5302,6302
6660,7660
5513,6513
4797,5797
2561,3561
4832,5832
6943,7943
1587,2587
1573,2573
8212,9212
2417,3417
8736,9736
4103,5103
2484,3484
1338,2338
6584,7584
5412,6412
3893,4893
847,1847
4492,5492
3082,4082
2185,3185
7320,8320
7428,8428
8549,9549
1971,2971
375,1375
9745,10745
8990,9990
464,1464
2267,3267
6803,7803
2770,3770
4600,5600
6316,7316
8002,9002
3045,4045
6071,7071
153,1153
9789,10789
6407,7407
6159,7159
1101,2101
8410,9410
4795,5795
1046,2046
9387,10387
6040,7040
7920,8920
117,1117
6457,7457
1765,2765
9759,10759
2923,3923
7547,8547
5156,6156
3875,4875
4033,5033
9915,10915
1096,2096
1827,2827
136,1136
5185,6185
5164,6164
8901,9901
8685,9685
3756,4756
1295,2295
3291,4291
730,1730
1215,2215
1803,2803
8040,9040
4289,5289
7625,8625
6809,7809
128,1128
8237,9237
2820,3820
2728,3728
1966,2966
3128,4128
4405,5405
260,1260
7708,8708
5233,6233
9023,10023
9335,10335
3975,4975
5751,6751
4545,5545
3366,4366
7069,8069
6857,7857
2360,3360
8812,9812
2520,3520
581,1581
6289,7289
6632,7632
5947,6947
573,1573
1495,2495
4977,5977
6143,7143
7841,8841
5286,6286
6766,7766
409,1409
765,1765
4785,5785
6233,7233
7439,8439
3367,4367
7624,8624
3470,4470
9820,10820
1182,2182
761,1761
2935,3935
5739,6739
1244,2244
6140,7140
8494,9494
5900,6900
887,1887
3261,4261
3546,4546
2880,3880
8628,9628
1620,2620
1262,2262
4159,5159
8072,9072
720,1720
2800,3800
3282,4282
8383,9383
2809,3809
8572,9572
9873,10873
5198,6198
7692,8692
1901,2901
8452,9452
9065,10065
5399,6399
8805,9805
4224,5224
1962,2962
740,1740
7209,8209
2082,3082
9727,10727
8419,9419
7695,8695
8195,9195
5786,6786
5369,6369
9441,10441
1604,2604
5107,6107
9924,10924
1247,2247
7245,8245
6758,7758
154,1154
5552,6552
3319,4319
6328,7328
7506,8506
3510,4510
1032,2032
8025,9025
3484,4484
586,1586
6706,7706
9382,10382
6251,7251
4345,5345
4931,5931
3422,4422
1800,2800
8057,9057
8166,9166
8748,9748
9494,10494
9031,10031
388,1388
1568,2568
4061,5061
9197,10197
1516,2516
1648,2648
2067,3067
6420,7420
2846,3846
6572,7572
4767,5767
7746,8746
155,1155
1646,2646
2760,3760
6883,7883
1351,2351
8784,9784
2492,3492
2778,3778
7140,8140
7506,8506
7177,8177
5917,6917
3550,4550
7949,8949
8297,9297
9621,10621
5365,6365
5010,6010
300,1300
4845,5845
5793,6793
1605,2605
2760,3760
172,1172
3726,4726
4253,5253
8479,9479
9605,10605
9217,10217
911,1911
5366,6366
6216,7216
7045,8045
5966,6966
2222,3222
4372,5372
7394,8394
13,1013
7098,8098
136,1136
3308,4308
7878,8878
8217,9217
4434,5434
6634,7634
3487,4487
3849,4849
2935,3935
9886,10886
1580,2580
4360,5360
7342,8342
3758,4758
2975,3975
2146,3146
257,1257
4896,5896
7386,8386
423,1423
6937,7937
426,1426
5577,6577
1968,2968
9736,10736
6174,7174
4922,5922
3455,4455
6728,7728
4232,5232
7377,8377
4454,5454
8768,9768
2075,3075
2414,3414
9219,10219
5052,6052
8594,9594
1666,2666
8089,9089
9343,10343
4366,5366
6248,7248
991,1991
8619,9619
7281,8281
1662,2662
820,1820
207,1207
5745,6745
2553,3553
9685,10685
3754,4754
1879,2879
5753,6753
4252,5252
3356,4356
7473,8473
421,1421
188,1188
8743,9743
6460,7460
5405,6405
8196,9196
7545,8545
9468,10468
8790,9790
1403,2403
438,1438
8137,9137
9024,10024
8799,9799
7035,8035
3776,4776
1075,2075
3585,4585
8455,9455
2413,3413
2469,3469
2977,3977
4956,5956
7994,8994
2245,3245
2420,3420
9391,10391
8681,9681
7053,8053
3194,4194
7894,8894
8214,9214
8709,9709
8176,9176
3295,4295
5205,6205
5149,6149
6042,7042
4113,5113
198,1198
8739,9739
9268,10268
2105,3105
7487,8487
8452,9452
4472,5472
2503,3503
8783,9783
1925,2925
9875,10875
7562,8562
1599,2599
6443,7443
7128,8128
4575,5575
1818,2818
3956,4956
1739,2739
1404,2404
2606,3606
4201,5201
8301,9301
7535,8535
4008,5008
1772,2772
6978,7978
4114,5114
7265,8265
194,1194
6484,7484
5170,6170
1541,2541
4340,5340
5980,6980
7801,8801
1640,2640
8845,9845
4749,5749
5821,6821
9825,10825
2563,3563
9287,10287
1718,2718
8640,9640
9606,10606
5401,6401
2332,3332
2788,3788
8464,9464
6011,7011
3664,4664
8477,9477
7646,8646
8439,9439
1751,2751
3376,4376
7952,8952
7593,8593
8535,9535
8231,9231
9869,10869
974,1974
3915,4915
8246,9246
8565,9565
3353,4353
58,1058
4136,5136
4343,5343
1274,2274
8982,9982
2077,3077
1406,2406
6056,7056
4299,5299
7948,8948
6937,7937
9709,10709
1672,2672
6407,7407
9218,10218
6095,7095
8124,9124
6565,7565
4809,5809
2614,3614
9593,10593
6037,7037
6001,7001
3801,4801
8809,9809
2601,3601
5213,6213
8028,9028
7888,8888
8861,9861
4466,5466
1142,2142
7737,8737
7567,8567
2052,3052
7348,8348
8132,9132
448,1448
8464,9464
9602,10602
3762,4762
5642,6642
7193,8193
6810,7810
416,1416
6827,7827
1390,2390
7426,8426
9370,10370
8212,9212
2291,3291
6334,7334
8998,9998
4101,5101
8099,9099
6031,7031
4420,5420
8450,9450
9762,10762
5355,6355
3947,4947
9940,10940
5774,6774
7882,8882
5553,6553
4993,5993
3511,4511
7755,8755
1187,2187
5238,6238
4575,5575
1425,2425
2051,3051
785,1785
1212,2212
5913,6913
9559,10559
6840,7840
2720,3720
6980,7980
4640,5640
7064,8064
3595,4595
162,1162
6842,7842
4662,5662
6894,7894
9220,10220
4488,5488
7869,8869
8333,9333
7176,8176
6516,7516
9553,10553
3724,4724
7969,8969
7429,8429
3837,4837
2591,3591
3734,4734
1042,2042
7725,8725
6248,7248
4285,5285
9176,10176
9171,10171
6366,7366
6798,7798
769,1769
5267,6267
1227,2227
9626,10626
9293,10293
2759,3759
3153,4153
3960,4960
3849,4849
276,1276
3399,4399
3853,4853
4710,5710
5492,6492
6177,7177
8964,9964
1854,2854
5959,6959
9153,10153
5498,6498
2320,3320
1346,2346
5663,6663
5320,6320
5616,6616
6479,7479
5349,6349
5137,6137
1658,2658
8153,9153
1498,2498
3747,4747
2642,3642
9399,10399
9862,10862
7265,8265
8182,9182
3874,4874
931,1931
3296,4296
2081,3081
844,1844
653,1653
1546,2546
5858,6858
8778,9778
5097,6097
9176,10176
1800,2800
4899,5899
4454,5454
8304,9304
6629,7629
3637,4637
1898,2898
6603,7603
1446,2446
8754,9754
2730,3730
8915,9915
1914,2914
3592,4592
4014,5014
5781,6781
5367,6367
807,1807
4013,5013
8670,9670
8987,9987
7873,8873
6742,7742
7244,8244
6063,7063
5691,6691
1523,2523
7137,8137
2493,3493
5241,6241
4904,5904
8099,9099
8344,9344
9226,10226
7557,8557
3387,4387
2203,3203
309,1309
4646,5646
3824,4824
1723,2723
8736,9736
7691,8691
5202,6202
8072,9072
7946,8946
2125,3125
148,1148
7695,8695
772,1772
5711,6711
9887,10887
8180,9180
6937,7937
4430,5430
39,1039
2396,3396
714,1714
7551,8551
7013,8013
3977,4977
46,1046
2936,3936
9378,10378
2539,3539
8468,9468
9016,10016
8447,9447
1173,2173
3588,4588
6277,7277
1629,2629
3202,4202
9506,10506
735,1735
1516,2516
2319,3319
4577,5577
5883,6883
6997,7997
5606,6606
6121,7121
4209,5209
2342,3342
5376,6376
223,1223
1792,2792
8634,9634
1156,2156
8332,9332
7278,8278
7324,8324
434,1434
9115,10115
8026,9026
5646,6646
3321,4321
2449,3449
9245,10245
228,1228
5769,6769
6587,7587
6023,7023
9154,10154
8666,9666
2135,3135
3290,4290
9048,10048
9419,10419
8671,9671
9768,10768
1385,2385
9874,10874
8951,9951
2001,3001
6212,7212
6644,7644
787,1787
1703,2703
6145,7145
5665,6665
3271,4271
9701,10701
4566,5566
6183,7183
2536,3536
7119,8119
6016,7016
1674,2674
4799,5799
7164,8164
9478,10478
3803,4803
3356,4356
1939,2939
4144,5144
6588,7588
5343,6343
6933,7933
9367,10367
870,1870
2018,3018
4960,5960
4025,5025
548,1548
8469,9469
5149,6149
1098,2098
3441,4441
4662,5662
5413,6413
3380,4380
9843,10843
5973,6973
5734,6734
5230,6230
6362,7362
879,1879
6779,7779
9777,10777
600,1600
135,1135
4450,5450
4860,5860
3598,4598
6903,7903
5324,6324
1577,2577
2072,3072
241,1241
6593,7593
6592,7592
1931,2931
5307,6307
8062,9062
9660,10660
4587,5587
8926,9926
7912,8912
3388,4388
2040,3040
9977,10977
2065,3065
6311,7311
1037,2037
5921,6921
8046,9046
3147,4147
7650,8650
3601,4601
8476,9476
9464,10464
717,1717
4976,5976
2239,3239
1524,2524
7555,8555
6601,7601
7803,8803
7156,8156
8596,9596
2920,3920
9433,10433
940,1940
7415,8415
6625,7625
9589,10589
7773,8773
8779,9779
7975,8975
5829,6829
4971,5971
5213,6213
4186,5186
3991,4991
8142,9142
3405,4405
3722,4722
5230,6230
6110,7110
1669,2669
7200,8200
9006,10006
6951,7951
3503,4503
6502,7502
1518,2518
1923,2923
908,1908
9067,10067
911,1911
1210,2210
2126,3126
2596,3596
6121,7121
2429,3429
593,1593
6277,7277
9552,10552
5373,6373
6832,7832
3501,4501
8025,9025
1924,2924
4695,5695
8891,9891
2465,3465
9760,10760
1826,2826
3613,4613
5590,6590
2231,3231
2839,3839
6794,7794
644,1644
628,1628
886,1886
147,1147
2928,3928
5779,6779
814,1814
6130,7130
2170,3170
6903,7903
5012,6012
7091,8091
7496,8496
1849,2849
7339,8339
3815,4815
1537,2537
1621,2621
9253,10253
2404,3404
3378,4378
410,1410
3873,4873
7539,8539
5355,6355
4465,5465
10000,11000
7412,8412
7327,8327
3454,4454
6309,7309
8278,9278
689,1689
502,1502
9089,10089
9596,10596
5375,6375
4798,5798
1655,2655
2473,3473
1722,2722
6028,7028
3482,4482
3995,4995
50,1050
8864,9864
895,1895
5467,6467
3738,4738
5160,6160
9346,10346
5730,6730
9648,10648
845,1845
3812,4812
4132,5132
8628,9628
4381,5381
6349,7349
2996,3996
8542,9542
4418,5418
9433,10433
1800,2800
2399,3399
893,1893
2222,3222
108,1108
6342,7342
762,1762
4832,5832
9846,10846
1378,2378
125,1125
4404,5404
4995,5995
8057,9057
2521,3521
4293,5293
1990,2990
7218,8218
3143,4143
1475,2475
1444,2444
8152,9152
2770,3770
325,1325
6925,7925
4191,5191
9633,10633
5453,6453
3622,4622
9693,10693
9478,10478
4328,5328
7724,8724
2772,3772
9779,10779
2816,3816
4396,5396
3876,4876
4647,5647
6831,7831
4400,5400
5373,6373
5179,6179
2409,3409
2231,3231
8268,9268
5733,6733
6089,7089
2903,3903
8444,9444
2982,3982
3639,4639
1917,2917
1220,2220
8635,9635
5261,6261
2822,3822
6132,7132
269,1269
7367,8367
7374,8374
6663,7663
2936,3936
4252,5252
920,1920
1064,2064
3881,4881
1582,2582
4965,5965
4570,5570
4106,5106
3698,4698
5095,6095
1611,2611
4205,5205
1280,2280
7590,8590
3145,4145
3615,4615
6164,7164
8977,9977
6015,7015
1694,2694
4186,5186
5630,6630
2889,3889
8567,9567
2083,3083
8003,9003
1657,2657
5825,6825
4504,5504
4712,5712
8672,9672
1046,2046
2983,3983
7415,8415
8501,9501
6481,7481
1918,2918
4887,5887
801,1801
9301,10301
9089,10089
2285,3285
9411,10411
7585,8585
3205,4205
8757,9757
1612,2612
3803,4803
221,1221
5968,6968
6279,7279
9111,10111
2564,3564
5416,6416
6145,7145
4466,5466
3336,4336
1243,2243
1694,2694
3427,4427
4953,5953
6376,7376
7834,8834
5128,6128
1175,2175
8152,9152
2633,3633
8328,9328
7905,8905
3151,4151
2279,3279
7969,8969
3875,4875
2735,3735
1250,2250
1046,2046
4739,5739
2442,3442
8328,9328
8697,9697
1094,2094
4586,5586
3309,4309
148,1148
5871,6871
9935,10935
1070,2070
362,1362
4440,5440
2364,3364
9215,10215
3747,4747
3192,4192
14620
15096
13066
14285
12909
14366
13403
11431
10087
11120
10197
13440
12915
11579
11296
13443
14639
12936
12717
12691
15042
12180
11801
12815
12512
14367
14670
12992
14465
11417
15080
14248
14665
13346
13136
14140
14362
10509
12999
10776
10417
11124
10683
13110
11369
10825
11078
11983
10658
13197
11882
12729
11315
12587
10796
13476
11509
13067
11555
14881
13931
13073
15114
10839
12557
10798
12192
13759
11624
10371
13098
11727
10646
12384
11637
14330
14944
13566
10401
10523
10504
10091
10837
11393
11311
11994
12683
11305
10579
14116
11645
12650
12913
10692
13659
14657
12665
12947
12917
14902
14875
10300
10661
11910
14397
11866
14164
10360
12617
12818
10317
12807
14993
13289
10665
13764
10345
10627
13577
15096
11871
13491
12074
14753
15071
14346
13901
11101
12027
12604
13240
10528
14625
14237
10246
13087
11711
10452
11339
11241
14066
13528
12870
13157
12022
14230
11803
12450
14243
10135
14909
14733
14605
13136
10665
14742
10771
11891
11851
10166
14782
13310
12824
12893
10619
10455
12098
12262
11757
14062
10840
13966
12513
12748
14763
12389
12365
11602
12133
10121
10227
13830
13060
13531
14423
15105
14791
13731
12400
14152
10681
11873
10401
14548
12156
10757
13963
12878
11438
10598
13474
13737
10148
13834
11389
11831
13679
12679
11431
13336
13380
10827
12385
13520
10605
15065
14421
11277
14162
14853
12872
14298
13245
13375
12032
10707
11988
11908
13251
14693
14566
10280
14945
12965
12383
12163
14038
12907
12710
13056
14813
10829
12244
13888
10200
13957
12083
14954
14015
11111
11453
11243
12184
13048
11754
13356
11195
14826
10100
12391
14588
14373
12616
14909
12743
11841
14277
12513
12578
12848
11507
14073
10562
14824
10631
11239
12357
14284
14363
12776
12933
10105
12466
12340
11085
11251
11627
12386
13612
12179
15074
11231
10695
14401
11482
10879
10758
10699
11833
12291
13496
13116
13441
12619
11520
13963
13574
12388
12970
11369
13561
14920
14159
10398
13962
10575
15008
10861
10367
14061
14530
14448
13778
13036
11515
14239
10911
10825
15025
11394
13170
13534
10278
13298
10653
14856
14085
13972
11889
14674
11649
11501
12397
13708
11910
13608
12299
14203
13847
11753
14992
10128
14571
12023
10259
14131
13719
11956
12488
13893
12356
14210
10576
15017
12092
14144
11549
12391
10080
11834
10341
13953
10645
13614
13152
11481
11768
13315
12203
11389
10253
13245
11826
13113
11752
12110
11830
12554
11333
10926
11829
14150
11722
14039
14709
10788
11640
12526
11434
10266
