5674,6674
847,1847
3306,4306
3967,4967
5837,6837
3232,4232
821,1821
818,1818
8423,9423
7208,8208
660,1660
6304,7304
9127,10127
1464,2464
6798,7798
4903,5903
1415,2415
1122,2122
7198,8198
931,1931
3683,4683
5740,6740
4256,5256
1956,2956
9303,10303
559,1559
2143,3143
130,1130
1018,2018
4120,5120
9854,10854
3613,4613
8413,9413
2128,3128
4091,5091
7848,8848
7908,8908
3721,4721
5232,6232
9840,10840
8296,9296
2063,3063
5696,6696
5112,6112
8853,9853
6626,7626
1869,2869
1135,2135
2673,3673
6456,7456
7972,8972
2369,3369
4377,5377
7218,8218
1179,2179
7012,8012
6249,7249
859,1859
220,1220
954,1954
9623,10623
1008,2008
3821,4821
6568,7568
9231,10231
5939,6939
7444,8444
8202,9202
4262,5262
3072,4072
178,1178
591,1591
239,1239
2239,3239
8223,9223
990,1990
3203,4203
7870,8870
9920,10920
9098,10098
7146,8146
9531,10531
8033,9033
7526,8526
8327,9327
801,1801
2485,3485
4491,5491
6076,7076
1098,2098
9614,10614
9456,10456
9755,10755
8697,9697
158,1158
4491,5491
6855,7855
5520,6520
4602,5602
714,1714
1096,2096
6754,7754
9246,10246
2526,3526
7718,8718
6855,7855
5477,6477
9889,10889
3567,4567
2083,3083
6799,7799
3346,4346
7794,8794
63,1063
8659,9659
8047,9047
4412,5412
9716,10716
5116,6116
6991,7991
9267,10267
1196,2196
6157,7157
1455,2455
9652,10652
5801,6801
958,1958
1829,2829
4153,5153
1469,2469
8983,9983
9585,10585
372,1372
1156,2156
7285,8285
9814,10814
9820,10820
8471,9471
2109,3109
2510,3510
6882,7882
8322,9322
2909,3909
4970,5970
4211,5211
7843,8843
8922,9922
9065,10065
7226,8226
6686,7686
9884,10884
8318,9318
7712,8712
3915,4915
5870,6870
1276,2276
5135,6135
7875,8875
7073,8073
4963,5963
7494,8494
1931,2931
1215,2215
7681,8681
6960,7960
5882,6882
8186,9186
1632,2632
4142,5142
6088,7088
5143,6143
5301,6301
5087,6087
2170,3170
5823,6823
6294,7294
8368,9368
8461,9461
1650,2650
6909,7909
9918,10918
8588,9588
1640,2640
6634,7634
9002,10002
6157,7157
2387,3387
3479,4479
7134,8134
