8950,9950
1248,2248
9868,10868
8008,9008
2959,3959
1620,2620
7333,8333
2420,3420
3154,4154
7225,8225
6376,7376
6736,7736
5374,6374
7800,8800
2180,3180
6919,7919
3033,4033
4837,5837
2672,3672
8377,9377
5795,6795
9593,10593
7513,8513
9481,10481
2303,3303
1329,2329
2432,3432
307,1307
6854,7854
3464,4464
3274,4274
2151,3151
2680,3680
5218,6218
1698,2698
365,1365
3485,4485
8676,9676
3741,4741
9795,10795
8377,9377
4652,5652
1256,2256
6352,7352
3255,4255
4879,5879
3928,4928
9315,10315
6291,7291
6345,7345
9579,10579
2006,3006
2041,3041
4667,5667
5850,6850
3994,4994
65,1065
8151,9151
1932,2932
6753,7753
4263,5263
5861,6861
1862,2862
8281,9281
4852,5852
4108,5108
5299,6299
3461,4461
8083,9083
7472,8472
4670,5670
5111,6111
2619,3619
4738,5738
4908,5908
8221,9221
8962,9962
2461,3461
6902,7902
6859,7859
3178,4178
825,1825
8397,9397
5364,6364
8074,9074
7668,8668
1708,2708
2439,3439
2998,3998
587,1587
4630,5630
3244,4244
9330,10330
6100,7100
4400,5400
2525,3525
2862,3862
181,1181
649,1649
6542,7542
5313,6313
5316,6316
7410,8410
6944,7944
8762,9762
3709,4709
2750,3750
6166,7166
7806,8806
7786,8786
6343,7343
3933,4933
4371,5371
4339,5339
169,1169
8631,9631
1627,2627
1719,2719
1430,2430
9633,10633
4454,5454
7017,8017
2976,3976
8315,9315
5500,6500
9979,10979
5493,6493
1290,2290
7893,8893
4759,5759
8382,9382
88,1088
1022,2022
3718,4718
2776,3776
3382,4382
2357,3357
8714,9714
3970,4970
299,1299
5678,6678
2242,3242
9103,10103
5932,6932
8683,9683
4435,5435
3649,4649
7757,8757
2569,3569
3239,4239
4499,5499
9825,10825
113,1113
5600,6600
8666,9666
4247,5247
8658,9658
2066,3066
8613,9613
1167,2167
9929,10929
8557,9557
7865,8865
9128,10128
7900,8900
6398,7398
4993,5993
9249,10249
6357,7357
1315,2315
1201,2201
3442,4442
6243,7243
7323,8323
6678,7678
2708,3708
2937,3937
9757,10757
4352,5352
9064,10064
1232,2232
2662,3662
5454,6454
5779,6779
3863,4863
7741,8741
1526,2526
5561,6561
6119,7119
3034,4034
4173,5173
6606,7606
8204,9204
3056,4056
2782,3782
2958,3958
6534,7534
1892,2892
1127,2127
8598,9598
3386,4386
8379,9379
9361,10361
6289,7289
8156,9156
2267,3267
9997,10997
2617,3617
4146,5146
4701,5701
1106,2106
4168,5168
2378,3378
9658,10658
648,1648
8220,9220
1228,2228
455,1455
8726,9726
2014,3014
1601,2601
901,1901
6560,7560
3817,4817
9784,10784
1381,2381
8318,9318
8015,9015
3506,4506
665,1665
2312,3312
9692,10692
9992,10992
7861,8861
6844,7844
9623,10623
5810,6810
7851,8851
3396,4396
7547,8547
3276,4276
6167,7167
2282,3282
3735,4735
6202,7202
1264,2264
3477,4477
7110,8110
4651,5651
3560,4560
2349,3349
903,1903
20,1020
2748,3748
5234,6234
4510,5510
5656,6656
5379,6379
9327,10327
5239,6239
7149,8149
38,1038
3694,4694
9323,10323
6545,7545
2884,3884
7478,8478
8309,9309
9955,10955
7140,8140
6366,7366
4983,5983
9163,10163
900,1900
9192,10192
9830,10830
6159,7159
3784,4784
5129,6129
1814,2814
8228,9228
2656,3656
7221,8221
9982,10982
5896,6896
2071,3071
1280,2280
9777,10777
6630,7630
3284,4284
7692,8692
6730,7730
2939,3939
9405,10405
67,1067
9186,10186
6452,7452
9454,10454
3389,4389
1261,2261
4183,5183
5217,6217
4356,5356
7257,8257
1716,2716
2623,3623
9956,10956
5440,6440
8751,9751
6632,7632
7556,8556
7411,8411
7820,8820
1200,2200
7079,8079
8944,9944
3723,4723
6600,7600
200,1200
633,1633
3109,4109
3618,4618
2074,3074
327,1327
5912,6912
9245,10245
7738,8738
8219,9219
3129,4129
1543,2543
3125,4125
3718,4718
2474,3474
6732,7732
7488,8488
3895,4895
1529,2529
7359,8359
1535,2535
4593,5593
5561,6561
6969,7969
1411,2411
8104,9104
797,1797
8932,9932
8425,9425
9756,10756
5371,6371
8122,9122
2021,3021
4677,5677
4185,5185
9958,10958
6155,7155
1820,2820
2520,3520
319,1319
8633,9633
491,1491
1420,2420
9732,10732
2226,3226
1654,2654
7806,8806
1422,2422
9256,10256
7648,8648
7543,8543
6416,7416
6008,7008
8848,9848
5253,6253
6097,7097
9689,10689
5479,6479
117,1117
6802,7802
9668,10668
8767,9767
3989,4989
1703,2703
7491,8491
4730,5730
2310,3310
8883,9883
566,1566
9436,10436
1078,2078
4394,5394
9824,10824
7284,8284
9923,10923
6542,7542
8637,9637
8333,9333
6263,7263
9900,10900
784,1784
8157,9157
7994,8994
4198,5198
19,1019
2800,3800
5368,6368
9022,10022
833,1833
2132,3132
4385,5385
204,1204
3269,4269
2825,3825
3404,4404
272,1272
5241,6241
6102,7102
8888,9888
7185,8185
7489,8489
5568,6568
5940,6940
1014,2014
4764,5764
4392,5392
2833,3833
5363,6363
4475,5475
255,1255
4579,5579
6272,7272
9609,10609
9671,10671
9671,10671
650,1650
2025,3025
9634,10634
2586,3586
87,1087
5159,6159
4853,5853
9356,10356
3572,4572
682,1682
5898,6898
4290,5290
5034,6034
7853,8853
242,1242
5034,6034
4712,5712
3209,4209
1108,2108
6757,7757
1937,2937
9126,10126
8472,9472
7433,8433
5583,6583
3886,4886
2684,3684
3829,4829
7423,8423
2067,3067
8975,9975
4235,5235
5031,6031
7934,8934
2862,3862
684,1684
9025,10025
2733,3733
2348,3348
7398,8398
6249,7249
540,1540
5638,6638
7929,8929
3009,4009
7659,8659
1668,2668
8790,9790
449,1449
9443,10443
7260,8260
2506,3506
9789,10789
2738,3738
3471,4471
8914,9914
5933,6933
548,1548
1393,2393
4379,5379
856,1856
5865,6865
5632,6632
6100,7100
273,1273
9738,10738
6533,7533
5916,6916
8761,9761
7127,8127
6989,7989
7835,8835
9087,10087
2455,3455
3560,4560
2407,3407
7215,8215
8047,9047
576,1576
6067,7067
7231,8231
2967,3967
2946,3946
5601,6601
2967,3967
5376,6376
2216,3216
4768,5768
2066,3066
9398,10398
9489,10489
7210,8210
4866,5866
8146,9146
6239,7239
3848,4848
7038,8038
6294,7294
8368,9368
1755,2755
6475,7475
1023,2023
3187,4187
3813,4813
5074,6074
2544,3544
2593,3593
4308,5308
9513,10513
5096,6096
5732,6732
5151,6151
8480,9480
3725,4725
570,1570
3474,4474
543,1543
7230,8230
444,1444
151,1151
876,1876
8813,9813
6734,7734
8547,9547
3645,4645
6733,7733
1721,2721
8138,9138
3691,4691
6582,7582
6735,7735
2752,3752
777,1777
7770,8770
7628,8628
6623,7623
2175,3175
6229,7229
4265,5265
123,1123
752,1752
4669,5669
1469,2469
8620,9620
538,1538
1566,2566
3131,4131
1098,2098
6349,7349
2687,3687
2579,3579
1956,2956
4928,5928
8463,9463
6280,7280
4870,5870
7539,8539
1401,2401
8962,9962
3397,4397
6147,7147
6348,7348
1076,2076
2641,3641
5114,6114
8339,9339
7302,8302
1267,2267
3165,4165
2333,3333
230,1230
7767,8767
4187,5187
6911,7911
2790,3790
1494,2494
7749,8749
1719,2719
846,1846
2564,3564
2894,3894
5741,6741
4565,5565
5329,6329
3524,4524
2019,3019
150,1150
7555,8555
7551,8551
5041,6041
1406,2406
9513,10513
3208,4208
4686,5686
1950,2950
7765,8765
32,1032
6152,7152
7287,8287
1820,2820
203,1203
6391,7391
9080,10080
5117,6117
1079,2079
3573,4573
8288,9288
9217,10217
9241,10241
3133,4133
9492,10492
3876,4876
5346,6346
2244,3244
8066,9066
131,1131
7724,8724
3154,4154
2923,3923
3646,4646
7916,8916
1018,2018
3782,4782
7426,8426
8241,9241
889,1889
8959,9959
454,1454
3279,4279
4740,5740
9889,10889
5434,6434
8207,9207
9647,10647
2899,3899
545,1545
8125,9125
4533,5533
5635,6635
8617,9617
9644,10644
7658,8658
8101,9101
6624,7624
37,1037
4132,5132
9803,10803
3222,4222
5644,6644
8425,9425
8582,9582
1637,2637
306,1306
3482,4482
4770,5770
6927,7927
7284,8284
2549,3549
1915,2915
9587,10587
7648,8648
3452,4452
7762,8762
4978,5978
3815,4815
4959,5959
3805,4805
6355,7355
5331,6331
8797,9797
8823,9823
9852,10852
6671,7671
3543,4543
3689,4689
4950,5950
9995,10995
3382,4382
273,1273
8561,9561
2106,3106
9738,10738
8487,9487
3684,4684
632,1632
5318,6318
2223,3223
4581,5581
1554,2554
3342,4342
4835,5835
9178,10178
4538,5538
1570,2570
3579,4579
1841,2841
408,1408
249,1249
9386,10386
9014,10014
9322,10322
5064,6064
9960,10960
3733,4733
8968,9968
5118,6118
8955,9955
6580,7580
9811,10811
2406,3406
5089,6089
1061,2061
7719,8719
2899,3899
6218,7218
4232,5232
3384,4384
8941,9941
2694,3694
6103,7103
2439,3439
4558,5558
8363,9363
6850,7850
3357,4357
5966,6966
9203,10203
9071,10071
7580,8580
6532,7532
9205,10205
9811,10811
9343,10343
8375,9375
2145,3145
541,1541
316,1316
9400,10400
3989,4989
2930,3930
908,1908
8009,9009
9835,10835
4656,5656
5388,6388
8880,9880
5050,6050
7234,8234
9085,10085
9922,10922
7335,8335
6685,7685
6770,7770
2646,3646
4198,5198
1960,2960
7406,8406
8746,9746
5591,6591
9957,10957
2646,3646
7626,8626
5516,6516
8875,9875
7734,8734
1471,2471
2701,3701
9294,10294
2982,3982
9995,10995
9180,10180
6612,7612
2881,3881
5073,6073
760,1760
1566,2566
3174,4174
1362,2362
699,1699
1212,2212
4305,5305
2130,3130
5593,6593
433,1433
2608,3608
8999,9999
2454,3454
227,1227
4122,5122
8763,9763
4809,5809
7251,8251
5229,6229
9241,10241
414,1414
7635,8635
5107,6107
3814,4814
2868,3868
9454,10454
2807,3807
8058,9058
87,1087
3752,4752
5064,6064
6821,7821
4113,5113
5488,6488
3466,4466
1797,2797
2039,3039
2115,3115
9871,10871
8299,9299
7945,8945
7636,8636
901,1901
624,1624
4120,5120
747,1747
927,1927
3458,4458
3690,4690
2491,3491
4305,5305
2183,3183
4835,5835
5379,6379
104,1104
8400,9400
7057,8057
4341,5341
2723,3723
7738,8738
9849,10849
1114,2114
6334,7334
4437,5437
1236,2236
6538,7538
8744,9744
7825,8825
2288,3288
7369,8369
484,1484
5522,6522
6074,7074
3689,4689
7038,8038
3931,4931
7877,8877
981,1981
7692,8692
1060,2060
3968,4968
3573,4573
2549,3549
3506,4506
7915,8915
8572,9572
8834,9834
3679,4679
8023,9023
1041,2041
3556,4556
9938,10938
7625,8625
7707,8707
7831,8831
5569,6569
8955,9955
3093,4093
5208,6208
1464,2464
573,1573
648,1648
5825,6825
4688,5688
5288,6288
7262,8262
9173,10173
1032,2032
1883,2883
2476,3476
1431,2431
9109,10109
6416,7416
5617,6617
3561,4561
6668,7668
3228,4228
5874,6874
197,1197
4901,5901
478,1478
7400,8400
9500,10500
8567,9567
3152,4152
8204,9204
8192,9192
1497,2497
4220,5220
1431,2431
4911,5911
1924,2924
8473,9473
5983,6983
8033,9033
8371,9371
6062,7062
9346,10346
6504,7504
4236,5236
3219,4219
1422,2422
8035,9035
8141,9141
1281,2281
5086,6086
7999,8999
5400,6400
3796,4796
6704,7704
9,1009
4982,5982
4019,5019
4727,5727
9434,10434
5455,6455
1420,2420
2233,3233
8220,9220
8139,9139
1223,2223
3846,4846
3556,4556
5469,6469
2764,3764
5226,6226
1962,2962
2978,3978
2692,3692
5238,6238
2211,3211
5519,6519
5148,6148
9786,10786
990,1990
1826,2826
3498,4498
7075,8075
4580,5580
7225,8225
79,1079
6542,7542
1175,2175
1713,2713
3980,4980
7458,8458
1499,2499
990,1990
771,1771
5580,6580
9002,10002
8174,9174
7845,8845
6473,7473
477,1477
5093,6093
2864,3864
9285,10285
9798,10798
3831,4831
9409,10409
4157,5157
104,1104
1768,2768
485,1485
4328,5328
3764,4764
1943,2943
3143,4143
5293,6293
681,1681
544,1544
2655,3655
6489,7489
5824,6824
9485,10485
4180,5180
9878,10878
9943,10943
4358,5358
6849,7849
9376,10376
1614,2614
7749,8749
5151,6151
4566,5566
9897,10897
7835,8835
7462,8462
5477,6477
9420,10420
9014,10014
4397,5397
9147,10147
8918,9918
9950,10950
8337,9337
4075,5075
4441,5441
5761,6761
3717,4717
9759,10759
1690,2690
1286,2286
3170,4170
6435,7435
5087,6087
5679,6679
1308,2308
8399,9399
9893,10893
7877,8877
9403,10403
2487,3487
1085,2085
5878,6878
2530,3530
7525,8525
3843,4843
1681,2681
7807,8807
2939,3939
7294,8294
6708,7708
2058,3058
4084,5084
3580,4580
5843,6843
7030,8030
8204,9204
9344,10344
5229,6229
8822,9822
3360,4360
8458,9458
5163,6163
9291,10291
59,1059
8870,9870
5973,6973
919,1919
2393,3393
6227,7227
6219,7219
1504,2504
2243,3243
9317,10317
3945,4945
7676,8676
742,1742
7798,8798
6622,7622
3619,4619
7621,8621
9852,10852
7091,8091
6265,7265
3140,4140
9191,10191
9340,10340
3973,4973
8848,9848
7231,8231
8405,9405
1008,2008
9552,10552
4295,5295
3377,4377
4204,5204
5605,6605
6514,7514
447,1447
4366,5366
1527,2527
6954,7954
199,1199
6225,7225
7087,8087
6123,7123
3142,4142
4578,5578
2107,3107
1888,2888
146,1146
5744,6744
9701,10701
9877,10877
2694,3694
2248,3248
446,1446
6986,7986
7443,8443
9493,10493
6323,7323
2136,3136
9521,10521
4602,5602
6310,7310
9081,10081
7688,8688
2133,3133
8153,9153
8817,9817
6216,7216
7024,8024
905,1905
7414,8414
7607,8607
7404,8404
4772,5772
8211,9211
4488,5488
7562,8562
1195,2195
8738,9738
9283,10283
2053,3053
7912,8912
1657,2657
555,1555
1816,2816
8066,9066
7623,8623
291,1291
9041,10041
4753,5753
5476,6476
5459,6459
2192,3192
1130,2130
9322,10322
5825,6825
7939,8939
1324,2324
5316,6316
7294,8294
3308,4308
2177,3177
5180,6180
8656,9656
8482,9482
4584,5584
1515,2515
361,1361
1065,2065
1344,2344
432,1432
9841,10841
7890,8890
7118,8118
3627,4627
9159,10159
8297,9297
2977,3977
100,1100
576,1576
1208,2208
8266,9266
2895,3895
1846,2846
2764,3764
3736,4736
116,1116
5140,6140
6043,7043
9011,10011
9246,10246
7174,8174
6217,7217
162,1162
1065,2065
7349,8349
6800,7800
2464,3464
7163,8163
8952,9952
9821,10821
4805,5805
7105,8105
8148,9148
2955,3955
7698,8698
8097,9097
1414,2414
4495,5495
7227,8227
9413,10413
7736,8736
3220,4220
7804,8804
4737,5737
1859,2859
6310,7310
1426,2426
236,1236
8987,9987
6938,7938
195,1195
5150,6150
6602,7602
2195,3195
8284,9284
8371,9371
8054,9054
9394,10394
493,1493
8381,9381
5407,6407
1957,2957
7574,8574
6580,7580
7502,8502
870,1870
4347,5347
3911,4911
1308,2308
9139,10139
2221,3221
4698,5698
458,1458
7795,8795
4050,5050
6671,7671
8890,9890
3608,4608
6051,7051
2471,3471
9728,10728
5637,6637
7341,8341
170,1170
1784,2784
2448,3448
9053,10053
8166,9166
4557,5557
8391,9391
6874,7874
8460,9460
3567,4567
1517,2517
8787,9787
70,1070
5615,6615
8532,9532
2960,3960
9971,10971
593,1593
2763,3763
1464,2464
8779,9779
1857,2857
3945,4945
4497,5497
9180,10180
5727,6727
9078,10078
8966,9966
5876,6876
53,1053
541,1541
2792,3792
626,1626
8243,9243
5217,6217
1068,2068
2689,3689
2606,3606
1251,2251
8332,9332
3809,4809
4714,5714
673,1673
2174,3174
9497,10497
177,1177
4969,5969
154,1154
8105,9105
3661,4661
6612,7612
2862,3862
1741,2741
1079,2079
7055,8055
293,1293
4056,5056
1015,2015
7718,8718
2938,3938
4126,5126
9580,10580
694,1694
7129,8129
4354,5354
3605,4605
6793,7793
1025,2025
5553,6553
8886,9886
8775,9775
6841,7841
610,1610
785,1785
2641,3641
6541,7541
6259,7259
4676,5676
9394,10394
2674,3674
5351,6351
7915,8915
8427,9427
9710,10710
3302,4302
941,1941
3069,4069
4860,5860
4560,5560
8519,9519
9367,10367
1607,2607
3625,4625
7003,8003
2785,3785
2962,3962
5996,6996
8348,9348
3984,4984
6581,7581
8891,9891
3180,4180
2270,3270
4881,5881
3208,4208
7065,8065
3061,4061
6395,7395
8431,9431
5696,6696
611,1611
9640,10640
1879,2879
201,1201
3483,4483
1136,2136
4173,5173
1152,2152
8510,9510
9982,10982
2184,3184
8065,9065
3099,4099
7223,8223
6085,7085
7404,8404
5372,6372
3477,4477
7524,8524
2578,3578
1988,2988
1581,2581
441,1441
6165,7165
4055,5055
8726,9726
1396,2396
9247,10247
7439,8439
7775,8775
7672,8672
6131,7131
8899,9899
2790,3790
282,1282
761,1761
3000,4000
5984,6984
9903,10903
6219,7219
4186,5186
1526,2526
9886,10886
3019,4019
1738,2738
2791,3791
436,1436
5503,6503
3269,4269
3511,4511
8077,9077
4524,5524
8,1008
4623,5623
6123,7123
7710,8710
394,1394
4105,5105
1573,2573
9589,10589
7299,8299
5658,6658
9278,10278
7712,8712
4292,5292
7809,8809
9623,10623
9613,10613
1281,2281
561,1561
2801,3801
9300,10300
9402,10402
9408,10408
4394,5394
5204,6204
2851,3851
1721,2721
9878,10878
5266,6266
5220,6220
4345,5345
5518,6518
683,1683
9851,10851
1020,2020
714,1714
9948,10948
8041,9041
3893,4893
9055,10055
4130,5130
4735,5735
7859,8859
1561,2561
8755,9755
8861,9861
6527,7527
4532,5532
1671,2671
863,1863
3255,4255
4093,5093
5294,6294
4682,5682
4492,5492
9875,10875
7482,8482
2524,3524
2370,3370
8310,9310
5019,6019
3072,4072
1789,2789
1377,2377
2472,3472
2455,3455
4402,5402
7164,8164
7037,8037
5442,6442
7403,8403
3372,4372
3692,4692
4951,5951
7870,8870
2890,3890
7160,8160
9634,10634
2762,3762
1235,2235
6789,7789
3863,4863
1367,2367
9316,10316
254,1254
529,1529
824,1824
9601,10601
4796,5796
1024,2024
1870,2870
4242,5242
9808,10808
9728,10728
1067,2067
9247,10247
4389,5389
8708,9708
4990,5990
787,1787
7850,8850
8661,9661
2339,3339
1899,2899
891,1891
6673,7673
4870,5870
4327,5327
943,1943
5711,6711
21,1021
2063,3063
6232,7232
1130,2130
8951,9951
3289,4289
1384,2384
5979,6979
2778,3778
1367,2367
6092,7092
8652,9652
9515,10515
4186,5186
3865,4865
8671,9671
8540,9540
4294,5294
3990,4990
1671,2671
8548,9548
3271,4271
6550,7550
442,1442
8516,9516
8988,9988
403,1403
5924,6924
2633,3633
786,1786
4992,5992
1630,2630
8855,9855
5770,6770
3317,4317
3481,4481
7427,8427
6586,7586
4188,5188
8744,9744
2241,3241
158,1158
7306,8306
8140,9140
5253,6253
9398,10398
5927,6927
3070,4070
2495,3495
1867,2867
2085,3085
7471,8471
8111,9111
203,1203
8864,9864
3011,4011
6056,7056
8466,9466
1900,2900
3840,4840
4547,5547
4382,5382
6989,7989
8865,9865
6843,7843
959,1959
3762,4762
4114,5114
6897,7897
2792,3792
6038,7038
3214,4214
2538,3538
5136,6136
104,1104
6077,7077
9674,10674
3436,4436
8913,9913
7517,8517
5218,6218
8510,9510
9531,10531
7793,8793
8369,9369
4067,5067
151,1151
317,1317
4682,5682
2608,3608
6062,7062
9437,10437
9263,10263
5794,6794
1087,2087
8831,9831
2204,3204
8327,9327
6744,7744
7494,8494
2901,3901
2882,3882
7228,8228
3607,4607
3063,4063
6993,7993
6925,7925
6824,7824
4750,5750
7680,8680
1600,2600
2131,3131
2049,3049
5319,6319
3186,4186
8600,9600
9727,10727
5364,6364
9927,10927
9990,10990
5946,6946
5859,6859
4714,5714
5590,6590
3293,4293
5255,6255
3892,4892
6695,7695
2665,3665
185,1185
9581,10581
3013,4013
1919,2919
7424,8424
7471,8471
4369,5369
3398,4398
306,1306
6569,7569
2606,3606
5897,6897
9290,10290
3314,4314
6190,7190
4120,5120
5114,6114
7552,8552
9505,10505
5578,6578
2203,3203
7758,8758
4813,5813
3502,4502
5471,6471
7561,8561
113,1113
9535,10535
5764,6764
4055,5055
3124,4124
9472,10472
6954,7954
4341,5341
7663,8663
5551,6551
315,1315
95,1095
2909,3909
7624,8624
8862,9862
2580,3580
9140,10140
1593,2593
9034,10034
3482,4482
3316,4316
7158,8158
4608,5608
340,1340
7492,8492
8235,9235
7111,8111
5377,6377
2738,3738
1876,2876
2550,3550
8971,9971
3663,4663
4739,5739
8218,9218
5621,6621
4967,5967
5097,6097
7039,8039
7765,8765
1129,2129
6837,7837
4814,5814
6558,7558
2623,3623
6528,7528
9766,10766
8,1008
440,1440
167,1167
5546,6546
46,1046
6907,7907
4029,5029
9094,10094
7908,8908
2575,3575
4628,5628
861,1861
1497,2497
6417,7417
9244,10244
5331,6331
7437,8437
8677,9677
7613,8613
8004,9004
6714,7714
2930,3930
4728,5728
8695,9695
9545,10545
537,1537
78,1078
4692,5692
6205,7205
1790,2790
918,1918
2861,3861
5563,6563
4821,5821
4272,5272
46,1046
828,1828
8484,9484
1302,2302
6408,7408
894,1894
8966,9966
5395,6395
6375,7375
7797,8797
4837,5837
2044,3044
7537,8537
7017,8017
2492,3492
1455,2455
8063,9063
8483,9483
6926,7926
3354,4354
6577,7577
3895,4895
7365,8365
5159,6159
1917,2917
1995,2995
2468,3468
1556,2556
536,1536
1014,2014
4627,5627
6788,7788
6361,7361
369,1369
9954,10954
4956,5956
7195,8195
8280,9280
6394,7394
8546,9546
2652,3652
6440,7440
200,1200
9493,10493
1729,2729
1187,2187
896,1896
5757,6757
4015,5015
3492,4492
1563,2563
6767,7767
6306,7306
5140,6140
1216,2216
1084,2084
6283,7283
6490,7490
4353,5353
5178,6178
374,1374
1649,2649
1828,2828
2511,3511
7972,8972
4075,5075
5187,6187
6780,7780
5456,6456
4316,5316
1601,2601
1851,2851
1833,2833
2332,3332
4681,5681
7124,8124
7648,8648
8466,9466
4880,5880
4720,5720
9107,10107
6620,7620
6625,7625
6981,7981
3803,4803
7357,8357
4305,5305
2169,3169
8568,9568
7998,8998
2913,3913
6034,7034
1298,2298
8425,9425
7951,8951
6310,7310
4275,5275
19,1019
4329,5329
9034,10034
8627,9627
9758,10758
2814,3814
2280,3280
1453,2453
7535,8535
9264,10264
8025,9025
2456,3456
6652,7652
5242,6242
2499,3499
5288,6288
1967,2967
8224,9224
3840,4840
2162,3162
1273,2273
7346,8346
2923,3923
6578,7578
8011,9011
1000,2000
9496,10496
6761,7761
8038,9038
1379,2379
5312,6312
9316,10316
2686,3686
231,1231
9457,10457
447,1447
3543,4543
7812,8812
6535,7535
1858,2858
4133,5133
1911,2911
7415,8415
4128,5128
7666,8666
9098,10098
2672,3672
1278,2278
9001,10001
1753,2753
6587,7587
5710,6710
1930,2930
2400,3400
6692,7692
806,1806
2419,3419
6572,7572
4046,5046
6961,7961
9929,10929
4003,5003
9715,10715
2872,3872
5949,6949
7372,8372
1048,2048
6270,7270
6978,7978
605,1605
8566,9566
805,1805
2550,3550
663,1663
1330,2330
4183,5183
9298,10298
3110,4110
5216,6216
6924,7924
8684,9684
5988,6988
7892,8892
2035,3035
9892,10892
7261,8261
2807,3807
6519,7519
5271,6271
2618,3618
9373,10373
2021,3021
4837,5837
5520,6520
90,1090
2889,3889
8549,9549
3368,4368
5471,6471
7820,8820
937,1937
7274,8274
2906,3906
8730,9730
8936,9936
1327,2327
6117,7117
1041,2041
1922,2922
5327,6327
3922,4922
7289,8289
5997,6997
9473,10473
1546,2546
3710,4710
8090,9090
7827,8827
1664,2664
5738,6738
1972,2972
5358,6358
4921,5921
9941,10941
2000,3000
