99283,109283
89739,99739
27912,37912
16372,26372
30023,40023
79352,89352
89812,99812
34037,44037
32583,42583
29129,39129
51068,61068
72077,82077
88877,98877
64316,74316
10331,20331
34907,44907
90229,100229
89927,99927
51588,61588
24049,34049
85206,95206
61844,71844
45942,55942
45792,55792
18652,28652
12738,22738
68349,78349
98399,108399
26623,36623
60496,70496
26676,36676
61168,71168
13674,23674
94408,104408
36876,46876
54517,64517
85946,95946
63409,73409
88215,98215
74781,84781
65310,75310
7863,17863
35286,45286
78655,88655
54661,64661
67701,77701
37223,47223
93019,103019
16213,26213
62165,72165
46528,56528
3095,13095
52021,62021
5823,15823
72013,82013
89487,99487
86803,96803
14145,24145
67912,77912
94888,104888
6393,16393
48309,58309
24897,34897
56163,66163
95960,105960
4696,14696
70537,80537
25665,35665
16517,26517
79484,89484
39722,49722
45642,55642
97666,107666
84709,94709
58190,68190
16583,26583
10234,20234
58585,68585
81639,91639
27815,37815
89361,99361
19466,29466
86039,96039
3467,13467
39263,49263
19188,29188
30554,40554
46347,56347
80869,90869
49601,59601
77085,87085
98443,108443
4070,14070
90065,100065
15799,25799
34809,44809
84505,94505
66671,76671
92705,102705
6581,16581
22953,32953
92641,102641
93408,103408
54616,64616
69031,79031
95767,105767
6308,16308
74148,84148
18108,28108
43270,53270
56250,66250
98227,108227
55959,65959
42969,52969
83254,93254
52476,62476
90780,100780
94823,104823
94987,104987
23492,33492
99504,109504
5125,15125
55553,65553
66046,76046
67238,77238
95420,105420
67471,77471
31011,41011
40238,50238
89019,99019
95074,105074
94716,104716
68684,78684
2267,12267
53464,63464
12543,22543
87655,97655
64434,74434
80581,90581
36599,46599
96727,106727
74033,84033
22044,32044
68311,78311
79194,89194
43355,53355
77670,87670
56365,66365
11071,21071
11649,21649
3340,13340
68420,78420
59063,69063
99280,109280
40461,50461
91971,101971
2195,12195
96328,106328
3628,13628
96225,106225
3610,13610
31051,41051
32543,42543
53864,63864
12005,22005
99231,109231
24270,34270
73204,83204
56011,66011
50767,60767
2387,12387
38083,48083
20749,30749
49271,59271
45140,55140
49776,59776
54287,64287
65112,75112
83713,93713
31335,41335
11359,21359
58590,68590
50052,60052
1295,11295
5984,15984
55470,65470
20010,30010
17175,27175
60413,70413
25029,35029
69582,79582
81329,91329
4111,14111
93816,103816
97578,107578
87974,97974
20545,30545
89807,99807
93596,103596
73063,83063
2586871
1877395
522460
1084135
819338
68005
808529
285182
44289
596209
191612
17723
61234
405557
278910
19809
66793
114182
118090
55061
