351,351
961,961
86,86
62,62
192,192
96,96
186,186
914,914
687,687
935,935
988,988
880,880
586,586
795,795
722,722
763,763
17,17
546,546
208,208
682,682
870,870
98,98
195,195
237,237
996,996
408,408
178,178
785,785
715,715
484,484
121,121
759,759
274,274
994,994
942,942
568,568
867,867
546,546
462,462
143,143
477,477
753,753
725,725
580,580
650,650
701,701
750,750
132,132
160,160
525,525
508,508
983,983
255,255
621,621
489,489
524,524
426,426
869,869
775,775
432,432
290,290
718,718
735,735
104,104
550,550
522,522
23,23
219,219
802,802
945,945
655,655
491,491
638,638
389,389
574,574
663,663
246,246
102,102
769,769
914,914
387,387
358,358
737,737
995,995
729,729
798,798
622,622
264,264
897,897
773,773
271,271
24,24
448,448
53,53
127,127
434,434
54,54
812,812
99,99
218,218
607,607
119,119
585,585
917,917
219,219
785,785
961,961
58,58
460,460
957,957
283,283
440,440
589,589
956,956
515,515
485,485
773,773
946,946
66,66
964,964
602,602
252,252
660,660
607,607
403,403
169,169
180,180
64,64
838,838
703,703
79,79
719,719
681,681
923,923
760,760
549,549
20,20
921,921
149,149
897,897
575,575
225,225
716,716
57,57
258,258
32,32
56,56
412,412
514,514
24,24
648,648
223,223
838,838
603,603
869,869
152,152
881,881
715,715
211,211
636,636
404,404
224,224
37,37
831,831
753,753
306,306
273,273
625,625
813,813
735,735
173,173
292,292
715,715
624,624
408,408
162,162
267,267
721,721
573,573
554,554
645,645
836,836
843,843
843,843
567,567
883,883
232,232
300,300
317,317
875,875
41,41
904,904
595,595
580,580
147,147
7,7
328,328
972,972
125,125
636,636
349,349
515,515
422,422
135,135
301,301
462,462
276,276
108,108
352,352
975,975
461,461
902,902
823,823
159,159
603,603
161,161
271,271
713,713
928,928
883,883
381,381
381,381
205,205
605,605
964,964
530,530
374,374
323,323
798,798
157,157
973,973
105,105
668,668
894,894
525,525
417,417
767,767
586,586
820,820
431,431
290,290
565,565
934,934
642,642
299,299
123,123
847,847
823,823
257,257
508,508
912,912
300,300
188,188
101,101
110,110
606,606
874,874
236,236
475,475
128,128
5,5
508,508
409,409
788,788
39,39
184,184
347,347
346,346
112,112
918,918
173,173
438,438
1000,1000
349,349
420,420
514,514
183,183
405,405
97,97
671,671
647,647
501,501
22,22
174,174
372,372
818,818
515,515
65,65
932,932
727,727
790,790
502,502
361,361
338,338
953,953
766,766
883,883
764,764
614,614
420,420
328,328
475,475
16,16
656,656
708,708
973,973
957,957
111,111
599,599
240,240
651,651
359,359
298,298
562,562
598,598
504,504
995,995
8,8
61,61
431,431
586,586
210,210
177,177
940,940
847,847
914,914
988,988
324,324
292,292
870,870
80,80
459,459
70,70
884,884
153,153
151,151
243,243
894,894
369,369
89,89
540,540
921,921
567,567
590,590
885,885
317,317
225,225
812,812
799,799
208,208
303,303
888,888
693,693
747,747
235,235
323,323
992,992
768,768
581,581
299,299
882,882
249,249
51,51
101,101
515,515
112,112
684,684
459,459
277,277
643,643
646,646
105,105
280,280
682,682
221,221
941,941
902,902
342,342
88,88
338,338
829,829
847,847
693,693
774,774
33,33
390,390
818,818
474,474
939,939
872,872
987,987
75,75
850,850
777,777
600,600
495,495
579,579
482,482
727,727
204,204
710,710
513,513
214,214
333,333
432,432
450,450
466,466
811,811
601,601
564,564
502,502
736,736
969,969
537,537
300,300
620,620
364,364
817,817
126,126
569,569
397,397
58,58
776,776
496,496
752,752
871,871
174,174
329,329
277,277
88,88
584,584
795,795
960,960
154,154
552,552
259,259
172,172
785,785
362,362
110,110
731,731
785,785
266,266
737,737
190,190
13,13
449,449
118,118
825,825
468,468
477,477
797,797
668,668
381,381
991,991
109,109
745,745
475,475
895,895
932,932
825,825
374,374
748,748
436,436
52,52
499,499
928,928
306,306
508,508
298,298
992,992
172,172
391,391
341,341
768,768
80,80
930,930
859,859
973,973
427,427
679,679
372,372
421,421
756,756
711,711
276,276
929,929
709,709
250,250
343,343
684,684
835,835
641,641
501,501
363,363
733,733
885,885
811,811
615,615
963,963
297,297
276,276
838,838
850,850
836,836
770,770
999,999
363,363
867,867
777,777
187,187
951,951
683,683
350,350
285,285
187,187
165,165
469,469
144,144
982,982
699,699
106,106
103,103
800,800
16,16
623,623
13,13
105,105
397,397
394,394
281,281
73,73
729,729
334,334
631,631
986,986
