4983,4983
2728,2728
6355,6355
2637,2637
6023,6023
2279,2279
3741,3741
160,160
9974,9974
9374,9374
2135,2135
8588,8588
1659,1659
5369,5369
5385,5385
8435,8435
2797,2797
1563,1563
7016,7016
9832,9832
8571,8571
6640,6640
6800,6800
2431,2431
8503,8503
3785,3785
8739,8739
2594,2594
1622,1622
5370,5370
9775,9775
5358,5358
6822,6822
1645,1645
190,190
3685,3685
2020,2020
6630,6630
5592,5592
4919,4919
2695,2695
4449,4449
9661,9661
6393,6393
468,468
4671,4671
2616,2616
6729,6729
534,534
1765,1765
368,368
2191,2191
8836,8836
7727,7727
1051,1051
2880,2880
1178,1178
8221,8221
2445,2445
8954,8954
4667,4667
356,356
1555,1555
6595,6595
5616,5616
9843,9843
1467,1467
2321,2321
8001,8001
7336,7336
3061,3061
4315,4315
4101,4101
3117,3117
8638,8638
7033,7033
9953,9953
9370,9370
1399,1399
2524,2524
5198,5198
4737,4737
4148,4148
5885,5885
5966,5966
8437,8437
4577,4577
3137,3137
9737,9737
7269,7269
8707,8707
3111,3111
6718,6718
7623,7623
9549,9549
2477,2477
3055,3055
6552,6552
8600,8600
1284,1284
5832,5832
9741,9741
272,272
4014,4014
9888,9888
5626,5626
2,2
991,991
5325,5325
2469,2469
2646,2646
9218,9218
8746,8746
1984,1984
4878,4878
4102,4102
6874,6874
3745,3745
3219,3219
2293,2293
8729,8729
6355,6355
3457,3457
7672,7672
3879,3879
4679,4679
6870,6870
2592,2592
522,522
9342,9342
9233,9233
1537,1537
1783,1783
4215,4215
3413,3413
701,701
5699,5699
1249,1249
5926,5926
1426,1426
9548,9548
1851,1851
2427,2427
9298,9298
4952,4952
9729,9729
6616,6616
5412,5412
7141,7141
4229,4229
144,144
8263,8263
569,569
1396,1396
6443,6443
6039,6039
3569,3569
3169,3169
1818,1818
8453,8453
5063,5063
1084,1084
9279,9279
5952,5952
9587,9587
5370,5370
8102,8102
4769,4769
2141,2141
4271,4271
4897,4897
5977,5977
5346,5346
7449,7449
311,311
8277,8277
1716,1716
1795,1795
9625,9625
8766,8766
1293,1293
3322,3322
4217,4217
5640,5640
2604,2604
9198,9198
3029,3029
9623,9623
8266,8266
9980,9980
1901,1901
1240,1240
7597,7597
8860,8860
8876,8876
7812,7812
480,480
6596,6596
8327,8327
3744,3744
1140,1140
7403,7403
2741,2741
3773,3773
6768,6768
8431,8431
6936,6936
1594,1594
8596,8596
5439,5439
3168,3168
116,116
7964,7964
3469,3469
5984,5984
5967,5967
2919,2919
6769,6769
9519,9519
2856,2856
2534,2534
7499,7499
7228,7228
3259,3259
3648,3648
7555,7555
4930,4930
6587,6587
4794,4794
8959,8959
4083,4083
934,934
4921,4921
6407,6407
8625,8625
7824,7824
8759,8759
9186,9186
6176,6176
2951,2951
5424,5424
269,269
6242,6242
4518,4518
4087,4087
4999,4999
4882,4882
205,205
619,619
2774,2774
2502,2502
2984,2984
527,527
6333,6333
5081,5081
3390,3390
7718,7718
9691,9691
9645,9645
224,224
3936,3936
9182,9182
1385,1385
7535,7535
7414,7414
2038,2038
1220,1220
4556,4556
5549,5549
913,913
1064,1064
8964,8964
2345,2345
4789,4789
799,799
10000,10000
2159,2159
6128,6128
2469,2469
8525,8525
2448,2448
8630,8630
5661,5661
2480,2480
2299,2299
9965,9965
9226,9226
6449,6449
803,803
613,613
2611,2611
2392,2392
4407,4407
5792,5792
8684,8684
5071,5071
8065,8065
5718,5718
3979,3979
1734,1734
7362,7362
7704,7704
4378,4378
3919,3919
5991,5991
4392,4392
724,724
295,295
3474,3474
6883,6883
5319,5319
8102,8102
4390,4390
2443,2443
2134,2134
8220,8220
9144,9144
766,766
2855,2855
9585,9585
6657,6657
4391,4391
9173,9173
8797,8797
8118,8118
401,401
6121,6121
3219,3219
1545,1545
6732,6732
3753,3753
3005,3005
4257,4257
3785,3785
4475,4475
3639,3639
921,921
2714,2714
1610,1610
9238,9238
7662,7662
6764,6764
7514,7514
9604,9604
1826,1826
6498,6498
7594,7594
7372,7372
5388,5388
6447,6447
4996,4996
8939,8939
4538,4538
4449,4449
8231,8231
9923,9923
5534,5534
4959,4959
617,617
2571,2571
6205,6205
195,195
6550,6550
9987,9987
4192,4192
6389,6389
1443,1443
3960,3960
9216,9216
3262,3262
8297,8297
1605,1605
2308,2308
7080,7080
3282,3282
6871,6871
733,733
6161,6161
9560,9560
4700,4700
4328,4328
4989,4989
847,847
3052,3052
1698,1698
958,958
2459,2459
6791,6791
5943,5943
482,482
801,801
6724,6724
5558,5558
7363,7363
3887,3887
7558,7558
5077,5077
5331,5331
3363,3363
6730,6730
3195,3195
2898,2898
1236,1236
3444,3444
7814,7814
1193,1193
3111,3111
3578,3578
2532,2532
3660,3660
1658,1658
7854,7854
7474,7474
472,472
202,202
2648,2648
587,587
3677,3677
8232,8232
3931,3931
2173,2173
582,582
1876,1876
4667,4667
9453,9453
6272,6272
5894,5894
6645,6645
190,190
2035,2035
3738,3738
5932,5932
7317,7317
5304,5304
5985,5985
9624,9624
9090,9090
5617,5617
2291,2291
472,472
805,805
6546,6546
9189,9189
5114,5114
506,506
8825,8825
125,125
5977,5977
4411,4411
4314,4314
2323,2323
2308,2308
2637,2637
6395,6395
2027,2027
7234,7234
6372,6372
9866,9866
9985,9985
3698,3698
6757,6757
4138,4138
392,392
6033,6033
938,938
6710,6710
3068,3068
2827,2827
6205,6205
7982,7982
9487,9487
1012,1012
2453,2453
756,756
2110,2110
8992,8992
7937,7937
4102,4102
2778,2778
7781,7781
6399,6399
6020,6020
4178,4178
7771,7771
8120,8120
394,394
5486,5486
2555,2555
5497,5497
1838,1838
2169,2169
1608,1608
9466,9466
5366,5366
9494,9494
7381,7381
922,922
4889,4889
1912,1912
1584,1584
6374,6374
8874,8874
3818,3818
2585,2585
7548,7548
1931,1931
3655,3655
6752,6752
5937,5937
2620,2620
5501,5501
883,883
3432,3432
7886,7886
8686,8686
6115,6115
6903,6903
5565,5565
7790,7790
82,82
5872,5872
525,525
1103,1103
2677,2677
1010,1010
7175,7175
6219,6219
8572,8572
1637,1637
4734,4734
4381,4381
9536,9536
656,656
5446,5446
4412,4412
7377,7377
3268,3268
2212,2212
4843,4843
3065,3065
5418,5418
2977,2977
8107,8107
7788,7788
2294,2294
8187,8187
9501,9501
6121,6121
4601,4601
6745,6745
2644,2644
1277,1277
1609,1609
6129,6129
4860,4860
1814,1814
8060,8060
4636,4636
1059,1059
2645,2645
3332,3332
6265,6265
8575,8575
1698,1698
5279,5279
9643,9643
5872,5872
3253,3253
6858,6858
2209,2209
8564,8564
2479,2479
8953,8953
8159,8159
4279,4279
3269,3269
7988,7988
5176,5176
2550,2550
2244,2244
7238,7238
5312,5312
7867,7867
5530,5530
7212,7212
2195,2195
5899,5899
646,646
3048,3048
2752,2752
9568,9568
5111,5111
4922,4922
6995,6995
4253,4253
3180,3180
8644,8644
9009,9009
3163,3163
9560,9560
8421,8421
7301,7301
7041,7041
1890,1890
176,176
4070,4070
3770,3770
5810,5810
2718,2718
3627,3627
1703,1703
3984,3984
1517,1517
7754,7754
3276,3276
3840,3840
8977,8977
313,313
1438,1438
9253,9253
2740,2740
772,772
4882,4882
4144,4144
6853,6853
1554,1554
633,633
3153,3153
6563,6563
8686,8686
7390,7390
9119,9119
6355,6355
1295,1295
9140,9140
4523,4523
1708,1708
319,319
1746,1746
8264,8264
5605,5605
9405,9405
6946,6946
6669,6669
4587,4587
7899,7899
8351,8351
2328,2328
1320,1320
393,393
8906,8906
6380,6380
5722,5722
6944,6944
8069,8069
7732,7732
4817,4817
8418,8418
3148,3148
7647,7647
870,870
6994,6994
9714,9714
8330,8330
1296,1296
8002,8002
6316,6316
4906,4906
4265,4265
2983,2983
8278,8278
5331,5331
6572,6572
4662,4662
1570,1570
9237,9237
780,780
7226,7226
1860,1860
3563,3563
3047,3047
1169,1169
693,693
1610,1610
3575,3575
8872,8872
2995,2995
1751,1751
7385,7385
4734,4734
5914,5914
550,550
8720,8720
6750,6750
3719,3719
1613,1613
1935,1935
8160,8160
5734,5734
2612,2612
620,620
6090,6090
863,863
3144,3144
8835,8835
5917,5917
2939,2939
8168,8168
5717,5717
5713,5713
5982,5982
2178,2178
6098,6098
7158,7158
7537,7537
4514,4514
7582,7582
9503,9503
4395,4395
8870,8870
4312,4312
5641,5641
4767,4767
5549,5549
2404,2404
2208,2208
5040,5040
7108,7108
9941,9941
9828,9828
3890,3890
3864,3864
4729,4729
3626,3626
3081,3081
7266,7266
1726,1726
6523,6523
4598,4598
4851,4851
7042,7042
9618,9618
5035,5035
5186,5186
8613,8613
8378,8378
2182,2182
8009,8009
843,843
6715,6715
3399,3399
4082,4082
3862,3862
3015,3015
1431,1431
7671,7671
8352,8352
4616,4616
5009,5009
6055,6055
303,303
1939,1939
4228,4228
5737,5737
4777,4777
1283,1283
171,171
4557,4557
4817,4817
200,200
7193,7193
7851,7851
3305,3305
4476,4476
9995,9995
2310,2310
6855,6855
8797,8797
4259,4259
5353,5353
552,552
2600,2600
896,896
3569,3569
2678,2678
9409,9409
3003,3003
6331,6331
9437,9437
7471,7471
7556,7556
6745,6745
5631,5631
5253,5253
148,148
9368,9368
9009,9009
2910,2910
4767,4767
168,168
7432,7432
513,513
2546,2546
1213,1213
6132,6132
5335,5335
9189,9189
1903,1903
4780,4780
2361,2361
2336,2336
1611,1611
1496,1496
2353,2353
922,922
3055,3055
3227,3227
1814,1814
4654,4654
7465,7465
5941,5941
585,585
9064,9064
1914,1914
4398,4398
7479,7479
8985,8985
7394,7394
5665,5665
5288,5288
4247,4247
1058,1058
6552,6552
4614,4614
2851,2851
3368,3368
656,656
9361,9361
576,576
793,793
9660,9660
1834,1834
33,33
7323,7323
8017,8017
5128,5128
7461,7461
6054,6054
9890,9890
581,581
6045,6045
6637,6637
3595,3595
8471,8471
1868,1868
8485,8485
8303,8303
6065,6065
1530,1530
6425,6425
3330,3330
4480,4480
2494,2494
7285,7285
4801,4801
4566,4566
3571,3571
4541,4541
2362,2362
28,28
6544,6544
577,577
7949,7949
9640,9640
1856,1856
8942,8942
2802,2802
1240,1240
9385,9385
6115,6115
598,598
9868,9868
3627,3627
3862,3862
112,112
337,337
2631,2631
5724,5724
8821,8821
4638,4638
9144,9144
3737,3737
5569,5569
8318,8318
3573,3573
5684,5684
1109,1109
5815,5815
298,298
1391,1391
8944,8944
1598,1598
108,108
1806,1806
1189,1189
334,334
9381,9381
6502,6502
2226,2226
6086,6086
4237,4237
4088,4088
2656,2656
2680,2680
9699,9699
420,420
3551,3551
6257,6257
6000,6000
2740,2740
4771,4771
9806,9806
4965,4965
4402,4402
7145,7145
8576,8576
2880,2880
4726,4726
8475,8475
3989,3989
3566,3566
7618,7618
8047,8047
6990,6990
213,213
1258,1258
1413,1413
1401,1401
1007,1007
6924,6924
8690,8690
5092,5092
6621,6621
9198,9198
8045,8045
4534,4534
251,251
9232,9232
2353,2353
4645,4645
6829,6829
38,38
6412,6412
640,640
8541,8541
6080,6080
8056,8056
4922,4922
4162,4162
7533,7533
6200,6200
1967,1967
4657,4657
1448,1448
5509,5509
9336,9336
5672,5672
6276,6276
8160,8160
8484,8484
4498,4498
6278,6278
9000,9000
2062,2062
50,50
79,79
6406,6406
7132,7132
3874,3874
5246,5246
5248,5248
8998,8998
2584,2584
6715,6715
4690,4690
2009,2009
1857,1857
1865,1865
5854,5854
4781,4781
2554,2554
2444,2444
6180,6180
6771,6771
2431,2431
710,710
2383,2383
3204,3204
5283,5283
6949,6949
4470,4470
3827,3827
3737,3737
8966,8966
5547,5547
8092,8092
6707,6707
2628,2628
6515,6515
2961,2961
9966,9966
2411,2411
6043,6043
6504,6504
9547,9547
7566,7566
8845,8845
270,270
2583,2583
6007,6007
8480,8480
7396,7396
9363,9363
3986,3986
4111,4111
8446,8446
6945,6945
9955,9955
8252,8252
228,228
9282,9282
4461,4461
8678,8678
6197,6197
4936,4936
4418,4418
4124,4124
4866,4866
3566,3566
7487,7487
6212,6212
802,802
9824,9824
2634,2634
3467,3467
5596,5596
4948,4948
7151,7151
8856,8856
6044,6044
3910,3910
4764,4764
4178,4178
677,677
8576,8576
1658,1658
7882,7882
1353,1353
1716,1716
5640,5640
2726,2726
7816,7816
1056,1056
3927,3927
2963,2963
5616,5616
8951,8951
6905,6905
9858,9858
9401,9401
5295,5295
2057,2057
3229,3229
499,499
3339,3339
8750,8750
9194,9194
1971,1971
2698,2698
1641,1641
2658,2658
3241,3241
1353,1353
6625,6625
2064,2064
4274,4274
6486,6486
7320,7320
9074,9074
3757,3757
5936,5936
2774,2774
4210,4210
1427,1427
9491,9491
913,913
104,104
2919,2919
9087,9087
4802,4802
9111,9111
5158,5158
9021,9021
5168,5168
2299,2299
8464,8464
6197,6197
9225,9225
8594,8594
826,826
8298,8298
4476,4476
9075,9075
9667,9667
8585,8585
2322,2322
9942,9942
9869,9869
6011,6011
893,893
292,292
8575,8575
6696,6696
2948,2948
8553,8553
1384,1384
4904,4904
4092,4092
9010,9010
5758,5758
5094,5094
2540,2540
3600,3600
5901,5901
3052,3052
4130,4130
8371,8371
5534,5534
454,454
4227,4227
9987,9987
6773,6773
3757,3757
6163,6163
9140,9140
2792,2792
9057,9057
7273,7273
1918,1918
7261,7261
9028,9028
1679,1679
654,654
99,99
5989,5989
4580,4580
6959,6959
9108,9108
7966,7966
4239,4239
1853,1853
3680,3680
2804,2804
7204,7204
8373,8373
6627,6627
963,963
3257,3257
8301,8301
9683,9683
7513,7513
1928,1928
1034,1034
4816,4816
4851,4851
6965,6965
4015,4015
9752,9752
9165,9165
8334,8334
1012,1012
2857,2857
5706,5706
8576,8576
5615,5615
1558,1558
4924,4924
3289,3289
2083,2083
7770,7770
1787,1787
9564,9564
1287,1287
669,669
6803,6803
8013,8013
7153,7153
3064,3064
38,38
7802,7802
8073,8073
2728,2728
3521,3521
2210,2210
2978,2978
1210,1210
2901,2901
4985,4985
4910,4910
8454,8454
3290,3290
7535,7535
994,994
8812,8812
901,901
5691,5691
9177,9177
9747,9747
8518,8518
8119,8119
3338,3338
5628,5628
8484,8484
5806,5806
350,350
7850,7850
9892,9892
7633,7633
3204,3204
9289,9289
9066,9066
1014,1014
5439,5439
6832,6832
5119,5119
7571,7571
6485,6485
2898,2898
4807,4807
2027,2027
3922,3922
7299,7299
9358,9358
6206,6206
2949,2949
7098,7098
6677,6677
5654,5654
5835,5835
9704,9704
152,152
8461,8461
3145,3145
3598,3598
7678,7678
255,255
7108,7108
9948,9948
8388,8388
3931,3931
5160,5160
3922,3922
8865,8865
3723,3723
862,862
5680,5680
769,769
9652,9652
4056,4056
2096,2096
7886,7886
6579,6579
4951,4951
7138,7138
8732,8732
8002,8002
1948,1948
176,176
3422,3422
9631,9631
3641,3641
8085,8085
8550,8550
7097,7097
5989,5989
4255,4255
6418,6418
2594,2594
5087,5087
9537,9537
8231,8231
6157,6157
4878,4878
7827,7827
9146,9146
3099,3099
8719,8719
25,25
8995,8995
2017,2017
6704,6704
8323,8323
1840,1840
7568,7568
2621,2621
764,764
8808,8808
5555,5555
6859,6859
4987,4987
8010,8010
2401,2401
3404,3404
5503,5503
5321,5321
5540,5540
8347,8347
5801,5801
4125,4125
7397,7397
4309,4309
2744,2744
557,557
7844,7844
4266,4266
8572,8572
5899,5899
9240,9240
7298,7298
9000,9000
6901,6901
4120,4120
4200,4200
4117,4117
1275,1275
996,996
107,107
3204,3204
5831,5831
31,31
6882,6882
9291,9291
6666,6666
7020,7020
8579,8579
7827,7827
1701,1701
6732,6732
4720,4720
581,581
7156,7156
1311,1311
6371,6371
1192,1192
1250,1250
8547,8547
3340,3340
5463,5463
4707,4707
348,348
334,334
6857,6857
1427,1427
4288,4288
3741,3741
9218,9218
3833,3833
9794,9794
9204,9204
4332,4332
5008,5008
3863,3863
2437,2437
9281,9281
6066,6066
3838,3838
1720,1720
9492,9492
2666,2666
5854,5854
53,53
4940,4940
3136,3136
5152,5152
3272,3272
3333,3333
5019,5019
5489,5489
4921,4921
7189,7189
3437,3437
5040,5040
6653,6653
3295,3295
1258,1258
2484,2484
419,419
6109,6109
4481,4481
535,535
5697,5697
5510,5510
5126,5126
4103,4103
1802,1802
4719,4719
6068,6068
6835,6835
4642,4642
7268,7268
6746,6746
2937,2937
5913,5913
9176,9176
8676,8676
8537,8537
4876,4876
1476,1476
754,754
552,552
9625,9625
2840,2840
6667,6667
8607,8607
3493,3493
1660,1660
3915,3915
1929,1929
1516,1516
6022,6022
7374,7374
2364,2364
8070,8070
7190,7190
7425,7425
4820,4820
2492,2492
8971,8971
4037,4037
7514,7514
7870,7870
7504,7504
9403,9403
4521,4521
7641,7641
7962,7962
1960,1960
862,862
5151,5151
399,399
3426,3426
7181,7181
9814,9814
8472,8472
8911,8911
1947,1947
9157,9157
1660,1660
4547,4547
8518,8518
8111,8111
303,303
6254,6254
90,90
1980,1980
2817,2817
7093,7093
132,132
2492,2492
9646,9646
348,348
4839,4839
2368,2368
1643,1643
7268,7268
5882,5882
8589,8589
5873,5873
8139,8139
7202,7202
977,977
6766,6766
7396,7396
2443,2443
8775,8775
6731,6731
1278,1278
1498,1498
5558,5558
2803,2803
3609,3609
4981,4981
8456,8456
5968,5968
7704,7704
7304,7304
6795,6795
9493,9493
1586,1586
1812,1812
5950,5950
6777,6777
1325,1325
174,174
6829,6829
5736,5736
8222,8222
4063,4063
9169,9169
6592,6592
1055,1055
5995,5995
8712,8712
3303,3303
153,153
1584,1584
2291,2291
7185,7185
1185,1185
5685,5685
8333,8333
5534,5534
6475,6475
55,55
4717,4717
5496,5496
2690,2690
2448,2448
6412,6412
2072,2072
4349,4349
1884,1884
2506,2506
8040,8040
5000,5000
7340,7340
4064,4064
780,780
3297,3297
8816,8816
2994,2994
620,620
9706,9706
9299,9299
7979,7979
2309,2309
4062,4062
3774,3774
3093,3093
4921,4921
5726,5726
7819,7819
4164,4164
3892,3892
7316,7316
902,902
1741,1741
2817,2817
4292,4292
2830,2830
3233,3233
3627,3627
1969,1969
2639,2639
1079,1079
5391,5391
5360,5360
5345,5345
5066,5066
9728,9728
7824,7824
4503,4503
1352,1352
8727,8727
4598,4598
6351,6351
2403,2403
7119,7119
7041,7041
4159,4159
3968,3968
6908,6908
1417,1417
767,767
5884,5884
7277,7277
749,749
569,569
890,890
930,930
2516,2516
5167,5167
5758,5758
2518,2518
4608,4608
2762,2762
8976,8976
3172,3172
7368,7368
2078,2078
6010,6010
6081,6081
6062,6062
9284,9284
3676,3676
9483,9483
1066,1066
2097,2097
4823,4823
3843,3843
2169,2169
7729,7729
8123,8123
3589,3589
8270,8270
3181,3181
6333,6333
4897,4897
6590,6590
7744,7744
9587,9587
619,619
8146,8146
2352,2352
7932,7932
8953,8953
7198,7198
6082,6082
5942,5942
2703,2703
5800,5800
8818,8818
8793,8793
3631,3631
6811,6811
9679,9679
4515,4515
3022,3022
3679,3679
8863,8863
5990,5990
4139,4139
5101,5101
9131,9131
5081,5081
6002,6002
6768,6768
8630,8630
991,991
1543,1543
2126,2126
2485,2485
7801,7801
1353,1353
2091,2091
1991,1991
7547,7547
7182,7182
4448,4448
5549,5549
6166,6166
9849,9849
5199,5199
7671,7671
6393,6393
4721,4721
8934,8934
335,335
6651,6651
7826,7826
6387,6387
7443,7443
2502,2502
999,999
8766,8766
1336,1336
9856,9856
3448,3448
6775,6775
9297,9297
3686,3686
4332,4332
2370,2370
5940,5940
4907,4907
8610,8610
7169,7169
1334,1334
8130,8130
2580,2580
8101,8101
2818,2818
1177,1177
6111,6111
159,159
5741,5741
2364,2364
5780,5780
4433,4433
8125,8125
9707,9707
1007,1007
6934,6934
7478,7478
5282,5282
7157,7157
1991,1991
6536,6536
6330,6330
7864,7864
491,491
6336,6336
2330,2330
418,418
6729,6729
4348,4348
5346,5346
5938,5938
2437,2437
7386,7386
528,528
3736,3736
2721,2721
9720,9720
3401,3401
5824,5824
5716,5716
9202,9202
6874,6874
2205,2205
4608,4608
3099,3099
6254,6254
3015,3015
4395,4395
1616,1616
5847,5847
7074,7074
5356,5356
7045,7045
6032,6032
1895,1895
128,128
5071,5071
373,373
2821,2821
5869,5869
3607,3607
2654,2654
2346,2346
2036,2036
7279,7279
9994,9994
33,33
4038,4038
9313,9313
6056,6056
4155,4155
8409,8409
1932,1932
7949,7949
7899,7899
3735,3735
6919,6919
4089,4089
6422,6422
6558,6558
9557,9557
7336,7336
9599,9599
6697,6697
6310,6310
4791,4791
3264,3264
6385,6385
5977,5977
6208,6208
4342,4342
4016,4016
9256,9256
5230,5230
371,371
3557,3557
5069,5069
2099,2099
4228,4228
1636,1636
1165,1165
792,792
4349,4349
2113,2113
3152,3152
7242,7242
9609,9609
5174,5174
8558,8558
7824,7824
6503,6503
5060,5060
3976,3976
9468,9468
3215,3215
6436,6436
1501,1501
4947,4947
8896,8896
5841,5841
3072,3072
6419,6419
7584,7584
2989,2989
6275,6275
6378,6378
2247,2247
5605,5605
4616,4616
7753,7753
7621,7621
9843,9843
1407,1407
2585,2585
346,346
6963,6963
4902,4902
7565,7565
9033,9033
2010,2010
7005,7005
6529,6529
6577,6577
4974,4974
4641,4641
680,680
9476,9476
7612,7612
5172,5172
1928,1928
6496,6496
6405,6405
7151,7151
2176,2176
184,184
3650,3650
4308,4308
3752,3752
2511,2511
754,754
4872,4872
3650,3650
1761,1761
9676,9676
9989,9989
1256,1256
645,645
8914,8914
7252,7252
6822,6822
2388,2388
2089,2089
245,245
4166,4166
8567,8567
7537,7537
5975,5975
5114,5114
4145,4145
6448,6448
6120,6120
6684,6684
7841,7841
6894,6894
8229,8229
4110,4110
3131,3131
2085,2085
117,117
7732,7732
7913,7913
2413,2413
2368,2368
9234,9234
9907,9907
1845,1845
468,468
7905,7905
7896,7896
9572,9572
1911,1911
1266,1266
4882,4882
1994,1994
2578,2578
1999,1999
6005,6005
3212,3212
3232,3232
1888,1888
6163,6163
1462,1462
8427,8427
3908,3908
5088,5088
5801,5801
871,871
8842,8842
4139,4139
5647,5647
9867,9867
8001,8001
2707,2707
589,589
2652,2652
9626,9626
1149,1149
6046,6046
1960,1960
469,469
9442,9442
4755,4755
6523,6523
4132,4132
6312,6312
3435,3435
472,472
8285,8285
1925,1925
5102,5102
2752,2752
4735,4735
8103,8103
1377,1377
8713,8713
472,472
2064,2064
9088,9088
2496,2496
6670,6670
3294,3294
5192,5192
3133,3133
4452,4452
7926,7926
