149,149
597,597
172,172
466,466
514,514
985,985
615,615
482,482
981,981
330,330
452,452
220,220
261,261
103,103
162,162
479,479
174,174
34,34
335,335
150,150
555,555
159,159
599,599
347,347
540,540
792,792
484,484
465,465
776,776
402,402
639,639
417,417
27,27
9,9
996,996
285,285
779,779
8,8
401,401
572,572
965,965
331,331
360,360
46,46
152,152
6,6
569,569
195,195
943,943
448,448
182,182
133,133
131,131
155,155
860,860
775,775
475,475
900,900
480,480
519,519
514,514
688,688
876,876
769,769
399,399
561,561
31,31
426,426
91,91
62,62
693,693
575,575
115,115
586,586
469,469
623,623
517,517
491,491
596,596
517,517
563,563
314,314
433,433
18,18
458,458
701,701
386,386
702,702
432,432
972,972
482,482
175,175
322,322
226,226
918,918
129,129
521,521
29,29
68,68
653,653
870,870
156,156
284,284
985,985
763,763
926,926
34,34
45,45
102,102
771,771
79,79
51,51
35,35
283,283
239,239
380,380
314,314
308,308
451,451
35,35
602,602
398,398
50,50
769,769
729,729
860,860
680,680
832,832
148,148
565,565
115,115
234,234
987,987
83,83
179,179
895,895
740,740
249,249
715,715
815,815
345,345
168,168
57,57
419,419
350,350
97,97
349,349
767,767
472,472
624,624
248,248
378,378
112,112
161,161
108,108
968,968
205,205
899,899
640,640
103,103
339,339
298,298
212,212
444,444
342,342
84,84
442,442
761,761
617,617
659,659
180,180
40,40
901,901
739,739
220,220
664,664
780,780
626,626
159,159
130,130
607,607
861,861
881,881
467,467
365,365
266,266
820,820
971,971
609,609
961,961
732,732
601,601
238,238
675,675
346,346
453,453
899,899
268,268
628,628
117,117
206,206
512,512
974,974
907,907
305,305
271,271
924,924
62,62
813,813
914,914
533,533
325,325
977,977
933,933
752,752
150,150
891,891
976,976
348,348
974,974
266,266
892,892
14,14
766,766
800,800
860,860
286,286
743,743
88,88
909,909
157,157
207,207
142,142
651,651
323,323
102,102
245,245
27,27
213,213
754,754
99,99
891,891
676,676
447,447
393,393
669,669
380,380
111,111
477,477
158,158
234,234
550,550
960,960
91,91
790,790
543,543
397,397
952,952
177,177
765,765
919,919
678,678
138,138
455,455
555,555
281,281
281,281
30,30
854,854
176,176
389,389
346,346
390,390
646,646
142,142
554,554
197,197
651,651
561,561
232,232
208,208
166,166
171,171
584,584
247,247
49,49
483,483
814,814
438,438
427,427
210,210
828,828
661,661
769,769
626,626
811,811
14,14
691,691
945,945
482,482
114,114
221,221
649,649
314,314
770,770
971,971
812,812
718,718
144,144
612,612
809,809
771,771
189,189
607,607
64,64
678,678
914,914
676,676
922,922
157,157
455,455
191,191
840,840
7,7
376,376
974,974
568,568
269,269
408,408
929,929
832,832
632,632
392,392
328,328
987,987
58,58
110,110
559,559
846,846
769,769
141,141
475,475
303,303
366,366
563,563
194,194
989,989
870,870
625,625
809,809
749,749
397,397
497,497
440,440
11,11
19,19
735,735
516,516
408,408
539,539
24,24
994,994
861,861
556,556
894,894
590,590
159,159
69,69
884,884
360,360
718,718
806,806
282,282
494,494
437,437
140,140
525,525
964,964
32,32
14,14
101,101
911,911
70,70
45,45
760,760
884,884
940,940
7,7
638,638
496,496
959,959
413,413
665,665
191,191
473,473
936,936
526,526
705,705
989,989
812,812
542,542
426,426
284,284
191,191
514,514
440,440
232,232
805,805
531,531
97,97
589,589
399,399
886,886
767,767
580,580
199,199
47,47
558,558
182,182
159,159
562,562
756,756
671,671
866,866
715,715
367,367
967,967
346,346
286,286
589,589
137,137
551,551
267,267
392,392
898,898
731,731
680,680
502,502
437,437
340,340
552,552
645,645
690,690
369,369
457,457
959,959
423,423
939,939
462,462
722,722
562,562
46,46
827,827
913,913
694,694
804,804
907,907
300,300
713,713
69,69
98,98
803,803
502,502
997,997
686,686
150,150
245,245
410,410
511,511
267,267
641,641
818,818
149,149
992,992
969,969
895,895
932,932
916,916
493,493
651,651
98,98
476,476
735,735
253,253
493,493
849,849
544,544
157,157
456,456
267,267
479,479
832,832
811,811
104,104
304,304
810,810
879,879
728,728
513,513
99,99
573,573
125,125
862,862
338,338
975,975
382,382
784,784
696,696
421,421
561,561
695,695
735,735
387,387
72,72
246,246
125,125
220,220
361,361
92,92
440,440
501,501
663,663
839,839
995,995
418,418
247,247
369,369
190,190
399,399
638,638
959,959
28,28
836,836
122,122
974,974
980,980
797,797
288,288
271,271
837,837
1,1
24,24
521,521
701,701
658,658
966,966
395,395
249,249
70,70
500,500
574,574
676,676
495,495
831,831
106,106
342,342
884,884
577,577
71,71
712,712
364,364
888,888
917,917
481,481
453,453
321,321
731,731
482,482
67,67
687,687
164,164
585,585
343,343
370,370
144,144
720,720
160,160
888,888
9,9
297,297
665,665
333,333
379,379
984,984
657,657
919,919
41,41
837,837
250,250
308,308
487,487
867,867
566,566
203,203
153,153
787,787
875,875
725,725
844,844
911,911
960,960
260,260
326,326
871,871
93,93
543,543
447,447
488,488
6,6
633,633
377,377
359,359
754,754
755,755
308,308
284,284
695,695
14,14
765,765
602,602
973,973
139,139
640,640
922,922
783,783
831,831
590,590
565,565
529,529
685,685
862,862
947,947
330,330
860,860
810,810
988,988
958,958
533,533
359,359
537,537
77,77
880,880
996,996
848,848
165,165
682,682
417,417
754,754
471,471
236,236
361,361
535,535
19,19
670,670
106,106
365,365
492,492
294,294
369,369
423,423
514,514
497,497
623,623
786,786
665,665
496,496
61,61
986,986
976,976
401,401
473,473
387,387
373,373
924,924
851,851
727,727
604,604
559,559
15,15
346,346
742,742
1000,1000
71,71
458,458
889,889
833,833
635,635
143,143
512,512
480,480
927,927
639,639
212,212
300,300
457,457
102,102
837,837
549,549
893,893
288,288
924,924
203,203
69,69
9,9
579,579
687,687
45,45
768,768
887,887
315,315
839,839
199,199
265,265
585,585
690,690
143,143
140,140
888,888
10,10
809,809
574,574
52,52
102,102
875,875
354,354
278,278
300,300
647,647
554,554
956,956
420,420
441,441
280,280
129,129
987,987
1,1
561,561
153,153
384,384
584,584
492,492
42,42
514,514
732,732
419,419
215,215
807,807
314,314
62,62
988,988
334,334
842,842
100,100
799,799
595,595
206,206
877,877
93,93
579,579
8,8
318,318
916,916
587,587
684,684
82,82
802,802
207,207
642,642
459,459
90,90
172,172
855,855
534,534
367,367
237,237
478,478
348,348
507,507
773,773
37,37
434,434
992,992
576,576
475,475
713,713
898,898
554,554
204,204
985,985
453,453
180,180
456,456
57,57
672,672
634,634
448,448
955,955
502,502
200,200
959,959
216,216
745,745
443,443
209,209
296,296
816,816
239,239
179,179
844,844
770,770
194,194
927,927
459,459
277,277
86,86
333,333
967,967
191,191
291,291
371,371
533,533
821,821
1,1
817,817
3,3
843,843
156,156
372,372
233,233
250,250
342,342
870,870
924,924
649,649
982,982
4,4
390,390
962,962
527,527
872,872
485,485
741,741
788,788
760,760
611,611
555,555
476,476
243,243
963,963
836,836
335,335
753,753
317,317
44,44
444,444
207,207
494,494
891,891
820,820
352,352
928,928
40,40
850,850
235,235
819,819
94,94
967,967
423,423
464,464
365,365
180,180
399,399
543,543
241,241
642,642
532,532
399,399
834,834
888,888
189,189
133,133
148,148
187,187
573,573
362,362
666,666
339,339
868,868
449,449
218,218
949,949
364,364
2,2
807,807
304,304
78,78
700,700
992,992
10,10
602,602
333,333
155,155
848,848
228,228
990,990
626,626
341,341
924,924
208,208
606,606
198,198
128,128
859,859
241,241
950,950
140,140
460,460
974,974
805,805
606,606
360,360
886,886
913,913
275,275
211,211
940,940
827,827
560,560
907,907
684,684
300,300
745,745
396,396
81,81
117,117
382,382
715,715
848,848
128,128
452,452
666,666
314,314
810,810
935,935
298,298
570,570
45,45
992,992
201,201
906,906
925,925
577,577
891,891
82,82
870,870
47,47
267,267
989,989
230,230
131,131
582,582
523,523
850,850
13,13
154,154
971,971
838,838
833,833
447,447
697,697
104,104
787,787
229,229
82,82
623,623
952,952
368,368
649,649
845,845
327,327
613,613
323,323
807,807
364,364
514,514
297,297
950,950
791,791
53,53
562,562
932,932
121,121
693,693
513,513
58,58
91,91
723,723
665,665
42,42
316,316
190,190
26,26
244,244
946,946
146,146
269,269
941,941
880,880
426,426
196,196
343,343
250,250
24,24
75,75
846,846
45,45
180,180
7,7
965,965
45,45
80,80
642,642
186,186
380,380
751,751
281,281
309,309
509,509
962,962
900,900
958,958
645,645
374,374
636,636
261,261
224,224
624,624
571,571
353,353
474,474
386,386
708,708
821,821
203,203
709,709
970,970
58,58
789,789
123,123
390,390
876,876
582,582
995,995
209,209
283,283
390,390
549,549
274,274
295,295
380,380
469,469
679,679
608,608
86,86
107,107
770,770
741,741
83,83
603,603
808,808
499,499
238,238
109,109
813,813
154,154
953,953
476,476
288,288
986,986
740,740
523,523
813,813
665,665
477,477
842,842
303,303
927,927
535,535
161,161
53,53
796,796
136,136
219,219
77,77
330,330
457,457
83,83
482,482
26,26
967,967
828,828
889,889
411,411
572,572
950,950
436,436
99,99
907,907
128,128
604,604
299,299
854,854
605,605
620,620
437,437
209,209
672,672
306,306
642,642
863,863
666,666
208,208
960,960
906,906
465,465
409,409
836,836
296,296
869,869
332,332
885,885
590,590
599,599
649,649
581,581
601,601
872,872
777,777
474,474
155,155
545,545
789,789
697,697
328,328
686,686
165,165
429,429
643,643
556,556
272,272
886,886
546,546
155,155
879,879
397,397
257,257
424,424
288,288
342,342
833,833
698,698
907,907
559,559
185,185
940,940
73,73
870,870
667,667
317,317
616,616
472,472
463,463
274,274
415,415
989,989
914,914
914,914
506,506
562,562
683,683
294,294
351,351
678,678
358,358
368,368
867,867
889,889
966,966
472,472
191,191
309,309
814,814
876,876
400,400
723,723
515,515
582,582
49,49
807,807
744,744
114,114
59,59
470,470
527,527
470,470
239,239
344,344
77,77
994,994
392,392
70,70
573,573
995,995
113,113
802,802
816,816
567,567
674,674
281,281
798,798
98,98
509,509
189,189
620,620
943,943
656,656
683,683
194,194
186,186
258,258
263,263
365,365
314,314
523,523
439,439
379,379
698,698
367,367
918,918
520,520
692,692
257,257
684,684
414,414
319,319
587,587
618,618
52,52
184,184
364,364
496,496
10,10
361,361
30,30
77,77
278,278
951,951
875,875
183,183
969,969
812,812
511,511
926,926
776,776
414,414
61,61
936,936
571,571
588,588
697,697
803,803
706,706
812,812
250,250
364,364
219,219
346,346
970,970
655,655
665,665
804,804
629,629
923,923
298,298
808,808
38,38
773,773
940,940
45,45
250,250
464,464
206,206
877,877
715,715
785,785
698,698
859,859
678,678
920,920
520,520
809,809
770,770
353,353
147,147
193,193
619,619
275,275
537,537
778,778
692,692
580,580
284,284
512,512
782,782
475,475
707,707
518,518
547,547
521,521
675,675
726,726
165,165
884,884
367,367
469,469
357,357
18,18
857,857
441,441
2,2
501,501
649,649
658,658
120,120
678,678
161,161
42,42
527,527
211,211
21,21
211,211
589,589
809,809
411,411
390,390
492,492
396,396
998,998
995,995
989,989
19,19
404,404
306,306
329,329
126,126
79,79
464,464
527,527
144,144
27,27
333,333
756,756
259,259
25,25
228,228
149,149
84,84
999,999
372,372
21,21
517,517
108,108
769,769
35,35
531,531
222,222
14,14
473,473
643,643
985,985
273,273
365,365
433,433
999,999
712,712
378,378
656,656
223,223
553,553
248,248
133,133
354,354
113,113
571,571
764,764
297,297
359,359
997,997
864,864
892,892
968,968
854,854
132,132
191,191
444,444
150,150
607,607
149,149
697,697
314,314
337,337
122,122
970,970
136,136
320,320
541,541
98,98
231,231
91,91
239,239
919,919
993,993
956,956
852,852
89,89
797,797
249,249
281,281
430,430
424,424
104,104
696,696
27,27
853,853
630,630
144,144
786,786
281,281
942,942
794,794
668,668
298,298
620,620
214,214
776,776
800,800
287,287
473,473
6,6
702,702
265,265
525,525
590,590
769,769
946,946
641,641
546,546
54,54
971,971
206,206
10,10
267,267
397,397
802,802
56,56
47,47
103,103
3,3
555,555
783,783
283,283
626,626
190,190
81,81
482,482
286,286
243,243
1,1
990,990
886,886
669,669
635,635
923,923
469,469
406,406
882,882
654,654
287,287
964,964
754,754
598,598
642,642
815,815
788,788
376,376
989,989
189,189
891,891
19,19
37,37
1000,1000
489,489
687,687
962,962
356,356
324,324
125,125
772,772
533,533
545,545
946,946
260,260
497,497
33,33
180,180
244,244
372,372
869,869
67,67
477,477
292,292
133,133
855,855
956,956
983,983
518,518
987,987
788,788
163,163
864,864
501,501
393,393
909,909
991,991
422,422
833,833
459,459
66,66
806,806
683,683
4,4
705,705
79,79
517,517
906,906
292,292
54,54
30,30
885,885
156,156
904,904
304,304
235,235
848,848
972,972
476,476
204,204
85,85
967,967
664,664
22,22
914,914
649,649
83,83
195,195
459,459
846,846
718,718
572,572
61,61
42,42
425,425
491,491
999,999
602,602
800,800
195,195
649,649
406,406
855,855
619,619
401,401
644,644
947,947
284,284
357,357
461,461
88,88
382,382
676,676
262,262
35,35
323,323
676,676
955,955
937,937
280,280
401,401
478,478
710,710
370,370
850,850
93,93
223,223
665,665
52,52
436,436
219,219
187,187
637,637
472,472
708,708
290,290
504,504
468,468
587,587
959,959
84,84
741,741
420,420
73,73
192,192
386,386
199,199
411,411
271,271
725,725
557,557
721,721
650,650
259,259
247,247
308,308
994,994
264,264
572,572
924,924
538,538
794,794
810,810
635,635
985,985
597,597
141,141
678,678
473,473
860,860
268,268
929,929
186,186
676,676
351,351
955,955
683,683
506,506
908,908
388,388
587,587
959,959
651,651
431,431
835,835
637,637
33,33
980,980
408,408
951,951
233,233
327,327
967,967
82,82
971,971
14,14
60,60
289,289
734,734
351,351
294,294
387,387
715,715
313,313
203,203
619,619
164,164
409,409
308,308
227,227
842,842
705,705
115,115
708,708
933,933
542,542
197,197
528,528
117,117
905,905
884,884
932,932
820,820
358,358
759,759
881,881
539,539
178,178
52,52
172,172
458,458
32,32
197,197
205,205
243,243
582,582
766,766
205,205
99,99
169,169
426,426
5,5
243,243
445,445
443,443
263,263
937,937
831,831
583,583
984,984
963,963
200,200
858,858
960,960
788,788
614,614
197,197
915,915
266,266
134,134
292,292
988,988
701,701
3,3
488,488
736,736
507,507
754,754
663,663
587,587
378,378
74,74
939,939
329,329
27,27
51,51
449,449
629,629
830,830
740,740
292,292
780,780
808,808
165,165
712,712
362,362
373,373
282,282
508,508
621,621
426,426
896,896
747,747
428,428
958,958
110,110
870,870
507,507
356,356
578,578
180,180
138,138
398,398
186,186
873,873
810,810
212,212
765,765
59,59
68,68
474,474
595,595
49,49
227,227
786,786
695,695
180,180
99,99
679,679
146,146
292,292
331,331
215,215
540,540
238,238
379,379
434,434
442,442
68,68
86,86
536,536
891,891
280,280
592,592
627,627
274,274
347,347
133,133
424,424
260,260
976,976
864,864
48,48
142,142
686,686
324,324
471,471
330,330
868,868
998,998
422,422
984,984
745,745
56,56
909,909
319,319
56,56
107,107
834,834
692,692
457,457
823,823
511,511
241,241
363,363
439,439
739,739
144,144
761,761
870,870
646,646
57,57
231,231
414,414
76,76
794,794
589,589
452,452
827,827
663,663
780,780
366,366
821,821
469,469
458,458
953,953
213,213
261,261
505,505
645,645
119,119
799,799
206,206
176,176
243,243
123,123
657,657
421,421
32,32
272,272
467,467
758,758
600,600
469,469
550,550
208,208
818,818
678,678
296,296
168,168
624,624
567,567
881,881
381,381
901,901
810,810
845,845
483,483
430,430
801,801
227,227
476,476
602,602
271,271
857,857
699,699
470,470
276,276
579,579
865,865
424,424
693,693
276,276
36,36
986,986
429,429
261,261
521,521
375,375
832,832
257,257
109,109
372,372
50,50
756,756
893,893
545,545
250,250
828,828
357,357
231,231
73,73
271,271
306,306
428,428
7,7
800,800
692,692
78,78
387,387
480,480
408,408
960,960
353,353
4,4
127,127
475,475
497,497
576,576
81,81
499,499
674,674
511,511
56,56
776,776
558,558
61,61
200,200
965,965
505,505
780,780
711,711
532,532
522,522
830,830
193,193
523,523
811,811
38,38
224,224
212,212
872,872
515,515
908,908
512,512
969,969
794,794
758,758
604,604
912,912
47,47
160,160
292,292
492,492
915,915
770,770
218,218
716,716
224,224
751,751
830,830
816,816
602,602
424,424
717,717
973,973
100,100
665,665
167,167
185,185
315,315
937,937
96,96
534,534
964,964
154,154
671,671
784,784
830,830
441,441
882,882
472,472
617,617
835,835
432,432
851,851
609,609
636,636
432,432
173,173
91,91
784,784
557,557
513,513
394,394
831,831
778,778
609,609
142,142
688,688
899,899
823,823
696,696
495,495
868,868
957,957
766,766
993,993
791,791
797,797
385,385
204,204
648,648
279,279
525,525
242,242
214,214
591,591
403,403
16,16
175,175
653,653
549,549
745,745
913,913
550,550
825,825
698,698
816,816
914,914
382,382
584,584
9,9
595,595
892,892
41,41
124,124
840,840
18,18
738,738
460,460
946,946
894,894
445,445
387,387
261,261
642,642
592,592
286,286
569,569
76,76
693,693
275,275
968,968
724,724
917,917
835,835
979,979
615,615
233,233
154,154
59,59
183,183
444,444
622,622
282,282
795,795
324,324
639,639
577,577
279,279
861,861
165,165
210,210
712,712
86,86
244,244
152,152
689,689
445,445
459,459
675,675
379,379
418,418
531,531
835,835
717,717
134,134
971,971
636,636
442,442
372,372
366,366
678,678
236,236
475,475
785,785
945,945
860,860
417,417
743,743
312,312
517,517
87,87
700,700
339,339
456,456
246,246
468,468
429,429
113,113
898,898
906,906
110,110
573,573
390,390
986,986
309,309
280,280
339,339
777,777
88,88
350,350
335,335
663,663
892,892
874,874
580,580
92,92
325,325
582,582
952,952
755,755
824,824
539,539
708,708
936,936
337,337
776,776
860,860
856,856
695,695
449,449
309,309
22,22
61,61
468,468
927,927
623,623
530,530
318,318
355,355
356,356
774,774
647,647
76,76
231,231
986,986
186,186
116,116
492,492
775,775
828,828
556,556
392,392
80,80
510,510
843,843
627,627
221,221
512,512
862,862
679,679
907,907
379,379
560,560
938,938
180,180
836,836
862,862
413,413
928,928
479,479
55,55
424,424
12,12
140,140
222,222
666,666
112,112
320,320
284,284
722,722
355,355
142,142
97,97
15,15
211,211
651,651
480,480
624,624
509,509
891,891
330,330
473,473
155,155
247,247
386,386
266,266
525,525
69,69
284,284
883,883
205,205
488,488
438,438
832,832
402,402
762,762
955,955
744,744
588,588
508,508
187,187
189,189
764,764
704,704
182,182
699,699
404,404
743,743
575,575
58,58
512,512
321,321
510,510
163,163
656,656
931,931
750,750
448,448
1,1
174,174
699,699
916,916
855,855
485,485
196,196
480,480
637,637
218,218
800,800
454,454
294,294
760,760
350,350
185,185
77,77
589,589
676,676
301,301
634,634
791,791
255,255
545,545
216,216
92,92
587,587
535,535
892,892
668,668
426,426
582,582
96,96
702,702
812,812
752,752
104,104
240,240
586,586
702,702
902,902
29,29
924,924
734,734
52,52
450,450
335,335
626,626
410,410
796,796
646,646
597,597
941,941
209,209
647,647
266,266
339,339
555,555
420,420
142,142
258,258
528,528
318,318
766,766
592,592
578,578
855,855
241,241
334,334
800,800
806,806
352,352
8,8
212,212
160,160
578,578
31,31
601,601
343,343
594,594
773,773
304,304
583,583
799,799
938,938
555,555
102,102
991,991
125,125
659,659
641,641
636,636
955,955
688,688
12,12
535,535
913,913
61,61
955,955
489,489
350,350
938,938
652,652
143,143
673,673
182,182
137,137
333,333
343,343
580,580
999,999
554,554
329,329
534,534
734,734
347,347
63,63
324,324
115,115
672,672
196,196
445,445
654,654
488,488
777,777
97,97
61,61
69,69
186,186
523,523
646,646
463,463
275,275
762,762
195,195
585,585
344,344
21,21
670,670
785,785
58,58
160,160
547,547
691,691
973,973
547,547
108,108
633,633
618,618
253,253
259,259
965,965
123,123
221,221
774,774
594,594
639,639
755,755
922,922
73,73
130,130
649,649
53,53
281,281
974,974
173,173
312,312
44,44
680,680
392,392
685,685
530,530
264,264
154,154
635,635
1,1
478,478
235,235
331,331
167,167
985,985
968,968
409,409
499,499
468,468
644,644
292,292
132,132
462,462
400,400
614,614
910,910
432,432
227,227
7,7
570,570
524,524
446,446
683,683
312,312
84,84
526,526
77,77
474,474
184,184
903,903
498,498
710,710
143,143
355,355
79,79
984,984
70,70
700,700
510,510
327,327
890,890
121,121
740,740
43,43
568,568
319,319
137,137
962,962
370,370
875,875
118,118
16,16
248,248
592,592
903,903
641,641
821,821
992,992
320,320
482,482
51,51
982,982
848,848
8,8
122,122
224,224
538,538
560,560
461,461
70,70
912,912
131,131
107,107
437,437
100,100
736,736
4,4
109,109
883,883
371,371
798,798
873,873
427,427
584,584
455,455
648,648
640,640
825,825
885,885
869,869
551,551
934,934
786,786
313,313
710,710
109,109
247,247
45,45
251,251
85,85
747,747
262,262
445,445
900,900
836,836
115,115
692,692
648,648
30,30
727,727
611,611
24,24
696,696
133,133
717,717
585,585
361,361
834,834
108,108
759,759
676,676
279,279
975,975
109,109
716,716
85,85
191,191
589,589
619,619
671,671
914,914
36,36
618,618
12,12
104,104
906,906
847,847
11,11
633,633
835,835
781,781
211,211
741,741
827,827
540,540
532,532
365,365
714,714
821,821
43,43
391,391
463,463
867,867
762,762
623,623
392,392
241,241
275,275
694,694
854,854
432,432
880,880
26,26
388,388
556,556
487,487
470,470
942,942
181,181
449,449
445,445
983,983
195,195
866,866
33,33
545,545
555,555
761,761
736,736
755,755
241,241
73,73
464,464
967,967
736,736
956,956
437,437
602,602
129,129
643,643
939,939
187,187
231,231
760,760
281,281
263,263
607,607
694,694
81,81
800,800
879,879
877,877
829,829
767,767
858,858
584,584
793,793
590,590
957,957
696,696
708,708
739,739
895,895
160,160
237,237
17,17
848,848
893,893
613,613
919,919
869,869
712,712
106,106
8,8
961,961
226,226
999,999
486,486
481,481
13,13
222,222
493,493
479,479
788,788
760,760
283,283
779,779
649,649
445,445
116,116
119,119
18,18
822,822
76,76
356,356
535,535
439,439
237,237
579,579
708,708
726,726
184,184
129,129
434,434
728,728
555,555
220,220
453,453
639,639
981,981
560,560
835,835
338,338
521,521
755,755
118,118
636,636
188,188
219,219
709,709
613,613
661,661
731,731
248,248
766,766
165,165
884,884
471,471
291,291
44,44
292,292
191,191
362,362
322,322
720,720
289,289
184,184
558,558
122,122
200,200
322,322
670,670
439,439
962,962
498,498
373,373
119,119
681,681
345,345
505,505
587,587
434,434
808,808
959,959
283,283
884,884
693,693
388,388
616,616
761,761
476,476
598,598
28,28
576,576
136,136
631,631
917,917
147,147
762,762
814,814
543,543
322,322
629,629
941,941
554,554
955,955
880,880
240,240
417,417
680,680
847,847
367,367
283,283
360,360
4,4
261,261
828,828
48,48
198,198
68,68
229,229
168,168
777,777
38,38
129,129
535,535
20,20
438,438
921,921
472,472
952,952
657,657
550,550
353,353
617,617
506,506
94,94
650,650
274,274
212,212
688,688
98,98
548,548
810,810
312,312
697,697
250,250
890,890
945,945
109,109
457,457
530,530
563,563
802,802
685,685
808,808
40,40
410,410
133,133
155,155
968,968
666,666
448,448
965,965
517,517
144,144
147,147
928,928
236,236
193,193
810,810
616,616
2,2
358,358
751,751
129,129
355,355
102,102
350,350
716,716
658,658
255,255
554,554
471,471
523,523
56,56
195,195
505,505
20,20
154,154
754,754
573,573
343,343
319,319
399,399
857,857
882,882
74,74
230,230
768,768
456,456
747,747
100,100
254,254
783,783
728,728
277,277
278,278
323,323
343,343
722,722
47,47
28,28
130,130
147,147
880,880
872,872
752,752
319,319
458,458
159,159
332,332
255,255
739,739
743,743
896,896
51,51
109,109
486,486
230,230
61,61
370,370
898,898
847,847
969,969
679,679
58,58
675,675
491,491
681,681
270,270
555,555
576,576
387,387
888,888
394,394
511,511
385,385
503,503
193,193
748,748
982,982
829,829
803,803
610,610
880,880
568,568
192,192
210,210
555,555
737,737
955,955
292,292
1000,1000
300,300
542,542
425,425
575,575
923,923
267,267
387,387
871,871
447,447
539,539
478,478
49,49
937,937
167,167
467,467
332,332
637,637
638,638
716,716
582,582
56,56
990,990
718,718
791,791
884,884
121,121
243,243
569,569
771,771
53,53
816,816
112,112
983,983
458,458
877,877
563,563
248,248
220,220
343,343
681,681
224,224
