497,497
866,866
629,629
513,513
107,107
512,512
370,370
7,7
847,847
317,317
106,106
495,495
966,966
445,445
325,325
706,706
644,644
5,5
210,210
183,183
98,98
97,97
652,652
819,819
307,307
547,547
440,440
398,398
930,930
820,820
151,151
82,82
871,871
373,373
583,583
155,155
609,609
850,850
854,854
673,673
928,928
774,774
79,79
196,196
205,205
793,793
401,401
7,7
990,990
756,756
381,381
407,407
752,752
101,101
751,751
840,840
988,988
46,46
463,463
501,501
755,755
609,609
751,751
925,925
890,890
572,572
438,438
750,750
412,412
333,333
7,7
2,2
576,576
545,545
927,927
457,457
18,18
343,343
302,302
578,578
1000,1000
658,658
180,180
72,72
8,8
467,467
831,831
653,653
601,601
174,174
158,158
241,241
182,182
856,856
864,864
542,542
675,675
816,816
537,537
292,292
199,199
90,90
258,258
873,873
728,728
96,96
606,606
379,379
757,757
563,563
701,701
532,532
984,984
378,378
404,404
493,493
981,981
781,781
573,573
19,19
530,530
203,203
271,271
167,167
829,829
964,964
181,181
728,728
601,601
741,741
592,592
613,613
697,697
767,767
620,620
563,563
880,880
521,521
509,509
634,634
792,792
83,83
621,621
668,668
969,969
9,9
583,583
887,887
813,813
860,860
442,442
306,306
269,269
752,752
482,482
248,248
502,502
935,935
408,408
63,63
447,447
54,54
665,665
731,731
789,789
77,77
545,545
108,108
618,618
192,192
815,815
350,350
811,811
930,930
981,981
840,840
553,553
75,75
549,549
976,976
657,657
902,902
558,558
138,138
595,595
242,242
117,117
19,19
821,821
420,420
500,500
286,286
746,746
225,225
758,758
62,62
746,746
457,457
866,866
656,656
702,702
761,761
322,322
237,237
777,777
714,714
419,419
241,241
737,737
502,502
55,55
342,342
732,732
478,478
194,194
7,7
168,168
166,166
853,853
101,101
620,620
825,825
657,657
106,106
163,163
700,700
246,246
418,418
986,986
977,977
449,449
717,717
834,834
803,803
635,635
716,716
165,165
175,175
875,875
278,278
846,846
702,702
920,920
336,336
910,910
346,346
334,334
317,317
946,946
3,3
516,516
98,98
973,973
972,972
838,838
80,80
199,199
719,719
373,373
957,957
424,424
129,129
324,324
521,521
7,7
107,107
803,803
102,102
839,839
303,303
840,840
772,772
756,756
598,598
651,651
157,157
357,357
674,674
1,1
687,687
676,676
217,217
81,81
212,212
872,872
943,943
549,549
399,399
519,519
977,977
323,323
812,812
69,69
795,795
124,124
416,416
314,314
273,273
980,980
277,277
406,406
113,113
242,242
227,227
294,294
747,747
585,585
513,513
670,670
212,212
671,671
732,732
880,880
568,568
815,815
562,562
768,768
446,446
846,846
334,334
787,787
59,59
965,965
757,757
978,978
168,168
73,73
573,573
499,499
624,624
247,247
241,241
303,303
900,900
597,597
172,172
665,665
776,776
699,699
696,696
126,126
451,451
228,228
763,763
245,245
125,125
603,603
546,546
288,288
969,969
322,322
8,8
937,937
98,98
869,869
620,620
113,113
316,316
494,494
798,798
784,784
729,729
520,520
633,633
963,963
747,747
220,220
164,164
29,29
781,781
859,859
254,254
847,847
225,225
851,851
47,47
718,718
779,779
952,952
637,637
634,634
39,39
12,12
139,139
140,140
716,716
290,290
824,824
452,452
884,884
485,485
660,660
130,130
807,807
529,529
865,865
734,734
446,446
347,347
759,759
502,502
567,567
149,149
502,502
497,497
543,543
477,477
723,723
329,329
10,10
450,450
467,467
90,90
381,381
88,88
173,173
385,385
83,83
922,922
735,735
445,445
299,299
411,411
387,387
126,126
297,297
757,757
92,92
153,153
655,655
174,174
169,169
870,870
31,31
656,656
822,822
39,39
494,494
830,830
869,869
867,867
428,428
185,185
801,801
609,609
864,864
111,111
954,954
784,784
836,836
546,546
314,314
112,112
846,846
669,669
370,370
693,693
102,102
41,41
616,616
770,770
559,559
148,148
365,365
951,951
765,765
538,538
494,494
719,719
681,681
509,509
861,861
609,609
738,738
97,97
163,163
510,510
154,154
243,243
275,275
380,380
394,394
84,84
944,944
978,978
845,845
882,882
185,185
792,792
476,476
303,303
761,761
376,376
96,96
448,448
473,473
14,14
336,336
65,65
684,684
434,434
655,655
494,494
493,493
59,59
54,54
165,165
240,240
394,394
175,175
950,950
17,17
377,377
780,780
415,415
224,224
887,887
872,872
405,405
898,898
926,926
450,450
941,941
241,241
159,159
797,797
32,32
474,474
523,523
64,64
219,219
84,84
244,244
337,337
555,555
395,395
476,476
938,938
428,428
12,12
154,154
63,63
851,851
570,570
998,998
483,483
637,637
921,921
987,987
132,132
512,512
559,559
43,43
429,429
992,992
76,76
285,285
597,597
630,630
750,750
64,64
210,210
273,273
63,63
765,765
701,701
971,971
125,125
826,826
430,430
549,549
745,745
434,434
802,802
310,310
2,2
38,38
768,768
339,339
919,919
897,897
840,840
515,515
826,826
286,286
248,248
444,444
460,460
763,763
641,641
25,25
384,384
924,924
191,191
368,368
632,632
478,478
701,701
562,562
949,949
420,420
218,218
694,694
515,515
326,326
944,944
405,405
446,446
38,38
646,646
641,641
158,158
207,207
495,495
809,809
75,75
432,432
350,350
971,971
921,921
991,991
613,613
26,26
317,317
12,12
146,146
632,632
966,966
69,69
117,117
486,486
153,153
345,345
576,576
127,127
802,802
452,452
114,114
181,181
442,442
889,889
964,964
935,935
467,467
104,104
52,52
897,897
130,130
172,172
149,149
327,327
156,156
430,430
387,387
397,397
353,353
894,894
521,521
122,122
393,393
925,925
203,203
75,75
473,473
705,705
592,592
307,307
636,636
825,825
484,484
370,370
589,589
331,331
939,939
317,317
913,913
834,834
504,504
545,545
52,52
620,620
608,608
818,818
820,820
809,809
744,744
958,958
87,87
183,183
564,564
506,506
281,281
554,554
276,276
303,303
12,12
912,912
283,283
538,538
291,291
947,947
368,368
197,197
201,201
336,336
759,759
674,674
855,855
912,912
649,649
718,718
558,558
965,965
472,472
158,158
941,941
364,364
309,309
395,395
95,95
684,684
187,187
329,329
878,878
95,95
684,684
217,217
551,551
925,925
316,316
269,269
870,870
579,579
951,951
638,638
100,100
458,458
894,894
729,729
235,235
261,261
691,691
596,596
388,388
382,382
117,117
724,724
240,240
598,598
483,483
173,173
563,563
283,283
315,315
632,632
897,897
803,803
420,420
150,150
150,150
289,289
274,274
76,76
804,804
48,48
135,135
158,158
894,894
527,527
678,678
418,418
853,853
113,113
330,330
763,763
464,464
685,685
874,874
404,404
976,976
522,522
726,726
14,14
855,855
444,444
277,277
756,756
423,423
477,477
444,444
361,361
999,999
139,139
42,42
820,820
113,113
660,660
658,658
83,83
778,778
698,698
281,281
126,126
316,316
541,541
110,110
992,992
608,608
155,155
797,797
527,527
204,204
77,77
573,573
304,304
939,939
424,424
405,405
176,176
721,721
750,750
180,180
138,138
679,679
76,76
248,248
881,881
963,963
252,252
293,293
702,702
144,144
450,450
310,310
628,628
611,611
392,392
214,214
769,769
804,804
927,927
812,812
145,145
714,714
919,919
661,661
80,80
155,155
55,55
310,310
104,104
249,249
617,617
582,582
156,156
461,461
181,181
153,153
346,346
416,416
783,783
953,953
720,720
575,575
454,454
297,297
148,148
143,143
112,112
802,802
221,221
921,921
408,408
223,223
320,320
532,532
170,170
166,166
716,716
513,513
43,43
40,40
802,802
997,997
831,831
559,559
534,534
484,484
644,644
512,512
562,562
843,843
216,216
539,539
11,11
897,897
293,293
334,334
310,310
700,700
113,113
193,193
532,532
799,799
425,425
676,676
204,204
532,532
915,915
46,46
692,692
474,474
188,188
825,825
476,476
956,956
30,30
126,126
783,783
129,129
50,50
987,987
710,710
95,95
953,953
275,275
720,720
535,535
763,763
210,210
277,277
452,452
561,561
997,997
127,127
573,573
448,448
952,952
185,185
962,962
535,535
774,774
655,655
387,387
716,716
381,381
635,635
794,794
364,364
414,414
266,266
141,141
529,529
574,574
505,505
105,105
140,140
482,482
751,751
895,895
536,536
51,51
536,536
619,619
948,948
47,47
426,426
439,439
92,92
783,783
267,267
500,500
390,390
519,519
884,884
578,578
333,333
194,194
365,365
520,520
431,431
114,114
47,47
436,436
689,689
268,268
109,109
791,791
332,332
727,727
799,799
535,535
162,162
325,325
362,362
132,132
762,762
932,932
696,696
346,346
358,358
805,805
532,532
2,2
315,315
278,278
710,710
140,140
667,667
607,607
395,395
226,226
129,129
89,89
413,413
276,276
749,749
184,184
583,583
165,165
620,620
685,685
7,7
557,557
646,646
557,557
49,49
429,429
196,196
566,566
158,158
627,627
446,446
398,398
365,365
580,580
811,811
573,573
656,656
380,380
925,925
183,183
852,852
457,457
699,699
943,943
199,199
981,981
891,891
870,870
27,27
12,12
839,839
984,984
32,32
798,798
691,691
990,990
591,591
219,219
268,268
146,146
165,165
54,54
101,101
180,180
658,658
590,590
24,24
160,160
375,375
385,385
894,894
587,587
774,774
196,196
997,997
401,401
971,971
600,600
698,698
603,603
312,312
389,389
710,710
672,672
199,199
35,35
684,684
507,507
348,348
154,154
917,917
983,983
365,365
930,930
507,507
378,378
9,9
608,608
59,59
51,51
766,766
68,68
831,831
515,515
346,346
61,61
266,266
238,238
58,58
180,180
210,210
444,444
404,404
891,891
240,240
221,221
678,678
808,808
287,287
470,470
885,885
342,342
472,472
21,21
479,479
81,81
263,263
473,473
394,394
856,856
213,213
815,815
426,426
243,243
991,991
24,24
380,380
744,744
480,480
19,19
548,548
696,696
211,211
836,836
586,586
826,826
947,947
20,20
736,736
65,65
995,995
32,32
313,313
789,789
480,480
694,694
470,470
577,577
264,264
635,635
588,588
198,198
440,440
197,197
289,289
75,75
107,107
918,918
749,749
75,75
752,752
83,83
317,317
358,358
228,228
974,974
421,421
638,638
685,685
576,576
400,400
82,82
594,594
527,527
744,744
725,725
796,796
545,545
303,303
420,420
377,377
493,493
798,798
825,825
735,735
978,978
11,11
996,996
726,726
483,483
193,193
107,107
152,152
123,123
298,298
899,899
791,791
141,141
818,818
510,510
906,906
939,939
219,219
45,45
32,32
357,357
539,539
193,193
640,640
524,524
841,841
697,697
491,491
500,500
494,494
495,495
70,70
517,517
151,151
114,114
392,392
168,168
368,368
604,604
736,736
434,434
200,200
122,122
14,14
571,571
585,585
719,719
966,966
570,570
312,312
773,773
541,541
268,268
13,13
820,820
572,572
328,328
596,596
219,219
936,936
15,15
424,424
890,890
178,178
80,80
432,432
692,692
408,408
636,636
718,718
287,287
334,334
836,836
756,756
400,400
290,290
17,17
440,440
357,357
838,838
37,37
218,218
392,392
78,78
983,983
520,520
581,581
729,729
673,673
141,141
384,384
884,884
567,567
355,355
744,744
908,908
930,930
124,124
189,189
121,121
504,504
189,189
602,602
57,57
850,850
578,578
69,69
262,262
335,335
689,689
664,664
948,948
8,8
774,774
991,991
491,491
599,599
389,389
115,115
458,458
416,416
852,852
515,515
453,453
48,48
163,163
742,742
672,672
586,586
78,78
715,715
336,336
371,371
220,220
37,37
255,255
484,484
696,696
89,89
721,721
721,721
49,49
588,588
541,541
662,662
259,259
833,833
631,631
623,623
821,821
386,386
886,886
945,945
789,789
704,704
69,69
773,773
843,843
910,910
871,871
882,882
587,587
834,834
350,350
316,316
756,756
151,151
574,574
66,66
132,132
6,6
555,555
582,582
534,534
56,56
743,743
568,568
297,297
645,645
98,98
249,249
368,368
458,458
742,742
380,380
701,701
95,95
54,54
613,613
419,419
277,277
617,617
254,254
76,76
122,122
85,85
394,394
892,892
362,362
785,785
833,833
372,372
618,618
475,475
83,83
586,586
53,53
866,866
647,647
592,592
476,476
875,875
469,469
340,340
272,272
853,853
823,823
627,627
55,55
493,493
737,737
40,40
15,15
750,750
251,251
958,958
511,511
470,470
523,523
752,752
62,62
969,969
618,618
725,725
545,545
825,825
496,496
598,598
191,191
843,843
493,493
341,341
90,90
385,385
86,86
528,528
492,492
640,640
521,521
238,238
595,595
521,521
725,725
39,39
692,692
299,299
116,116
731,731
454,454
392,392
49,49
127,127
713,713
306,306
951,951
357,357
484,484
573,573
75,75
261,261
581,581
777,777
454,454
904,904
816,816
292,292
226,226
626,626
305,305
260,260
373,373
43,43
705,705
473,473
463,463
25,25
987,987
28,28
973,973
804,804
613,613
84,84
186,186
353,353
721,721
104,104
174,174
360,360
484,484
209,209
404,404
343,343
62,62
386,386
81,81
414,414
444,444
799,799
53,53
220,220
481,481
149,149
619,619
584,584
976,976
798,798
218,218
454,454
499,499
116,116
657,657
395,395
500,500
598,598
369,369
224,224
43,43
946,946
354,354
809,809
645,645
558,558
998,998
109,109
376,376
517,517
249,249
615,615
195,195
253,253
36,36
87,87
279,279
635,635
812,812
761,761
203,203
704,704
826,826
330,330
974,974
482,482
493,493
775,775
934,934
125,125
64,64
776,776
235,235
347,347
346,346
814,814
21,21
958,958
388,388
24,24
494,494
577,577
10,10
824,824
12,12
592,592
8,8
122,122
489,489
1,1
482,482
289,289
22,22
204,204
528,528
187,187
78,78
534,534
832,832
937,937
458,458
185,185
208,208
471,471
820,820
581,581
505,505
203,203
540,540
783,783
914,914
191,191
846,846
820,820
471,471
473,473
591,591
40,40
50,50
502,502
333,333
320,320
950,950
182,182
406,406
894,894
253,253
75,75
715,715
866,866
602,602
801,801
925,925
792,792
377,377
848,848
302,302
474,474
651,651
220,220
889,889
239,239
651,651
938,938
815,815
946,946
230,230
439,439
232,232
390,390
398,398
97,97
303,303
69,69
731,731
45,45
930,930
404,404
919,919
162,162
345,345
629,629
750,750
300,300
222,222
179,179
949,949
58,58
418,418
752,752
941,941
360,360
944,944
316,316
80,80
977,977
610,610
261,261
648,648
403,403
119,119
464,464
676,676
965,965
512,512
860,860
950,950
239,239
473,473
149,149
484,484
672,672
610,610
564,564
241,241
32,32
837,837
62,62
1000,1000
665,665
688,688
673,673
823,823
423,423
325,325
10,10
157,157
126,126
749,749
38,38
949,949
285,285
642,642
370,370
817,817
676,676
668,668
44,44
686,686
899,899
231,231
923,923
185,185
103,103
8,8
242,242
960,960
912,912
523,523
605,605
82,82
498,498
146,146
729,729
697,697
701,701
447,447
38,38
925,925
615,615
279,279
265,265
329,329
924,924
369,369
276,276
629,629
390,390
599,599
85,85
785,785
384,384
619,619
956,956
967,967
930,930
825,825
396,396
203,203
48,48
895,895
840,840
24,24
969,969
105,105
324,324
808,808
68,68
605,605
540,540
59,59
640,640
972,972
358,358
115,115
38,38
798,798
645,645
748,748
975,975
833,833
415,415
574,574
750,750
975,975
119,119
148,148
954,954
134,134
258,258
26,26
507,507
520,520
713,713
899,899
479,479
972,972
563,563
465,465
329,329
164,164
949,949
571,571
207,207
139,139
74,74
868,868
91,91
989,989
379,379
693,693
93,93
371,371
939,939
249,249
126,126
186,186
489,489
356,356
822,822
844,844
705,705
879,879
245,245
693,693
677,677
446,446
142,142
239,239
401,401
933,933
710,710
904,904
344,344
521,521
688,688
587,587
265,265
52,52
537,537
159,159
290,290
15,15
609,609
768,768
111,111
187,187
395,395
656,656
521,521
804,804
235,235
93,93
11,11
728,728
124,124
568,568
531,531
960,960
611,611
209,209
274,274
552,552
604,604
302,302
592,592
789,789
598,598
504,504
647,647
845,845
956,956
478,478
77,77
197,197
28,28
42,42
500,500
176,176
723,723
491,491
555,555
558,558
804,804
369,369
926,926
251,251
514,514
232,232
227,227
758,758
336,336
188,188
521,521
76,76
350,350
823,823
774,774
685,685
961,961
912,912
104,104
83,83
345,345
231,231
259,259
664,664
958,958
928,928
975,975
615,615
35,35
103,103
455,455
593,593
746,746
197,197
744,744
70,70
418,418
912,912
87,87
931,931
352,352
154,154
153,153
998,998
152,152
307,307
617,617
92,92
934,934
109,109
704,704
754,754
741,741
143,143
172,172
568,568
416,416
515,515
186,186
604,604
807,807
165,165
992,992
479,479
173,173
1,1
196,196
690,690
715,715
91,91
489,489
683,683
65,65
219,219
348,348
907,907
391,391
959,959
545,545
549,549
72,72
565,565
271,271
823,823
426,426
662,662
459,459
235,235
386,386
903,903
632,632
813,813
878,878
491,491
449,449
205,205
66,66
348,348
983,983
625,625
782,782
635,635
310,310
125,125
320,320
601,601
86,86
527,527
692,692
806,806
813,813
456,456
593,593
198,198
928,928
539,539
957,957
10,10
124,124
324,324
539,539
240,240
877,877
430,430
144,144
106,106
411,411
809,809
201,201
583,583
885,885
341,341
802,802
9,9
115,115
520,520
342,342
175,175
432,432
457,457
755,755
210,210
53,53
542,542
371,371
796,796
472,472
340,340
678,678
274,274
363,363
179,179
648,648
173,173
927,927
302,302
215,215
913,913
342,342
579,579
425,425
389,389
574,574
316,316
626,626
507,507
672,672
396,396
162,162
296,296
803,803
139,139
118,118
927,927
471,471
69,69
339,339
148,148
979,979
950,950
468,468
243,243
606,606
241,241
391,391
118,118
844,844
152,152
412,412
849,849
889,889
340,340
614,614
857,857
254,254
157,157
322,322
482,482
389,389
505,505
758,758
399,399
322,322
295,295
84,84
699,699
260,260
102,102
289,289
599,599
649,649
609,609
695,695
537,537
918,918
654,654
103,103
402,402
963,963
796,796
637,637
183,183
718,718
721,721
860,860
715,715
560,560
68,68
665,665
973,973
344,344
643,643
736,736
713,713
941,941
470,470
671,671
955,955
412,412
215,215
865,865
973,973
525,525
777,777
171,171
923,923
621,621
751,751
440,440
760,760
180,180
858,858
527,527
754,754
519,519
397,397
639,639
66,66
513,513
394,394
697,697
905,905
847,847
300,300
591,591
325,325
748,748
309,309
172,172
280,280
489,489
16,16
286,286
673,673
617,617
541,541
797,797
119,119
268,268
665,665
389,389
323,323
999,999
282,282
279,279
53,53
648,648
455,455
658,658
442,442
404,404
878,878
17,17
469,469
646,646
35,35
899,899
304,304
626,626
140,140
987,987
993,993
843,843
830,830
439,439
323,323
207,207
920,920
433,433
362,362
919,919
209,209
419,419
704,704
636,636
441,441
20,20
708,708
186,186
803,803
521,521
819,819
293,293
641,641
212,212
277,277
350,350
994,994
740,740
996,996
371,371
388,388
496,496
590,590
78,78
534,534
677,677
993,993
823,823
21,21
281,281
107,107
140,140
343,343
368,368
385,385
169,169
882,882
665,665
284,284
563,563
620,620
264,264
289,289
518,518
424,424
99,99
217,217
38,38
659,659
536,536
860,860
553,553
852,852
702,702
116,116
494,494
386,386
19,19
364,364
577,577
774,774
208,208
524,524
384,384
407,407
428,428
388,388
684,684
131,131
809,809
447,447
76,76
326,326
153,153
221,221
947,947
228,228
112,112
135,135
310,310
181,181
741,741
291,291
532,532
237,237
373,373
460,460
537,537
388,388
771,771
814,814
231,231
640,640
459,459
617,617
36,36
79,79
31,31
553,553
476,476
22,22
281,281
903,903
694,694
77,77
503,503
935,935
388,388
855,855
528,528
92,92
274,274
379,379
867,867
320,320
347,347
702,702
978,978
225,225
70,70
467,467
680,680
815,815
338,338
859,859
310,310
995,995
676,676
348,348
416,416
205,205
333,333
53,53
370,370
393,393
111,111
926,926
429,429
933,933
460,460
890,890
473,473
72,72
325,325
104,104
739,739
119,119
167,167
545,545
950,950
802,802
125,125
856,856
619,619
879,879
185,185
178,178
877,877
949,949
462,462
778,778
456,456
842,842
536,536
57,57
265,265
392,392
665,665
190,190
926,926
684,684
802,802
49,49
856,856
535,535
912,912
238,238
758,758
426,426
561,561
31,31
401,401
529,529
593,593
358,358
692,692
218,218
830,830
597,597
218,218
309,309
721,721
319,319
827,827
150,150
286,286
691,691
444,444
141,141
102,102
717,717
701,701
474,474
350,350
32,32
648,648
884,884
821,821
99,99
722,722
354,354
576,576
508,508
21,21
828,828
676,676
78,78
536,536
65,65
933,933
603,603
382,382
427,427
950,950
291,291
671,671
529,529
574,574
874,874
494,494
13,13
987,987
310,310
211,211
991,991
551,551
862,862
233,233
826,826
564,564
762,762
903,903
141,141
607,607
709,709
185,185
975,975
926,926
687,687
42,42
275,275
846,846
292,292
37,37
658,658
484,484
255,255
154,154
9,9
490,490
20,20
147,147
860,860
148,148
430,430
923,923
801,801
50,50
683,683
488,488
964,964
673,673
882,882
770,770
693,693
255,255
591,591
743,743
963,963
496,496
784,784
307,307
520,520
664,664
600,600
119,119
289,289
826,826
377,377
387,387
239,239
523,523
445,445
231,231
50,50
499,499
234,234
902,902
602,602
243,243
337,337
252,252
508,508
216,216
827,827
530,530
889,889
460,460
871,871
704,704
790,790
320,320
876,876
883,883
367,367
372,372
862,862
6,6
358,358
881,881
348,348
939,939
863,863
826,826
940,940
307,307
508,508
61,61
240,240
935,935
763,763
785,785
347,347
685,685
295,295
455,455
87,87
560,560
580,580
386,386
188,188
789,789
425,425
538,538
10,10
787,787
856,856
327,327
40,40
722,722
635,635
55,55
78,78
47,47
926,926
246,246
339,339
754,754
716,716
290,290
709,709
388,388
966,966
504,504
298,298
730,730
299,299
652,652
452,452
298,298
731,731
460,460
866,866
332,332
826,826
451,451
117,117
993,993
774,774
110,110
813,813
516,516
339,339
326,326
11,11
281,281
851,851
485,485
225,225
545,545
427,427
429,429
136,136
167,167
662,662
791,791
120,120
845,845
619,619
120,120
995,995
301,301
502,502
84,84
376,376
858,858
534,534
200,200
704,704
475,475
357,357
471,471
416,416
252,252
596,596
747,747
863,863
695,695
616,616
901,901
311,311
2,2
361,361
610,610
678,678
439,439
855,855
571,571
339,339
538,538
992,992
468,468
804,804
304,304
239,239
650,650
642,642
619,619
670,670
286,286
388,388
337,337
749,749
375,375
831,831
323,323
570,570
65,65
560,560
411,411
37,37
80,80
776,776
944,944
95,95
108,108
18,18
747,747
266,266
886,886
807,807
455,455
890,890
57,57
882,882
966,966
982,982
289,289
756,756
970,970
266,266
562,562
793,793
865,865
31,31
776,776
818,818
274,274
606,606
477,477
564,564
569,569
566,566
857,857
988,988
709,709
262,262
168,168
290,290
935,935
141,141
573,573
606,606
85,85
122,122
932,932
707,707
42,42
344,344
176,176
10,10
572,572
106,106
114,114
275,275
909,909
860,860
951,951
246,246
750,750
503,503
479,479
667,667
515,515
218,218
937,937
596,596
891,891
255,255
47,47
138,138
402,402
953,953
343,343
511,511
264,264
381,381
652,652
219,219
967,967
95,95
830,830
512,512
974,974
558,558
427,427
13,13
754,754
799,799
577,577
573,573
957,957
460,460
714,714
464,464
641,641
302,302
902,902
781,781
345,345
614,614
360,360
487,487
202,202
819,819
913,913
713,713
504,504
317,317
941,941
417,417
702,702
134,134
547,547
47,47
725,725
719,719
417,417
784,784
906,906
871,871
495,495
40,40
455,455
871,871
524,524
604,604
502,502
881,881
170,170
91,91
275,275
704,704
244,244
978,978
670,670
287,287
597,597
740,740
683,683
4,4
745,745
131,131
3,3
564,564
2,2
165,165
933,933
502,502
338,338
499,499
563,563
494,494
683,683
218,218
708,708
955,955
855,855
226,226
790,790
547,547
21,21
758,758
895,895
975,975
228,228
411,411
829,829
79,79
497,497
890,890
316,316
72,72
629,629
794,794
73,73
769,769
666,666
741,741
280,280
832,832
250,250
966,966
701,701
211,211
338,338
137,137
404,404
221,221
994,994
20,20
836,836
467,467
612,612
476,476
502,502
895,895
797,797
67,67
406,406
510,510
550,550
209,209
382,382
906,906
998,998
214,214
222,222
186,186
703,703
186,186
693,693
39,39
165,165
448,448
