8616,8616
5181,5181
1949,1949
849,849
9262,9262
368,368
7441,7441
9793,9793
7292,7292
9331,9331
9344,9344
1178,1178
7338,7338
2971,2971
4856,4856
119,119
1139,1139
6232,6232
4001,4001
1711,1711
7844,7844
1822,1822
6063,6063
9961,9961
5187,5187
6312,6312
1101,1101
9841,9841
6360,6360
1876,1876
8271,8271
4837,4837
5358,5358
4562,4562
1818,1818
1355,1355
9422,9422
8031,8031
716,716
9841,9841
1323,1323
5615,5615
1138,1138
7224,7224
5819,5819
5602,5602
1325,1325
9539,9539
4348,4348
3176,3176
7266,7266
8140,8140
4102,4102
4698,4698
8563,8563
678,678
1883,1883
9693,9693
1058,1058
8047,8047
8864,8864
6473,6473
1482,1482
4815,4815
5067,5067
409,409
9919,9919
1390,1390
6893,6893
4753,4753
3138,3138
4584,4584
2071,2071
3973,3973
7602,7602
9386,9386
2872,2872
2241,2241
3250,3250
3583,3583
6756,6756
3916,3916
7051,7051
3115,3115
9983,9983
3833,3833
6974,6974
251,251
8057,8057
3295,3295
3333,3333
4986,4986
2636,2636
7620,7620
427,427
519,519
6053,6053
6629,6629
43,43
4913,4913
7191,7191
1320,1320
374,374
2104,2104
8508,8508
1249,1249
1407,1407
5149,5149
1881,1881
2842,2842
5392,5392
7313,7313
9761,9761
3012,3012
4783,4783
6674,6674
205,205
6724,6724
5412,5412
4204,4204
7280,7280
4243,4243
5974,5974
1909,1909
2883,2883
8144,8144
2940,2940
9628,9628
7724,7724
6048,6048
1493,1493
8081,8081
7666,7666
8575,8575
312,312
4284,4284
3616,3616
1991,1991
9588,9588
7698,7698
7453,7453
7751,7751
5847,5847
8896,8896
9112,9112
2377,2377
1118,1118
6535,6535
6252,6252
3973,3973
6186,6186
1021,1021
1915,1915
2831,2831
755,755
7846,7846
7386,7386
1909,1909
7364,7364
4517,4517
5089,5089
7638,7638
2100,2100
7691,7691
1455,1455
9747,9747
5943,5943
2387,2387
1233,1233
9811,9811
6642,6642
8191,8191
1115,1115
7537,7537
6688,6688
4907,4907
2598,2598
4343,4343
4166,4166
1009,1009
614,614
5721,5721
6324,6324
9496,9496
3726,3726
1967,1967
1081,1081
2359,2359
8532,8532
648,648
4690,4690
1401,1401
6427,6427
6253,6253
8125,8125
3225,3225
9819,9819
3876,3876
1558,1558
4090,4090
1654,1654
9157,9157
2482,2482
9469,9469
6337,6337
9469,9469
6732,6732
1772,1772
9316,9316
4173,4173
2506,2506
4415,4415
2937,2937
9103,9103
3421,3421
4643,4643
8234,8234
2456,2456
1009,1009
5394,5394
924,924
7024,7024
3552,3552
4853,4853
8779,8779
838,838
6403,6403
4239,4239
7021,7021
1165,1165
7273,7273
9788,9788
9177,9177
5991,5991
3965,3965
8954,8954
4844,4844
9333,9333
7410,7410
6773,6773
8983,8983
6089,6089
9487,9487
7979,7979
4649,4649
6179,6179
3323,3323
6426,6426
1591,1591
8979,8979
4092,4092
9208,9208
5667,5667
2035,2035
6757,6757
3728,3728
6321,6321
268,268
7633,7633
7515,7515
1540,1540
5591,5591
920,920
1782,1782
4054,4054
1343,1343
442,442
6471,6471
5078,5078
5847,5847
9068,9068
6103,6103
1159,1159
4116,4116
5331,5331
7421,7421
1127,1127
6300,6300
4021,4021
1357,1357
4906,4906
905,905
1599,1599
8846,8846
18,18
6484,6484
5224,5224
2814,2814
2227,2227
1170,1170
8130,8130
4893,4893
2222,2222
2580,2580
4623,4623
2252,2252
6920,6920
6038,6038
1080,1080
3249,3249
5350,5350
2543,2543
8423,8423
269,269
6047,6047
4330,4330
1300,1300
3857,3857
6617,6617
6322,6322
6295,6295
237,237
4333,4333
5932,5932
1056,1056
4276,4276
9922,9922
3124,3124
352,352
8616,8616
4094,4094
2921,2921
4375,4375
4369,4369
3145,3145
954,954
5426,5426
5096,5096
2665,2665
6640,6640
2605,2605
4857,4857
5494,5494
1712,1712
2672,2672
7670,7670
5258,5258
1348,1348
4467,4467
4542,4542
6,6
6815,6815
5787,5787
2016,2016
8860,8860
5646,5646
5083,5083
4795,4795
9305,9305
6759,6759
53,53
3531,3531
1981,1981
402,402
8823,8823
2701,2701
2525,2525
4847,4847
4704,4704
5459,5459
551,551
3809,3809
599,599
5673,5673
8065,8065
705,705
356,356
7176,7176
15,15
6853,6853
8689,8689
5942,5942
8125,8125
3440,3440
2091,2091
864,864
647,647
2514,2514
2551,2551
5737,5737
2679,2679
6285,6285
5361,5361
8203,8203
9193,9193
5062,5062
5202,5202
6466,6466
2181,2181
7175,7175
9116,9116
8277,8277
9792,9792
5904,5904
2889,2889
2116,2116
9887,9887
2208,2208
2094,2094
5947,5947
5668,5668
8447,8447
9116,9116
7650,7650
4861,4861
2699,2699
3005,3005
1887,1887
5185,5185
1300,1300
6574,6574
8778,8778
8246,8246
2557,2557
4161,4161
591,591
1742,1742
5952,5952
805,805
91,91
1868,1868
1802,1802
8780,8780
2774,2774
1945,1945
7811,7811
3370,3370
8566,8566
8423,8423
7113,7113
6101,6101
6240,6240
9037,9037
9396,9396
3977,3977
2820,2820
3197,3197
1974,1974
3285,3285
3704,3704
4786,4786
1135,1135
4639,4639
651,651
2630,2630
5687,5687
9885,9885
7825,7825
394,394
6550,6550
2893,2893
6116,6116
2626,2626
2849,2849
4257,4257
7670,7670
9873,9873
954,954
7728,7728
3009,3009
2383,2383
9335,9335
2615,2615
2056,2056
4853,4853
4895,4895
6972,6972
5683,5683
431,431
2178,2178
3866,3866
7514,7514
837,837
6581,6581
6974,6974
2446,2446
9593,9593
7139,7139
7379,7379
4989,4989
700,700
1301,1301
4748,4748
2627,2627
9417,9417
5434,5434
5994,5994
1334,1334
4658,4658
9694,9694
1487,1487
5415,5415
8846,8846
8603,8603
27,27
2914,2914
4142,4142
9112,9112
821,821
4536,4536
9921,9921
7272,7272
5927,5927
1429,1429
8183,8183
1086,1086
2458,2458
7840,7840
9117,9117
9813,9813
2730,2730
1656,1656
2161,2161
1032,1032
9222,9222
7284,7284
7716,7716
7280,7280
1683,1683
4016,4016
2796,2796
2477,2477
5569,5569
9078,9078
3925,3925
5896,5896
5139,5139
9181,9181
1442,1442
5746,5746
9015,9015
5886,5886
8594,8594
1334,1334
3722,3722
9905,9905
2190,2190
5804,5804
6471,6471
877,877
3244,3244
6873,6873
1478,1478
2655,2655
5595,5595
2315,2315
9691,9691
7802,7802
6077,6077
2930,2930
4685,4685
7243,7243
1909,1909
8847,8847
3045,3045
43,43
4132,4132
3440,3440
9756,9756
4051,4051
6085,6085
1377,1377
9440,9440
5756,5756
7768,7768
6394,6394
8817,8817
3112,3112
3085,3085
7461,7461
5919,5919
2972,2972
3697,3697
4328,4328
9188,9188
152,152
7336,7336
453,453
2777,2777
5256,5256
8646,8646
6496,6496
438,438
416,416
7664,7664
2303,2303
5951,5951
1614,1614
3179,3179
8617,8617
1391,1391
4247,4247
126,126
765,765
729,729
1823,1823
3901,3901
3689,3689
8782,8782
4702,4702
5868,5868
3402,3402
5601,5601
2989,2989
7904,7904
4543,4543
5542,5542
7640,7640
2851,2851
7207,7207
8548,8548
3729,3729
4910,4910
7447,7447
6607,6607
3079,3079
1347,1347
4555,4555
3175,3175
2420,2420
7765,7765
512,512
6878,6878
7543,7543
9762,9762
2334,2334
2113,2113
6666,6666
875,875
4940,4940
4808,4808
6242,6242
8122,8122
1652,1652
3650,3650
6959,6959
3900,3900
6336,6336
1894,1894
2065,2065
1737,1737
8184,8184
4559,4559
8110,8110
325,325
8840,8840
3281,3281
9765,9765
6478,6478
1785,1785
9737,9737
8369,8369
1338,1338
4004,4004
5823,5823
6061,6061
7731,7731
2811,2811
3201,3201
9304,9304
1163,1163
7095,7095
7852,7852
998,998
7970,7970
849,849
3951,3951
1752,1752
8589,8589
1368,1368
7023,7023
7160,7160
6355,6355
1938,1938
6189,6189
2360,2360
8754,8754
4351,4351
7282,7282
1427,1427
5859,5859
2786,2786
686,686
5798,5798
7370,7370
7848,7848
2491,2491
916,916
858,858
5144,5144
9067,9067
787,787
3923,3923
5194,5194
8404,8404
3188,3188
6069,6069
1629,1629
9149,9149
6006,6006
2538,2538
8850,8850
7632,7632
2153,2153
9221,9221
9080,9080
4309,4309
7519,7519
4140,4140
9923,9923
4078,4078
1792,1792
4953,4953
6193,6193
6283,6283
2872,2872
3492,3492
4374,4374
3000,3000
9646,9646
7188,7188
1529,1529
9576,9576
3098,3098
9191,9191
4390,4390
3405,3405
7889,7889
8265,8265
5846,5846
2863,2863
610,610
1152,1152
5322,5322
8962,8962
338,338
8104,8104
6345,6345
9328,9328
4638,4638
609,609
743,743
6462,6462
3834,3834
9505,9505
6777,6777
631,631
779,779
196,196
1791,1791
2387,2387
2842,2842
7366,7366
1817,1817
7835,7835
999,999
6600,6600
1954,1954
6454,6454
7908,7908
516,516
1765,1765
3891,3891
5224,5224
7324,7324
6209,6209
3119,3119
1467,1467
6903,6903
6241,6241
3154,3154
2275,2275
634,634
5864,5864
9658,9658
7160,7160
7591,7591
4824,4824
9277,9277
3572,3572
5376,5376
5804,5804
1072,1072
1680,1680
5999,5999
2679,2679
2040,2040
9836,9836
3004,3004
4040,4040
3128,3128
1761,1761
2335,2335
3877,3877
4836,4836
4101,4101
6078,6078
4967,4967
3648,3648
7917,7917
5434,5434
5919,5919
5323,5323
8834,8834
6114,6114
6503,6503
5423,5423
5375,5375
9062,9062
4671,4671
1625,1625
9160,9160
6697,6697
6327,6327
4996,4996
794,794
3179,3179
4452,4452
3082,3082
2628,2628
6905,6905
5850,5850
7573,7573
2918,2918
6051,6051
2918,2918
4241,4241
3968,3968
7067,7067
7683,7683
8292,8292
8535,8535
1241,1241
2487,2487
1968,1968
6461,6461
6921,6921
1393,1393
2534,2534
4345,4345
5454,5454
7050,7050
2767,2767
7114,7114
8657,8657
1107,1107
7453,7453
4523,4523
2593,2593
3175,3175
4783,4783
7426,7426
1434,1434
1968,1968
9273,9273
8380,8380
9394,9394
8107,8107
7862,7862
7970,7970
10000,10000
6287,6287
8696,8696
7712,7712
4514,4514
7759,7759
8280,8280
8621,8621
7414,7414
1173,1173
1822,1822
2836,2836
6044,6044
6310,6310
9873,9873
679,679
5188,5188
6971,6971
6997,6997
3053,3053
8107,8107
8182,8182
980,980
9675,9675
29,29
8930,8930
8803,8803
1512,1512
335,335
9297,9297
3401,3401
3193,3193
5256,5256
2988,2988
9678,9678
5456,5456
5065,5065
4244,4244
7227,7227
687,687
5597,5597
5497,5497
7191,7191
8079,8079
2279,2279
9201,9201
4901,4901
8999,8999
5853,5853
2323,2323
2956,2956
7940,7940
2746,2746
3037,3037
8392,8392
7527,7527
783,783
6619,6619
5428,5428
3965,3965
5697,5697
3886,3886
2412,2412
9658,9658
7845,7845
1689,1689
8971,8971
6269,6269
5333,5333
2105,2105
3532,3532
2697,2697
6609,6609
2940,2940
2191,2191
6868,6868
3990,3990
6927,6927
2058,2058
9444,9444
9816,9816
7612,7612
9037,9037
8633,8633
8508,8508
822,822
6480,6480
6194,6194
9174,9174
4541,4541
6367,6367
2493,2493
3425,3425
7293,7293
7580,7580
6343,6343
2557,2557
3774,3774
1378,1378
823,823
7670,7670
9680,9680
7845,7845
7944,7944
5634,5634
8626,8626
7004,7004
5307,5307
6997,6997
6667,6667
7301,7301
7214,7214
3063,3063
9246,9246
6025,6025
3998,3998
5358,5358
7910,7910
1374,1374
8785,8785
959,959
2582,2582
786,786
4724,4724
4306,4306
7503,7503
1929,1929
5314,5314
9156,9156
5204,5204
2576,2576
8544,8544
1059,1059
8742,8742
4346,4346
1756,1756
272,272
8306,8306
2666,2666
3196,3196
3793,3793
1153,1153
4314,4314
9101,9101
2818,2818
3246,3246
1268,1268
982,982
5137,5137
7219,7219
3995,3995
4189,4189
7336,7336
3614,3614
8981,8981
1646,1646
5134,5134
2431,2431
1906,1906
5228,5228
9687,9687
709,709
8733,8733
4128,4128
8794,8794
4522,4522
1907,1907
9703,9703
9153,9153
1731,1731
4728,4728
4751,4751
2071,2071
3886,3886
331,331
2314,2314
2337,2337
9776,9776
8801,8801
8508,8508
863,863
880,880
9060,9060
6350,6350
4249,4249
3918,3918
9567,9567
796,796
8295,8295
2230,2230
5475,5475
8258,8258
5611,5611
1613,1613
9980,9980
7817,7817
8230,8230
8892,8892
5146,5146
1017,1017
9036,9036
3613,3613
8061,8061
9352,9352
9067,9067
62,62
3238,3238
7218,7218
9787,9787
8693,8693
7022,7022
8501,8501
2812,2812
2406,2406
1601,1601
5753,5753
1012,1012
9979,9979
4017,4017
6259,6259
8307,8307
2387,2387
3469,3469
7569,7569
6299,6299
4075,4075
1316,1316
5696,5696
2094,2094
7926,7926
7078,7078
2498,2498
8061,8061
2898,2898
7183,7183
8583,8583
2611,2611
7537,7537
4685,4685
3086,3086
2570,2570
3445,3445
597,597
2433,2433
3998,3998
2061,2061
3375,3375
1889,1889
84,84
2848,2848
2821,2821
716,716
5431,5431
4263,4263
4889,4889
1883,1883
6927,6927
1387,1387
2763,2763
5965,5965
5554,5554
8167,8167
458,458
2499,2499
1057,1057
9469,9469
5984,5984
2069,2069
857,857
1315,1315
3537,3537
8139,8139
218,218
1490,1490
5468,5468
138,138
3457,3457
3529,3529
9997,9997
3225,3225
6306,6306
7487,7487
1078,1078
4011,4011
4991,4991
8867,8867
7186,7186
9468,9468
3903,3903
6665,6665
9625,9625
2591,2591
1719,1719
7798,7798
2335,2335
7056,7056
2605,2605
4713,4713
2525,2525
7064,7064
358,358
9731,9731
9340,9340
7532,7532
6632,6632
5012,5012
3391,3391
5762,5762
3185,3185
4504,4504
9999,9999
1347,1347
3432,3432
4414,4414
4960,4960
276,276
1892,1892
4550,4550
2173,2173
8597,8597
9678,9678
1392,1392
8826,8826
292,292
4744,4744
5523,5523
8293,8293
7038,7038
4023,4023
7573,7573
3386,3386
9444,9444
6268,6268
8000,8000
5499,5499
5590,5590
4627,4627
9235,9235
2287,2287
9097,9097
7034,7034
2413,2413
280,280
7432,7432
6386,6386
5391,5391
7641,7641
4411,4411
270,270
9590,9590
6267,6267
9961,9961
338,338
5358,5358
1604,1604
8240,8240
2191,2191
3407,3407
902,902
1389,1389
3640,3640
5781,5781
3971,3971
4065,4065
7048,7048
6600,6600
6065,6065
1696,1696
3207,3207
5786,5786
7669,7669
7492,7492
3157,3157
6135,6135
2698,2698
8719,8719
2883,2883
6793,6793
1220,1220
5125,5125
6958,6958
6998,6998
9977,9977
1201,1201
9901,9901
4956,4956
1310,1310
4114,4114
2181,2181
9916,9916
2371,2371
1698,1698
3977,3977
591,591
8699,8699
3616,3616
2860,2860
394,394
2224,2224
9619,9619
5670,5670
1331,1331
1264,1264
6659,6659
7706,7706
4260,4260
8045,8045
1860,1860
8851,8851
4475,4475
5656,5656
6988,6988
397,397
7743,7743
9257,9257
9254,9254
469,469
6192,6192
6758,6758
3975,3975
2920,2920
1325,1325
5930,5930
9101,9101
8540,8540
969,969
1392,1392
1191,1191
784,784
2171,2171
8228,8228
9276,9276
3075,3075
2177,2177
7977,7977
9591,9591
9272,9272
4213,4213
5309,5309
5830,5830
1248,1248
3909,3909
4919,4919
796,796
6380,6380
7572,7572
6243,6243
9220,9220
7515,7515
6320,6320
1929,1929
8021,8021
3940,3940
5172,5172
4750,4750
9552,9552
6272,6272
8326,8326
2062,2062
4519,4519
6988,6988
930,930
1453,1453
5318,5318
2632,2632
4962,4962
7610,7610
3520,3520
9345,9345
7805,7805
1989,1989
4336,4336
5407,5407
2440,2440
7853,7853
6326,6326
1550,1550
8282,8282
671,671
4389,4389
8892,8892
8749,8749
5382,5382
1478,1478
1198,1198
8491,8491
3395,3395
2209,2209
2848,2848
7474,7474
165,165
9874,9874
9387,9387
8938,8938
3165,3165
17,17
9360,9360
8685,8685
6917,6917
5033,5033
7512,7512
9929,9929
5277,5277
29,29
804,804
866,866
7158,7158
7698,7698
6699,6699
6501,6501
2761,2761
8360,8360
5647,5647
2040,2040
4912,4912
7499,7499
5026,5026
7151,7151
4336,4336
4009,4009
7752,7752
6094,6094
6359,6359
6764,6764
5540,5540
1059,1059
7835,7835
6617,6617
4039,4039
7998,7998
3066,3066
5113,5113
4996,4996
3945,3945
4354,4354
9814,9814
2890,2890
536,536
1230,1230
8318,8318
2298,2298
2045,2045
1767,1767
9614,9614
3105,3105
3866,3866
9406,9406
902,902
6057,6057
5131,5131
8714,8714
6110,6110
9728,9728
8081,8081
2862,2862
139,139
5034,5034
6616,6616
8027,8027
235,235
5795,5795
8899,8899
7459,7459
2804,2804
3394,3394
4800,4800
6777,6777
9240,9240
9257,9257
6529,6529
3982,3982
8575,8575
6334,6334
951,951
3699,3699
2758,2758
1567,1567
1276,1276
9898,9898
4632,4632
8249,8249
5153,5153
7317,7317
3272,3272
2739,2739
5965,5965
5111,5111
413,413
7325,7325
4658,4658
1664,1664
7181,7181
6056,6056
3482,3482
5914,5914
1418,1418
9818,9818
9526,9526
9300,9300
6078,6078
9006,9006
9648,9648
5952,5952
2780,2780
7550,7550
482,482
2322,2322
1850,1850
1877,1877
3323,3323
3299,3299
6801,6801
3207,3207
1665,1665
1034,1034
4046,4046
8605,8605
8208,8208
8226,8226
37,37
720,720
6494,6494
6621,6621
7806,7806
3284,3284
7334,7334
4762,4762
9711,9711
2773,2773
3170,3170
3082,3082
7283,7283
6671,6671
8795,8795
7292,7292
658,658
3362,3362
448,448
6144,6144
7672,7672
4684,4684
2884,2884
7594,7594
2733,2733
1735,1735
383,383
6821,6821
8295,8295
4215,4215
6426,6426
1224,1224
3499,3499
4325,4325
8210,8210
2349,2349
5830,5830
9876,9876
2856,2856
9247,9247
4056,4056
7150,7150
573,573
3795,3795
3154,3154
8316,8316
9405,9405
4556,4556
4395,4395
7501,7501
5272,5272
6404,6404
68,68
7660,7660
4640,4640
3951,3951
6596,6596
5115,5115
1238,1238
3309,3309
1005,1005
4799,4799
7394,7394
1343,1343
5997,5997
266,266
2454,2454
3538,3538
9073,9073
3218,3218
5858,5858
1176,1176
1617,1617
1149,1149
9400,9400
3871,3871
5104,5104
3642,3642
1258,1258
3462,3462
1169,1169
8484,8484
8363,8363
8514,8514
7137,7137
3050,3050
4453,4453
9351,9351
5646,5646
5623,5623
3469,3469
2156,2156
7294,7294
807,807
8251,8251
9215,9215
8268,8268
3814,3814
32,32
1137,1137
5658,5658
8465,8465
9892,9892
317,317
7286,7286
2282,2282
5313,5313
309,309
2061,2061
8485,8485
3410,3410
9402,9402
2719,2719
8374,8374
5269,5269
6243,6243
609,609
521,521
1559,1559
9858,9858
8669,8669
2261,2261
3691,3691
5913,5913
8613,8613
2642,2642
4425,4425
5635,5635
1645,1645
3830,3830
5863,5863
7383,7383
9841,9841
3987,3987
6512,6512
6083,6083
6871,6871
5048,5048
1545,1545
2680,2680
731,731
2175,2175
1828,1828
5472,5472
5298,5298
8656,8656
1293,1293
517,517
2851,2851
725,725
4445,4445
9164,9164
2062,2062
9555,9555
9419,9419
5983,5983
4429,4429
1760,1760
5531,5531
5616,5616
5580,5580
7935,7935
7029,7029
5167,5167
1450,1450
8136,8136
4447,4447
548,548
5774,5774
4730,4730
4086,4086
9852,9852
8584,8584
7926,7926
7319,7319
6889,6889
1006,1006
5345,5345
7366,7366
5669,5669
9797,9797
4581,4581
371,371
5815,5815
7648,7648
4004,4004
141,141
1314,1314
3389,3389
9779,9779
951,951
9888,9888
6648,6648
8380,8380
5535,5535
5615,5615
1554,1554
4658,4658
127,127
8719,8719
8570,8570
9659,9659
4009,4009
884,884
6077,6077
2441,2441
97,97
692,692
7521,7521
8878,8878
4855,4855
4184,4184
4325,4325
662,662
7110,7110
4594,4594
5904,5904
7082,7082
6824,6824
3650,3650
1189,1189
8489,8489
6440,6440
1463,1463
2944,2944
2464,2464
1018,1018
4037,4037
2620,2620
6202,6202
2163,2163
3708,3708
3895,3895
6693,6693
7975,7975
7041,7041
7401,7401
2471,2471
1912,1912
3033,3033
541,541
1028,1028
8566,8566
2893,2893
4942,4942
8567,8567
5171,5171
9447,9447
7819,7819
9584,9584
6628,6628
2025,2025
357,357
5547,5547
1341,1341
8068,8068
3161,3161
446,446
1086,1086
8620,8620
2539,2539
3339,3339
3696,3696
9813,9813
6755,6755
6681,6681
3203,3203
4889,4889
7340,7340
1532,1532
9682,9682
8571,8571
3217,3217
8904,8904
4257,4257
5962,5962
6875,6875
4471,4471
9261,9261
6276,6276
6481,6481
3860,3860
5108,5108
6578,6578
2038,2038
8347,8347
5548,5548
2210,2210
4002,4002
389,389
9053,9053
4332,4332
9128,9128
2683,2683
4427,4427
8645,8645
778,778
7237,7237
8086,8086
8081,8081
253,253
9060,9060
5527,5527
6702,6702
3115,3115
8048,8048
2849,2849
3159,3159
2026,2026
7222,7222
8701,8701
9499,9499
3990,3990
9579,9579
5442,5442
7611,7611
7818,7818
726,726
1701,1701
5200,5200
7175,7175
8746,8746
9351,9351
7213,7213
1031,1031
5655,5655
9947,9947
89,89
984,984
9009,9009
5395,5395
8670,8670
9694,9694
6396,6396
8792,8792
1805,1805
7964,7964
5587,5587
2884,2884
8766,8766
3876,3876
782,782
4821,4821
449,449
3367,3367
5024,5024
8403,8403
7141,7141
3863,3863
884,884
3964,3964
1675,1675
6861,6861
7768,7768
900,900
6411,6411
1720,1720
9275,9275
7070,7070
1944,1944
2508,2508
1780,1780
8321,8321
2187,2187
1391,1391
438,438
2027,2027
9728,9728
6172,6172
5266,5266
3791,3791
7585,7585
1037,1037
6965,6965
9775,9775
4005,4005
8850,8850
3554,3554
4653,4653
7010,7010
4285,4285
2651,2651
7183,7183
7025,7025
2261,2261
3113,3113
6950,6950
4888,4888
8264,8264
8291,8291
8137,8137
4569,4569
7564,7564
9280,9280
6657,6657
5550,5550
4764,4764
3087,3087
4649,4649
1412,1412
2383,2383
5739,5739
9439,9439
5117,5117
4203,4203
2384,2384
7096,7096
6839,6839
9002,9002
8196,8196
978,978
645,645
7571,7571
8051,8051
9918,9918
3019,3019
6255,6255
3821,3821
6884,6884
568,568
3592,3592
1379,1379
8701,8701
4035,4035
4788,4788
2627,2627
1215,1215
5248,5248
3583,3583
8337,8337
6679,6679
2678,2678
8348,8348
3151,3151
530,530
6249,6249
2681,2681
7769,7769
64,64
8819,8819
839,839
7297,7297
5832,5832
9989,9989
6124,6124
3262,3262
6340,6340
8190,8190
3877,3877
1935,1935
6798,6798
2683,2683
4652,4652
4759,4759
2191,2191
3890,3890
1512,1512
1804,1804
2345,2345
4477,4477
6720,6720
2180,2180
7631,7631
3628,3628
1437,1437
4930,4930
5403,5403
6275,6275
4506,4506
6655,6655
6392,6392
7956,7956
6268,6268
7060,7060
3054,3054
2570,2570
3731,3731
9903,9903
2605,2605
6322,6322
79,79
2810,2810
8394,8394
4871,4871
9896,9896
3009,3009
7578,7578
2143,2143
8458,8458
2184,2184
2358,2358
6853,6853
4453,4453
2055,2055
1998,1998
489,489
8161,8161
9445,9445
5225,5225
9377,9377
6035,6035
4660,4660
7466,7466
6014,6014
5085,5085
7397,7397
7380,7380
1983,1983
1145,1145
3495,3495
8830,8830
8675,8675
4925,4925
7952,7952
8862,8862
1534,1534
6932,6932
9292,9292
7984,7984
283,283
4442,4442
8116,8116
289,289
2794,2794
1266,1266
7245,7245
3128,3128
9659,9659
366,366
5205,5205
2213,2213
7052,7052
1725,1725
2756,2756
9097,9097
950,950
5869,5869
8238,8238
5394,5394
9312,9312
969,969
5420,5420
746,746
6172,6172
