97,97
382,382
910,910
381,381
751,751
254,254
362,362
157,157
653,653
518,518
28,28
608,608
681,681
759,759
835,835
317,317
829,829
942,942
681,681
103,103
991,991
543,543
655,655
293,293
548,548
400,400
586,586
685,685
406,406
854,854
757,757
65,65
637,637
27,27
310,310
289,289
711,711
377,377
633,633
490,490
551,551
592,592
110,110
102,102
124,124
265,265
939,939
969,969
390,390
816,816
843,843
919,919
335,335
306,306
893,893
115,115
935,935
984,984
302,302
686,686
907,907
137,137
677,677
763,763
884,884
971,971
65,65
783,783
411,411
283,283
552,552
780,780
762,762
403,403
744,744
202,202
366,366
121,121
744,744
86,86
554,554
339,339
47,47
497,497
165,165
70,70
810,810
869,869
383,383
577,577
987,987
30,30
781,781
837,837
592,592
909,909
388,388
268,268
91,91
202,202
1,1
288,288
864,864
387,387
840,840
915,915
465,465
334,334
918,918
714,714
763,763
356,356
321,321
889,889
432,432
869,869
154,154
39,39
507,507
761,761
264,264
161,161
287,287
91,91
15,15
619,619
595,595
947,947
644,644
712,712
375,375
372,372
58,58
468,468
654,654
858,858
455,455
424,424
631,631
404,404
210,210
527,527
65,65
407,407
237,237
489,489
824,824
26,26
99,99
419,419
402,402
934,934
240,240
737,737
152,152
780,780
487,487
767,767
763,763
699,699
988,988
491,491
76,76
545,545
58,58
41,41
779,779
498,498
20,20
664,664
954,954
478,478
478,478
525,525
447,447
441,441
25,25
495,495
212,212
321,321
909,909
830,830
398,398
411,411
828,828
831,831
139,139
398,398
52,52
551,551
573,573
862,862
628,628
565,565
223,223
695,695
653,653
780,780
956,956
662,662
288,288
181,181
612,612
405,405
911,911
856,856
54,54
961,961
157,157
267,267
556,556
580,580
416,416
996,996
582,582
704,704
283,283
264,264
730,730
372,372
37,37
633,633
282,282
979,979
424,424
128,128
750,750
132,132
241,241
633,633
702,702
89,89
952,952
278,278
544,544
432,432
935,935
928,928
258,258
785,785
490,490
107,107
844,844
396,396
297,297
172,172
420,420
3,3
618,618
42,42
47,47
663,663
879,879
382,382
416,416
71,71
567,567
528,528
785,785
288,288
233,233
888,888
472,472
401,401
763,763
4,4
793,793
693,693
750,750
149,149
168,168
137,137
240,240
205,205
956,956
823,823
554,554
482,482
347,347
622,622
779,779
553,553
887,887
430,430
471,471
675,675
303,303
341,341
705,705
25,25
270,270
30,30
265,265
854,854
488,488
514,514
924,924
149,149
122,122
897,897
612,612
145,145
769,769
99,99
877,877
197,197
64,64
412,412
467,467
43,43
910,910
417,417
186,186
115,115
676,676
473,473
683,683
543,543
153,153
544,544
237,237
465,465
548,548
648,648
896,896
42,42
646,646
527,527
735,735
367,367
433,433
932,932
538,538
616,616
916,916
796,796
837,837
44,44
672,672
655,655
688,688
304,304
134,134
718,718
542,542
928,928
196,196
482,482
883,883
356,356
852,852
578,578
284,284
107,107
169,169
604,604
669,669
740,740
356,356
515,515
973,973
914,914
683,683
10,10
965,965
198,198
966,966
753,753
409,409
932,932
577,577
439,439
401,401
819,819
534,534
445,445
427,427
131,131
543,543
99,99
304,304
521,521
47,47
610,610
587,587
272,272
773,773
416,416
689,689
468,468
279,279
812,812
889,889
949,949
730,730
38,38
35,35
471,471
780,780
629,629
556,556
897,897
259,259
64,64
717,717
892,892
573,573
836,836
392,392
674,674
548,548
303,303
23,23
68,68
939,939
11,11
94,94
436,436
47,47
817,817
890,890
149,149
340,340
910,910
977,977
963,963
24,24
219,219
984,984
430,430
786,786
955,955
391,391
810,810
909,909
322,322
179,179
206,206
767,767
701,701
519,519
512,512
521,521
838,838
712,712
907,907
691,691
40,40
120,120
118,118
606,606
591,591
261,261
741,741
381,381
892,892
576,576
565,565
629,629
496,496
336,336
391,391
208,208
795,795
241,241
405,405
90,90
325,325
549,549
348,348
311,311
36,36
110,110
586,586
595,595
884,884
737,737
56,56
376,376
992,992
857,857
106,106
317,317
163,163
569,569
688,688
744,744
387,387
972,972
200,200
248,248
817,817
390,390
338,338
121,121
513,513
153,153
53,53
568,568
23,23
678,678
719,719
333,333
102,102
567,567
120,120
651,651
726,726
639,639
688,688
465,465
178,178
316,316
478,478
921,921
130,130
315,315
37,37
676,676
865,865
930,930
48,48
158,158
70,70
326,326
642,642
82,82
562,562
358,358
842,842
142,142
22,22
656,656
955,955
744,744
728,728
235,235
470,470
232,232
581,581
336,336
371,371
932,932
464,464
208,208
712,712
781,781
123,123
728,728
916,916
341,341
110,110
777,777
775,775
581,581
345,345
609,609
198,198
448,448
181,181
133,133
701,701
368,368
450,450
975,975
94,94
277,277
734,734
270,270
113,113
636,636
992,992
611,611
238,238
295,295
522,522
744,744
30,30
723,723
906,906
922,922
609,609
175,175
542,542
34,34
877,877
125,125
666,666
751,751
776,776
151,151
370,370
870,870
446,446
640,640
860,860
102,102
832,832
859,859
794,794
436,436
277,277
242,242
450,450
898,898
147,147
992,992
365,365
529,529
99,99
776,776
775,775
261,261
402,402
461,461
138,138
235,235
921,921
887,887
876,876
592,592
717,717
673,673
32,32
871,871
317,317
210,210
511,511
498,498
323,323
385,385
255,255
914,914
911,911
599,599
88,88
864,864
73,73
614,614
954,954
779,779
70,70
572,572
640,640
815,815
386,386
309,309
84,84
37,37
536,536
585,585
18,18
363,363
243,243
841,841
789,789
778,778
781,781
190,190
107,107
73,73
582,582
583,583
213,213
796,796
191,191
634,634
637,637
527,527
64,64
234,234
663,663
600,600
621,621
680,680
669,669
347,347
268,268
23,23
687,687
590,590
135,135
228,228
913,913
775,775
767,767
505,505
845,845
702,702
141,141
285,285
212,212
886,886
51,51
17,17
75,75
839,839
316,316
344,344
157,157
55,55
576,576
691,691
525,525
223,223
834,834
11,11
909,909
962,962
394,394
593,593
959,959
615,615
336,336
198,198
438,438
903,903
475,475
262,262
363,363
281,281
903,903
339,339
112,112
982,982
120,120
854,854
645,645
53,53
863,863
655,655
643,643
467,467
931,931
689,689
204,204
858,858
616,616
129,129
148,148
144,144
554,554
205,205
765,765
460,460
92,92
989,989
805,805
763,763
153,153
815,815
613,613
481,481
33,33
131,131
415,415
933,933
322,322
621,621
983,983
123,123
476,476
979,979
734,734
935,935
504,504
388,388
460,460
355,355
228,228
597,597
977,977
416,416
808,808
216,216
705,705
766,766
872,872
949,949
128,128
251,251
86,86
129,129
489,489
24,24
527,527
799,799
181,181
959,959
64,64
800,800
503,503
696,696
420,420
798,798
210,210
620,620
899,899
504,504
61,61
126,126
580,580
888,888
147,147
802,802
611,611
617,617
384,384
260,260
846,846
875,875
495,495
436,436
741,741
331,331
89,89
731,731
763,763
291,291
549,549
119,119
310,310
971,971
624,624
373,373
858,858
147,147
969,969
330,330
242,242
176,176
871,871
661,661
234,234
185,185
609,609
434,434
29,29
183,183
229,229
12,12
813,813
897,897
923,923
271,271
868,868
375,375
785,785
628,628
587,587
426,426
19,19
430,430
693,693
611,611
793,793
583,583
80,80
891,891
4,4
48,48
166,166
198,198
718,718
249,249
654,654
733,733
225,225
747,747
573,573
585,585
974,974
149,149
229,229
321,321
991,991
951,951
65,65
284,284
232,232
921,921
485,485
921,921
329,329
608,608
960,960
375,375
591,591
691,691
122,122
702,702
358,358
902,902
895,895
410,410
729,729
57,57
140,140
346,346
474,474
717,717
338,338
189,189
309,309
404,404
35,35
807,807
210,210
584,584
984,984
172,172
490,490
503,503
843,843
482,482
39,39
682,682
725,725
154,154
846,846
198,198
65,65
361,361
620,620
913,913
868,868
139,139
430,430
253,253
677,677
429,429
437,437
149,149
71,71
460,460
669,669
580,580
580,580
122,122
524,524
605,605
795,795
211,211
422,422
59,59
623,623
628,628
719,719
325,325
832,832
338,338
917,917
614,614
786,786
616,616
463,463
621,621
627,627
696,696
141,141
952,952
870,870
744,744
953,953
304,304
594,594
565,565
342,342
989,989
521,521
325,325
660,660
706,706
373,373
680,680
99,99
809,809
151,151
273,273
763,763
728,728
495,495
839,839
19,19
90,90
509,509
434,434
501,501
311,311
302,302
437,437
201,201
987,987
53,53
670,670
27,27
579,579
261,261
932,932
742,742
593,593
783,783
252,252
42,42
466,466
246,246
912,912
245,245
452,452
116,116
31,31
2902
2368
2550
2086
2889
2223
2836
2884
2845
2365
2747
2796
2245
2846
2085
2450
2349
2564
2022
2717
2751
2182
2848
2879
2472
2841
2218
2232
2372
2391
2296
2767
2677
2088
2420
2325
1988
2693
2039
2587
2002
2156
2786
2755
2185
2827
2471
2879
2044
2427
2157
2461
2489
2645
2745
2489
2127
1989
2837
2614
2154
2419
2825
2454
2549
2484
2361
2783
2915
2111
2536
2415
2172
2420
2253
2638
2077
2823
2940
2691
2629
2633
2315
2249
2412
2404
2258
2371
2393
2147
2171
2227
2089
2364
2461
2574
2299
2472
2771
2695
2694
2357
2360
2380
2121
2820
2817
2470
2408
2955
2869
2869
2369
2301
2298
2595
2822
2253
2790
2614
2685
2602
2083
2188
2440
2600
2832
2121
2217
2956
2912
2037
2428
2560
2550
2634
1994
2430
2559
2902
2624
2620
2615
2253
2474
2822
2558
2078
2229
2227
2648
2752
1991
2744
2459
2864
2748
2547
2165
2398
1986
2881
2194
2161
2343
2294
2793
2859
2887
1981
2940
2630
2584
2545
2286
2013
2544
2576
2030
2827
2236
2795
2024
2332
2740
2572
2749
2299
2573
2624
2206
2621
2316
2838
2517
2685
2885
2574
2354
2338
