177,177
441,441
8420,8420
6544,6544
7315,7315
5177,5177
4867,4867
495,495
3504,3504
9263,9263
2113,2113
712,712
2791,2791
5775,5775
4244,4244
4230,4230
4820,4820
69,69
2743,2743
3155,3155
4478,4478
3561,3561
9215,9215
5823,5823
4786,4786
1729,1729
3372,3372
820,820
4180,4180
3836,3836
9168,9168
6810,6810
9970,9970
6215,6215
904,904
8066,8066
7164,7164
4908,4908
2790,2790
7020,7020
3881,3881
1313,1313
7121,7121
5742,5742
8220,8220
4189,4189
195,195
6889,6889
8079,8079
2011,2011
4463,4463
6603,6603
9902,9902
4724,4724
2124,2124
4516,4516
7524,7524
5842,5842
6479,6479
364,364
9432,9432
6810,6810
6545,6545
2874,2874
247,247
2643,2643
8646,8646
4017,4017
5392,5392
6861,6861
1455,1455
9665,9665
8828,8828
5300,5300
1948,1948
370,370
5184,5184
746,746
7027,7027
1091,1091
2729,2729
7575,7575
4861,4861
7988,7988
3474,3474
411,411
402,402
1327,1327
7761,7761
5222,5222
9742,9742
6079,6079
1400,1400
2136,2136
4264,4264
1868,1868
8969,8969
9765,9765
7857,7857
2870,2870
3993,3993
5695,5695
4249,4249
1546,1546
7224,7224
4646,4646
7477,7477
6386,6386
5474,5474
1324,1324
5378,5378
8901,8901
6323,6323
6489,6489
81,81
1001,1001
2155,2155
7949,7949
2250,2250
50,50
8064,8064
2705,2705
3666,3666
3142,3142
3436,3436
4100,4100
1815,1815
6000,6000
3448,3448
8434,8434
4013,4013
6114,6114
377,377
1989,1989
5490,5490
5170,5170
5379,5379
6275,6275
4568,4568
2698,2698
5735,5735
436,436
8708,8708
5641,5641
1851,1851
5406,5406
8043,8043
1774,1774
6866,6866
1265,1265
6270,6270
7235,7235
1730,1730
2945,2945
1715,1715
3663,3663
4220,4220
1894,1894
9967,9967
7295,7295
3565,3565
2931,2931
8844,8844
1995,1995
165,165
9060,9060
7820,7820
9162,9162
8907,8907
2242,2242
8265,8265
6815,6815
1936,1936
638,638
3147,3147
1983,1983
8735,8735
7240,7240
1478,1478
1629,1629
9697,9697
6844,6844
5474,5474
945,945
4223,4223
5381,5381
9666,9666
1241,1241
1377,1377
3286,3286
6516,6516
6101,6101
5615,5615
9167,9167
4432,4432
3759,3759
7740,7740
1932,1932
8566,8566
9906,9906
3768,3768
3610,3610
3644,3644
1181,1181
3967,3967
8231,8231
122,122
8841,8841
8263,8263
5712,5712
7900,7900
6665,6665
6796,6796
5428,5428
1382,1382
3730,3730
7482,7482
9865,9865
9472,9472
6319,6319
7895,7895
2677,2677
1342,1342
7092,7092
1892,1892
8924,8924
4662,4662
7261,7261
2581,2581
5427,5427
5920,5920
9311,9311
6745,6745
9151,9151
4218,4218
9330,9330
6906,6906
7503,7503
7276,7276
3360,3360
6346,6346
4830,4830
5670,5670
7369,7369
1505,1505
7763,7763
4228,4228
4915,4915
2025,2025
3105,3105
3880,3880
8112,8112
8170,8170
3401,3401
6605,6605
7724,7724
5398,5398
121,121
2479,2479
1520,1520
9808,9808
9189,9189
661,661
4660,4660
2676,2676
6919,6919
6087,6087
8597,8597
8086,8086
3516,3516
5902,5902
3514,3514
5122,5122
8927,8927
5667,5667
3637,3637
7366,7366
4266,4266
6978,6978
5675,5675
9840,9840
852,852
8799,8799
371,371
6249,6249
2655,2655
2868,2868
4213,4213
4965,4965
9354,9354
5303,5303
2940,2940
935,935
1821,1821
844,844
3587,3587
6779,6779
2095,2095
8489,8489
3074,3074
4827,4827
4592,4592
7801,7801
5247,5247
197,197
9345,9345
419,419
6831,6831
2068,2068
7864,7864
6416,6416
6678,6678
940,940
2012,2012
3298,3298
8427,8427
9820,9820
8277,8277
1296,1296
5813,5813
6315,6315
343,343
556,556
9013,9013
1290,1290
2549,2549
2125,2125
2751,2751
2320,2320
6479,6479
8435,8435
9954,9954
3418,3418
3766,3766
5969,5969
4483,4483
9530,9530
1976,1976
7184,7184
9022,9022
4985,4985
5396,5396
2119,2119
7284,7284
6897,6897
4885,4885
161,161
7572,7572
987,987
4952,4952
6137,6137
4502,4502
5033,5033
4416,4416
2268,2268
7651,7651
3385,3385
9838,9838
7639,7639
1833,1833
4925,4925
1918,1918
2345,2345
9251,9251
7115,7115
6811,6811
4025,4025
1215,1215
4008,4008
1566,1566
9787,9787
9075,9075
2516,2516
7963,7963
7712,7712
2128,2128
4108,4108
6981,6981
2118,2118
8056,8056
8945,8945
1321,1321
8545,8545
664,664
5266,5266
5912,5912
7071,7071
8368,8368
465,465
7040,7040
3509,3509
8857,8857
7206,7206
374,374
6421,6421
6782,6782
7974,7974
5880,5880
2816,2816
2062,2062
9280,9280
2363,2363
5536,5536
810,810
2871,2871
8898,8898
4213,4213
511,511
907,907
2935,2935
4723,4723
5243,5243
8077,8077
7523,7523
2434,2434
251,251
7473,7473
2482,2482
6511,6511
3546,3546
6271,6271
5451,5451
6626,6626
1306,1306
8773,8773
1692,1692
6730,6730
2922,2922
618,618
2957,2957
8918,8918
2426,2426
5601,5601
947,947
466,466
8201,8201
6204,6204
1176,1176
8447,8447
6935,6935
7588,7588
1280,1280
9734,9734
7805,7805
940,940
2184,2184
9753,9753
744,744
8040,8040
5839,5839
3970,3970
7821,7821
2328,2328
6517,6517
8326,8326
1350,1350
6668,6668
10000,10000
5342,5342
235,235
9053,9053
1455,1455
7332,7332
378,378
8296,8296
2402,2402
985,985
6249,6249
5812,5812
8770,8770
1245,1245
6548,6548
9798,9798
1472,1472
5602,5602
1939,1939
4409,4409
1009,1009
8675,8675
7124,7124
4602,4602
8709,8709
1347,1347
9987,9987
2028,2028
97,97
7849,7849
6571,6571
2622,2622
7404,7404
3725,3725
2225,2225
9520,9520
8575,8575
7221,7221
663,663
2997,2997
7992,7992
2162,2162
1231,1231
4154,4154
2417,2417
9539,9539
7237,7237
5369,5369
3459,3459
3987,3987
5345,5345
243,243
6611,6611
1857,1857
8201,8201
7727,7727
1651,1651
3026,3026
5545,5545
9902,9902
2661,2661
5991,5991
3776,3776
4311,4311
5479,5479
6779,6779
9227,9227
8343,8343
6880,6880
9788,9788
3813,3813
3299,3299
8802,8802
8343,8343
6182,6182
3430,3430
6426,6426
4417,4417
5197,5197
1289,1289
742,742
8355,8355
8072,8072
3253,3253
5001,5001
1977,1977
8691,8691
4558,4558
4315,4315
2696,2696
3410,3410
4651,4651
9967,9967
899,899
1132,1132
2719,2719
9212,9212
5753,5753
6291,6291
1770,1770
2886,2886
1084,1084
752,752
1502,1502
1683,1683
6831,6831
4553,4553
9402,9402
4666,4666
4020,4020
5633,5633
4732,4732
8245,8245
19,19
4521,4521
9184,9184
8184,8184
797,797
9806,9806
8410,8410
1186,1186
8519,8519
4525,4525
221,221
7639,7639
3251,3251
1269,1269
611,611
6777,6777
8052,8052
6874,6874
1957,1957
4950,4950
9371,9371
3557,3557
8071,8071
2285,2285
9587,9587
6462,6462
308,308
6647,6647
6940,6940
8370,8370
1186,1186
163,163
9381,9381
4782,4782
4033,4033
5039,5039
315,315
2498,2498
4923,4923
7950,7950
4871,4871
851,851
550,550
9851,9851
2243,2243
1974,1974
2899,2899
5361,5361
1949,1949
9304,9304
9699,9699
5230,5230
5533,5533
957,957
4571,4571
7775,7775
3922,3922
6746,6746
1211,1211
2600,2600
5660,5660
2424,2424
3562,3562
4649,4649
2737,2737
2877,2877
9438,9438
6283,6283
9973,9973
3994,3994
7430,7430
1264,1264
5984,5984
6951,6951
335,335
5305,5305
1334,1334
1593,1593
3440,3440
1229,1229
2722,2722
6689,6689
8597,8597
5491,5491
8209,8209
2976,2976
2674,2674
9729,9729
2514,2514
6973,6973
3091,3091
8941,8941
1555,1555
1032,1032
4699,4699
3684,3684
7090,7090
2204,2204
9944,9944
4519,4519
8753,8753
9414,9414
1056,1056
7925,7925
6380,6380
7280,7280
4022,4022
4326,4326
8563,8563
9393,9393
5810,5810
2854,2854
3304,3304
9906,9906
5989,5989
5104,5104
8614,8614
5162,5162
4178,4178
2333,2333
6822,6822
6336,6336
3957,3957
3025,3025
6777,6777
739,739
6527,6527
8515,8515
7770,7770
8129,8129
1410,1410
4881,4881
4824,4824
4239,4239
8542,8542
3458,3458
169,169
810,810
3895,3895
452,452
9074,9074
5670,5670
7933,7933
1417,1417
7666,7666
5208,5208
5481,5481
6317,6317
7436,7436
2427,2427
3584,3584
8121,8121
3192,3192
2476,2476
2122,2122
930,930
6567,6567
2742,2742
4054,4054
6686,6686
9493,9493
8778,8778
4335,4335
7220,7220
3806,3806
780,780
5164,5164
8661,8661
8515,8515
1362,1362
8237,8237
7653,7653
3939,3939
2975,2975
9175,9175
4366,4366
521,521
7689,7689
2375,2375
3116,3116
3001,3001
526,526
2530,2530
8997,8997
6835,6835
4565,4565
7604,7604
8298,8298
7331,7331
5930,5930
9515,9515
4337,4337
1067,1067
4297,4297
471,471
5838,5838
5869,5869
7138,7138
3593,3593
8192,8192
9987,9987
8679,8679
290,290
1974,1974
7930,7930
8446,8446
9478,9478
3634,3634
6626,6626
5922,5922
2335,2335
3390,3390
4945,4945
6944,6944
5441,5441
9204,9204
9632,9632
2722,2722
2388,2388
5376,5376
3605,3605
214,214
9156,9156
329,329
3072,3072
4507,4507
8865,8865
1210,1210
2980,2980
5402,5402
2980,2980
7731,7731
8913,8913
2434,2434
4466,4466
1996,1996
2683,2683
4537,4537
5159,5159
4933,4933
1922,1922
8674,8674
2655,2655
3375,3375
194,194
6591,6591
4403,4403
8809,8809
7331,7331
5844,5844
5190,5190
2384,2384
49,49
4733,4733
997,997
2191,2191
5530,5530
10000,10000
5319,5319
3111,3111
6330,6330
9327,9327
9676,9676
2516,2516
5296,5296
5764,5764
6332,6332
5321,5321
3977,3977
764,764
1136,1136
8950,8950
3926,3926
3277,3277
2024,2024
6459,6459
7895,7895
3494,3494
988,988
4079,4079
4906,4906
6375,6375
8639,8639
4449,4449
8905,8905
5275,5275
4373,4373
843,843
1240,1240
6222,6222
6626,6626
4913,4913
9026,9026
1121,1121
3678,3678
6901,6901
3804,3804
9395,9395
5650,5650
7320,7320
7659,7659
5967,5967
5289,5289
7272,7272
8760,8760
3818,3818
4649,4649
9935,9935
4904,4904
1788,1788
7776,7776
590,590
7939,7939
8589,8589
5117,5117
7527,7527
1877,1877
2082,2082
2826,2826
8049,8049
5732,5732
8197,8197
1959,1959
2566,2566
5795,5795
6849,6849
310,310
6225,6225
714,714
4857,4857
4918,4918
8407,8407
2538,2538
8790,8790
871,871
2050,2050
7722,7722
3915,3915
7468,7468
7239,7239
7881,7881
169,169
3338,3338
7848,7848
8094,8094
8051,8051
1167,1167
6750,6750
8335,8335
2273,2273
3604,3604
6738,6738
6007,6007
8893,8893
4966,4966
9892,9892
1303,1303
876,876
3319,3319
9582,9582
8741,8741
155,155
5873,5873
5215,5215
1692,1692
226,226
3862,3862
9485,9485
9989,9989
507,507
5969,5969
5912,5912
5353,5353
8283,8283
7741,7741
4592,4592
3298,3298
7716,7716
2675,2675
6141,6141
7962,7962
1811,1811
4277,4277
5971,5971
426,426
643,643
1209,1209
2126,2126
5957,5957
9998,9998
5929,5929
6445,6445
6336,6336
6559,6559
6173,6173
7947,7947
4858,4858
8054,8054
2656,2656
8872,8872
4118,4118
4885,4885
1292,1292
1786,1786
2447,2447
5184,5184
5804,5804
8328,8328
8884,8884
9036,9036
5124,5124
1607,1607
2580,2580
3182,3182
9003,9003
6402,6402
5825,5825
6610,6610
6529,6529
4026,4026
3333,3333
2702,2702
4690,4690
654,654
6488,6488
3657,3657
9515,9515
5630,5630
6138,6138
125,125
9468,9468
6827,6827
3467,3467
3819,3819
1009,1009
3502,3502
9281,9281
3085,3085
9495,9495
7052,7052
9470,9470
7738,7738
260,260
8801,8801
8164,8164
4846,4846
5909,5909
3897,3897
9609,9609
8598,8598
5211,5211
4809,4809
9719,9719
474,474
9360,9360
9040,9040
8894,8894
3106,3106
16,16
582,582
5955,5955
2456,2456
7622,7622
2597,2597
3610,3610
1684,1684
7254,7254
9389,9389
8263,8263
7822,7822
8084,8084
410,410
2745,2745
6190,6190
6207,6207
5088,5088
5261,5261
1870,1870
6077,6077
9212,9212
7791,7791
7565,7565
4457,4457
8439,8439
485,485
9337,9337
2782,2782
5762,5762
3377,3377
8311,8311
5591,5591
7066,7066
3078,3078
6624,6624
6565,6565
850,850
564,564
8476,8476
2313,2313
2549,2549
1588,1588
7628,7628
4156,4156
317,317
3979,3979
4725,4725
1204,1204
2062,2062
8543,8543
2481,2481
2360,2360
761,761
3224,3224
2682,2682
6034,6034
1330,1330
499,499
1147,1147
5300,5300
2102,2102
5148,5148
5711,5711
5940,5940
3038,3038
8955,8955
2670,2670
8489,8489
1074,1074
768,768
1401,1401
4926,4926
8891,8891
3773,3773
5678,5678
7318,7318
8189,8189
3746,3746
5801,5801
4532,4532
2223,2223
2558,2558
9346,9346
575,575
5122,5122
646,646
4169,4169
6240,6240
232,232
4660,4660
5622,5622
5145,5145
4013,4013
9624,9624
1160,1160
5387,5387
4630,4630
4576,4576
9568,9568
7106,7106
7503,7503
70,70
9583,9583
3101,3101
6414,6414
5078,5078
2325,2325
9923,9923
8372,8372
9434,9434
3586,3586
2173,2173
6419,6419
8869,8869
8947,8947
3060,3060
9996,9996
1696,1696
2012,2012
5171,5171
2978,2978
4978,4978
5814,5814
2454,2454
472,472
4000,4000
8941,8941
4908,4908
2367,2367
5011,5011
948,948
1294,1294
4930,4930
691,691
7502,7502
1083,1083
9394,9394
9669,9669
3648,3648
8532,8532
3493,3493
7130,7130
115,115
9523,9523
8938,8938
392,392
3622,3622
7034,7034
7241,7241
6571,6571
6906,6906
8451,8451
4617,4617
3397,3397
6290,6290
7706,7706
8208,8208
8724,8724
4667,4667
5689,5689
4417,4417
8018,8018
5297,5297
5401,5401
1656,1656
9963,9963
4316,4316
195,195
4336,4336
9800,9800
5725,5725
3161,3161
2905,2905
6043,6043
5400,5400
3154,3154
9164,9164
9937,9937
2877,2877
389,389
9595,9595
618,618
4022,4022
5546,5546
2635,2635
8409,8409
276,276
2584,2584
8963,8963
5443,5443
200,200
3918,3918
1269,1269
4466,4466
860,860
7172,7172
6225,6225
5274,5274
6476,6476
2225,2225
3093,3093
9434,9434
527,527
7772,7772
9851,9851
9543,9543
3899,3899
9158,9158
8184,8184
371,371
8419,8419
2702,2702
1744,1744
1748,1748
9908,9908
7519,7519
1265,1265
5779,5779
9876,9876
2799,2799
1787,1787
5278,5278
5571,5571
693,693
6458,6458
9552,9552
2372,2372
763,763
1724,1724
3091,3091
4421,4421
2100,2100
1090,1090
7001,7001
2359,2359
2431,2431
7204,7204
3979,3979
5931,5931
2597,2597
7422,7422
3013,3013
7188,7188
3808,3808
6557,6557
9030,9030
3410,3410
4689,4689
6113,6113
9267,9267
6689,6689
1010,1010
2226,2226
683,683
9844,9844
8415,8415
5174,5174
8194,8194
326,326
4052,4052
5565,5565
3802,3802
5597,5597
3701,3701
176,176
9970,9970
3896,3896
9158,9158
6181,6181
1727,1727
9203,9203
6130,6130
3144,3144
1321,1321
2482,2482
971,971
1743,1743
7078,7078
5020,5020
2917,2917
8429,8429
3627,3627
6805,6805
7631,7631
8252,8252
7571,7571
2992,2992
6642,6642
5281,5281
7110,7110
3193,3193
9638,9638
94,94
772,772
9623,9623
233,233
1893,1893
7218,7218
421,421
7457,7457
2325,2325
8237,8237
5498,5498
9241,9241
2157,2157
6160,6160
7131,7131
9661,9661
2410,2410
5979,5979
1250,1250
5695,5695
6119,6119
3328,3328
3104,3104
6288,6288
9022,9022
8030,8030
8568,8568
8730,8730
1495,1495
5037,5037
4069,4069
6846,6846
2881,2881
4801,4801
5598,5598
2150,2150
9034,9034
8207,8207
9380,9380
6495,6495
2135,2135
6666,6666
2752,2752
4008,4008
3271,3271
8968,8968
4821,4821
3359,3359
9555,9555
1722,1722
7590,7590
7239,7239
7147,7147
6028,6028
3718,3718
3870,3870
7305,7305
3220,3220
387,387
7774,7774
2461,2461
7020,7020
2036,2036
9331,9331
7200,7200
7396,7396
2981,2981
3911,3911
7536,7536
7175,7175
6453,6453
1178,1178
1128,1128
3086,3086
8363,8363
6536,6536
8992,8992
1196,1196
3732,3732
9896,9896
6529,6529
8362,8362
5286,5286
7145,7145
2433,2433
8167,8167
4409,4409
6407,6407
5187,5187
806,806
251,251
5581,5581
1207,1207
955,955
4027,4027
232,232
4982,4982
5021,5021
703,703
1739,1739
1716,1716
5921,5921
9380,9380
4623,4623
6137,6137
2667,2667
9189,9189
1325,1325
4956,4956
3452,3452
2359,2359
9490,9490
3176,3176
1281,1281
2361,2361
613,613
3764,3764
8721,8721
5697,5697
6164,6164
3827,3827
5608,5608
3461,3461
1788,1788
9851,9851
6053,6053
1527,1527
2571,2571
7312,7312
518,518
4946,4946
3365,3365
10842
13927
13977
13292
13232
12918
11342
14054
12700
12566
10693
10925
13768
11052
14184
13020
10101
13945
14097
11647
13821
11093
12757
11953
13266
12978
12660
13309
11447
10045
11884
14961
14216
11870
12126
12922
11433
10053
10586
14055
11181
10517
14032
13538
11935
13890
11863
14244
14836
12146
10840
14191
10278
10338
10323
12795
13541
11406
13506
10371
12112
10369
13103
14484
12962
12078
14739
13032
14325
12045
14509
11385
11828
10157
13760
12074
10385
11566
11927
11122
13124
13466
12766
14001
14062
11895
10991
10980
13706
11474
13230
11475
13920
11092
10274
10478
13371
14246
14474
10674
13800
13433
13023
10518
14564
10633
12012
12077
12305
14812
12581
14271
14536
12655
12862
12410
13799
14275
11128
12595
13038
14062
12723
11970
13052
10986
13929
11781
12470
13974
13729
10208
12895
13004
11084
13753
14681
10725
10951
11736
14818
14070
11800
12010
13584
10826
14205
10969
13324
12772
14407
13458
10541
11532
13905
10316
11431
10924
10355
14484
12787
11697
12766
11200
12601
12434
13447
11262
10991
12191
14834
11945
13596
10420
10728
10981
14310
12299
13611
14485
14709
11221
11549
12876
12610
10708
12158
13423
11295
10944
11731
13010
12929
10176
10681
12806
12113
13642
11649
10594
14778
14205
12674
11854
14347
13809
11758
14346
14062
14664
13087
11125
11920
13930
12696
13375
11664
12900
12171
14834
13391
11500
13152
10990
11090
12601
12339
13451
10985
14825
10747
13176
14113
13810
12915
12187
13701
11587
13859
13001
11706
14194
14057
14420
11656
13184
13940
11892
12819
13352
10642
11160
14522
12221
14545
10169
13092
13035
13203
11729
12398
14543
11341
11598
12369
10530
11514
12378
14577
13822
14450
14856
10575
14012
10363
13860
11343
13963
13946
12574
12058
11312
10343
10207
10859
14108
11434
10494
14886
14241
10265
14874
12069
13846
10094
13986
13260
10710
10387
14821
11306
14643
10817
14864
13056
10142
12368
14216
12272
10855
11631
10238
11004
13334
10792
12748
12262
10068
13522
12523
12059
12018
14552
11169
10615
13884
10109
10780
14931
12309
11451
13624
14489
12680
12577
14874
10237
10994
14578
10843
13093
13691
10083
13579
13178
11667
13088
11068
10055
10541
11538
13418
14901
10264
11805
13995
13114
12230
12682
14036
11814
14162
10099
13903
11681
11207
14673
11021
11996
12693
13863
10075
14977
14672
12043
13333
13750
10292
13586
10157
10165
11583
13092
10798
14740
10458
14286
11827
14895
12040
14598
11477
14531
11853
14528
12417
10421
14151
12603
10467
