789,789
984,984
881,881
229,229
327,327
883,883
581,581
769,769
816,816
849,849
285,285
21,21
61,61
964,964
530,530
71,71
572,572
624,624
552,552
683,683
461,461
391,391
680,680
810,810
417,417
91,91
186,186
306,306
658,658
590,590
968,968
148,148
317,317
955,955
162,162
723,723
943,943
479,479
695,695
988,988
740,740
689,689
150,150
142,142
440,440
764,764
89,89
817,817
645,645
263,263
798,798
8,8
236,236
492,492
719,719
732,732
561,561
212,212
997,997
305,305
364,364
696,696
765,765
391,391
995,995
139,139
226,226
853,853
884,884
811,811
629,629
161,161
707,707
957,957
242,242
42,42
433,433
126,126
274,274
542,542
280,280
504,504
595,595
823,823
759,759
437,437
815,815
610,610
113,113
394,394
201,201
159,159
61,61
906,906
429,429
3,3
190,190
515,515
503,503
968,968
224,224
598,598
293,293
117,117
327,327
711,711
467,467
552,552
409,409
292,292
129,129
735,735
185,185
673,673
429,429
696,696
42,42
278,278
305,305
618,618
553,553
266,266
297,297
559,559
283,283
839,839
651,651
617,617
792,792
105,105
976,976
989,989
641,641
875,875
213,213
363,363
832,832
713,713
16,16
639,639
516,516
573,573
902,902
461,461
581,581
364,364
976,976
131,131
852,852
137,137
320,320
46,46
453,453
660,660
492,492
778,778
485,485
713,713
20,20
487,487
609,609
763,763
952,952
320,320
850,850
699,699
184,184
396,396
90,90
671,671
933,933
994,994
851,851
488,488
669,669
820,820
863,863
754,754
146,146
840,840
22,22
45,45
124,124
586,586
312,312
670,670
810,810
235,235
775,775
596,596
230,230
85,85
920,920
860,860
744,744
32,32
921,921
676,676
193,193
696,696
415,415
368,368
179,179
854,854
276,276
367,367
908,908
268,268
371,371
193,193
382,382
3,3
53,53
898,898
244,244
992,992
10,10
540,540
268,268
468,468
491,491
840,840
820,820
861,861
974,974
647,647
236,236
78,78
3,3
955,955
891,891
974,974
126,126
719,719
538,538
39,39
479,479
567,567
660,660
476,476
662,662
497,497
991,991
645,645
228,228
680,680
945,945
939,939
165,165
266,266
437,437
75,75
514,514
276,276
823,823
442,442
500,500
138,138
253,253
342,342
237,237
630,630
159,159
271,271
236,236
215,215
733,733
95,95
969,969
236,236
752,752
960,960
520,520
845,845
148,148
357,357
342,342
814,814
462,462
262,262
72,72
404,404
675,675
590,590
582,582
93,93
95,95
923,923
994,994
548,548
86,86
309,309
185,185
987,987
233,233
976,976
620,620
675,675
147,147
382,382
926,926
887,887
20,20
223,223
751,751
343,343
833,833
788,788
428,428
679,679
118,118
79,79
441,441
9,9
313,313
697,697
279,279
839,839
927,927
60,60
544,544
878,878
19,19
472,472
291,291
769,769
224,224
795,795
53,53
58,58
24,24
392,392
669,669
480,480
833,833
810,810
272,272
821,821
3,3
195,195
46,46
401,401
285,285
697,697
577,577
577,577
178,178
696,696
524,524
617,617
892,892
570,570
937,937
248,248
583,583
658,658
825,825
376,376
578,578
592,592
552,552
772,772
771,771
105,105
420,420
210,210
454,454
874,874
192,192
975,975
108,108
410,410
189,189
515,515
284,284
812,812
593,593
7,7
359,359
388,388
913,913
458,458
258,258
153,153
960,960
317,317
678,678
298,298
775,775
599,599
17,17
452,452
501,501
56,56
707,707
404,404
864,864
152,152
748,748
758,758
604,604
242,242
291,291
167,167
733,733
989,989
404,404
822,822
328,328
256,256
339,339
7,7
732,732
511,511
300,300
222,222
694,694
378,378
477,477
816,816
570,570
206,206
880,880
350,350
500,500
918,918
864,864
855,855
462,462
541,541
615,615
580,580
975,975
815,815
832,832
28,28
903,903
825,825
927,927
482,482
387,387
829,829
416,416
29,29
496,496
523,523
718,718
698,698
898,898
168,168
457,457
685,685
680,680
396,396
122,122
602,602
514,514
757,757
631,631
831,831
284,284
34,34
321,321
972,972
322,322
946,946
968,968
955,955
495,495
43,43
682,682
621,621
974,974
736,736
399,399
484,484
491,491
574,574
125,125
452,452
342,342
595,595
812,812
66,66
667,667
213,213
790,790
515,515
594,594
781,781
280,280
772,772
269,269
36,36
929,929
123,123
743,743
368,368
112,112
603,603
540,540
288,288
695,695
791,791
461,461
192,192
244,244
319,319
82,82
260,260
35,35
759,759
139,139
662,662
214,214
237,237
517,517
246,246
769,769
804,804
467,467
574,574
854,854
295,295
269,269
407,407
959,959
475,475
766,766
402,402
25,25
396,396
638,638
89,89
369,369
494,494
790,790
460,460
164,164
185,185
533,533
991,991
533,533
397,397
228,228
498,498
718,718
606,606
680,680
135,135
609,609
605,605
661,661
598,598
892,892
995,995
179,179
462,462
471,471
725,725
208,208
438,438
41,41
57,57
826,826
471,471
180,180
234,234
203,203
351,351
77,77
681,681
830,830
633,633
482,482
189,189
506,506
374,374
275,275
640,640
160,160
429,429
643,643
633,633
339,339
322,322
684,684
685,685
151,151
116,116
373,373
796,796
593,593
844,844
59,59
362,362
816,816
102,102
318,318
420,420
444,444
932,932
237,237
746,746
13,13
532,532
640,640
621,621
145,145
152,152
50,50
681,681
78,78
978,978
521,521
452,452
545,545
213,213
950,950
238,238
12,12
53,53
687,687
464,464
194,194
841,841
931,931
396,396
48,48
505,505
185,185
346,346
682,682
90,90
429,429
429,429
46,46
740,740
358,358
122,122
829,829
706,706
50,50
402,402
240,240
883,883
502,502
375,375
853,853
94,94
501,501
798,798
503,503
354,354
627,627
255,255
415,415
109,109
325,325
266,266
790,790
846,846
683,683
929,929
16,16
497,497
713,713
71,71
451,451
629,629
543,543
742,742
896,896
830,830
95,95
174,174
978,978
362,362
501,501
111,111
778,778
921,921
650,650
771,771
484,484
6,6
52,52
580,580
78,78
289,289
200,200
587,587
253,253
385,385
816,816
992,992
743,743
700,700
77,77
924,924
761,761
242,242
543,543
804,804
95,95
829,829
135,135
408,408
978,978
547,547
941,941
605,605
545,545
206,206
381,381
825,825
321,321
977,977
258,258
903,903
370,370
678,678
863,863
499,499
315,315
337,337
365,365
674,674
868,868
163,163
316,316
913,913
21,21
935,935
651,651
465,465
76,76
298,298
935,935
960,960
830,830
60,60
406,406
866,866
685,685
342,342
374,374
266,266
409,409
744,744
386,386
57,57
815,815
318,318
726,726
15,15
554,554
987,987
610,610
595,595
174,174
86,86
911,911
764,764
485,485
640,640
875,875
889,889
886,886
694,694
40,40
313,313
301,301
75,75
36,36
785,785
461,461
394,394
537,537
94,94
807,807
750,750
79,79
249,249
512,512
285,285
502,502
236,236
282,282
993,993
831,831
433,433
473,473
277,277
809,809
629,629
242,242
498,498
492,492
230,230
334,334
510,510
785,785
297,297
72,72
830,830
784,784
784,784
213,213
321,321
314,314
440,440
551,551
441,441
611,611
903,903
942,942
962,962
853,853
771,771
856,856
275,275
478,478
618,618
145,145
280,280
418,418
734,734
186,186
998,998
674,674
796,796
371,371
443,443
868,868
395,395
364,364
717,717
796,796
305,305
304,304
740,740
389,389
556,556
600,600
841,841
108,108
144,144
685,685
497,497
19,19
503,503
319,319
456,456
719,719
807,807
250,250
776,776
397,397
550,550
960,960
974,974
909,909
873,873
286,286
846,846
538,538
296,296
343,343
975,975
372,372
905,905
634,634
529,529
27,27
557,557
981,981
116,116
844,844
511,511
818,818
645,645
508,508
743,743
494,494
539,539
240,240
593,593
208,208
220,220
802,802
531,531
683,683
458,458
976,976
681,681
364,364
631,631
149,149
115,115
382,382
281,281
832,832
156,156
20,20
829,829
823,823
706,706
316,316
418,418
963,963
461,461
464,464
662,662
494,494
478,478
81,81
710,710
314,314
295,295
384,384
166,166
790,790
779,779
988,988
430,430
414,414
170,170
484,484
433,433
933,933
616,616
35,35
366,366
640,640
87,87
339,339
40,40
889,889
733,733
902,902
283,283
790,790
814,814
563,563
250,250
25,25
493,493
574,574
614,614
58,58
77,77
39,39
955,955
969,969
173,173
387,387
376,376
927,927
989,989
179,179
12,12
946,946
25,25
315,315
183,183
976,976
720,720
116,116
514,514
156,156
849,849
486,486
566,566
116,116
87,87
131,131
554,554
590,590
323,323
275,275
262,262
711,711
885,885
612,612
903,903
593,593
646,646
634,634
931,931
129,129
569,569
220,220
400,400
328,328
990,990
450,450
683,683
788,788
866,866
82,82
927,927
566,566
532,532
65,65
121,121
44,44
254,254
707,707
367,367
817,817
19,19
301,301
585,585
881,881
85,85
121,121
24,24
348,348
458,458
776,776
708,708
318,318
80,80
435,435
643,643
486,486
296,296
221,221
434,434
337,337
109,109
865,865
390,390
940,940
725,725
304,304
451,451
220,220
201,201
703,703
69,69
74,74
294,294
137,137
579,579
909,909
423,423
965,965
229,229
422,422
33,33
616,616
876,876
447,447
329,329
416,416
321,321
321,321
182,182
984,984
403,403
595,595
697,697
189,189
455,455
459,459
445,445
662,662
563,563
470,470
814,814
176,176
654,654
817,817
632,632
340,340
105,105
803,803
110,110
520,520
612,612
157,157
156,156
13,13
27,27
244,244
953,953
498,498
753,753
27,27
519,519
335,335
997,997
141,141
72,72
751,751
776,776
403,403
38,38
122,122
466,466
121,121
416,416
516,516
834,834
46,46
407,407
35,35
59,59
507,507
257,257
848,848
547,547
411,411
471,471
167,167
986,986
951,951
599,599
158,158
251,251
85,85
888,888
748,748
439,439
611,611
186,186
733,733
104,104
422,422
17,17
957,957
270,270
800,800
674,674
627,627
311,311
242,242
175,175
384,384
711,711
820,820
514,514
365,365
798,798
713,713
559,559
547,547
514,514
865,865
424,424
9,9
536,536
251,251
539,539
230,230
454,454
496,496
900,900
543,543
451,451
214,214
333,333
993,993
505,505
534,534
183,183
119,119
404,404
39,39
975,975
585,585
914,914
867,867
35,35
507,507
97,97
861,861
652,652
691,691
150,150
606,606
468,468
834,834
91,91
653,653
653,653
258,258
76,76
694,694
4,4
617,617
420,420
202,202
941,941
894,894
713,713
578,578
6,6
366,366
542,542
146,146
749,749
717,717
704,704
137,137
84,84
19,19
575,575
785,785
253,253
616,616
542,542
256,256
287,287
317,317
964,964
931,931
454,454
470,470
95,95
66,66
955,955
290,290
989,989
193,193
980,980
577,577
74,74
191,191
472,472
829,829
109,109
408,408
346,346
881,881
499,499
529,529
657,657
809,809
896,896
943,943
202,202
588,588
843,843
687,687
296,296
793,793
180,180
956,956
830,830
558,558
777,777
989,989
563,563
978,978
113,113
53,53
96,96
999,999
261,261
537,537
896,896
30,30
896,896
666,666
118,118
835,835
132,132
612,612
804,804
363,363
794,794
349,349
368,368
160,160
607,607
214,214
292,292
436,436
801,801
892,892
146,146
733,733
801,801
696,696
658,658
358,358
122,122
146,146
831,831
464,464
180,180
640,640
395,395
368,368
986,986
582,582
91,91
32,32
388,388
778,778
79,79
161,161
294,294
665,665
53,53
966,966
199,199
254,254
666,666
30,30
837,837
476,476
51,51
193,193
429,429
183,183
454,454
628,628
698,698
405,405
743,743
9,9
226,226
131,131
817,817
359,359
279,279
171,171
987,987
870,870
349,349
429,429
815,815
211,211
857,857
368,368
832,832
379,379
664,664
27,27
898,898
463,463
463,463
614,614
998,998
691,691
98,98
971,971
488,488
451,451
246,246
229,229
565,565
900,900
751,751
84,84
59,59
622,622
576,576
768,768
932,932
506,506
945,945
592,592
667,667
510,510
13,13
540,540
239,239
678,678
997,997
355,355
359,359
110,110
907,907
146,146
698,698
834,834
70,70
195,195
320,320
650,650
385,385
992,992
569,569
573,573
245,245
235,235
815,815
236,236
659,659
839,839
367,367
881,881
931,931
872,872
436,436
814,814
893,893
84,84
664,664
515,515
448,448
500,500
486,486
535,535
411,411
608,608
665,665
357,357
519,519
847,847
33,33
187,187
30,30
589,589
264,264
351,351
158,158
768,768
806,806
385,385
861,861
306,306
458,458
814,814
708,708
424,424
992,992
531,531
960,960
185,185
751,751
331,331
18,18
301,301
256,256
978,978
338,338
798,798
403,403
692,692
733,733
570,570
522,522
127,127
896,896
4,4
461,461
845,845
799,799
294,294
643,643
317,317
205,205
593,593
972,972
460,460
976,976
234,234
944,944
131,131
365,365
970,970
513,513
266,266
154,154
586,586
863,863
851,851
903,903
837,837
841,841
76,76
441,441
609,609
771,771
612,612
397,397
131,131
117,117
369,369
460,460
405,405
73,73
931,931
177,177
59,59
776,776
344,344
61,61
40,40
273,273
174,174
444,444
520,520
227,227
789,789
552,552
107,107
554,554
102,102
978,978
576,576
141,141
978,978
65,65
655,655
901,901
486,486
631,631
602,602
258,258
971,971
550,550
304,304
503,503
958,958
286,286
9,9
389,389
539,539
223,223
423,423
372,372
80,80
119,119
891,891
393,393
877,877
412,412
430,430
20,20
680,680
963,963
511,511
52,52
835,835
474,474
218,218
303,303
195,195
603,603
879,879
603,603
2,2
302,302
772,772
129,129
542,542
812,812
293,293
818,818
759,759
142,142
230,230
735,735
613,613
326,326
646,646
533,533
206,206
742,742
521,521
818,818
407,407
665,665
362,362
896,896
273,273
359,359
107,107
245,245
593,593
317,317
142,142
151,151
618,618
433,433
286,286
736,736
220,220
620,620
512,512
751,751
664,664
903,903
313,313
795,795
708,708
221,221
343,343
39,39
25,25
490,490
147,147
702,702
217,217
686,686
621,621
620,620
670,670
10,10
566,566
862,862
93,93
129,129
389,389
785,785
952,952
422,422
270,270
734,734
616,616
631,631
834,834
914,914
583,583
572,572
535,535
443,443
863,863
798,798
703,703
5,5
273,273
217,217
830,830
871,871
53,53
107,107
223,223
340,340
366,366
194,194
54,54
809,809
56,56
802,802
737,737
843,843
689,689
249,249
197,197
58,58
427,427
535,535
201,201
635,635
276,276
743,743
493,493
160,160
548,548
424,424
769,769
960,960
445,445
20,20
925,925
651,651
135,135
556,556
192,192
822,822
121,121
827,827
980,980
413,413
891,891
273,273
337,337
98,98
579,579
336,336
613,613
676,676
140,140
352,352
43,43
299,299
770,770
159,159
628,628
366,366
997,997
343,343
538,538
954,954
643,643
947,947
462,462
618,618
911,911
763,763
380,380
641,641
455,455
954,954
132,132
526,526
120,120
934,934
998,998
659,659
217,217
804,804
434,434
817,817
90,90
24,24
97,97
832,832
813,813
551,551
989,989
418,418
69,69
537,537
718,718
170,170
799,799
795,795
750,750
803,803
894,894
402,402
92,92
693,693
411,411
71,71
514,514
967,967
47,47
553,553
382,382
926,926
783,783
66,66
828,828
212,212
526,526
444,444
429,429
572,572
551,551
896,896
306,306
325,325
920,920
677,677
308,308
30,30
982,982
234,234
235,235
413,413
609,609
533,533
716,716
289,289
230,230
192,192
961,961
582,582
724,724
740,740
776,776
864,864
84,84
323,323
87,87
577,577
957,957
493,493
305,305
513,513
406,406
845,845
99,99
513,513
349,349
698,698
634,634
293,293
760,760
929,929
370,370
490,490
593,593
963,963
291,291
266,266
464,464
233,233
226,226
39,39
791,791
281,281
412,412
785,785
106,106
807,807
769,769
795,795
914,914
826,826
711,711
580,580
755,755
971,971
909,909
236,236
877,877
979,979
856,856
495,495
496,496
258,258
940,940
89,89
93,93
824,824
617,617
115,115
265,265
825,825
97,97
872,872
75,75
157,157
658,658
223,223
959,959
749,749
214,214
350,350
279,279
166,166
11,11
243,243
395,395
154,154
16,16
267,267
141,141
887,887
871,871
729,729
994,994
657,657
729,729
79,79
916,916
528,528
449,449
421,421
879,879
652,652
466,466
291,291
907,907
113,113
669,669
694,694
651,651
561,561
385,385
176,176
598,598
234,234
155,155
807,807
103,103
634,634
165,165
928,928
8,8
441,441
496,496
901,901
743,743
166,166
65,65
706,706
886,886
860,860
777,777
566,566
67,67
630,630
229,229
892,892
564,564
8,8
629,629
518,518
537,537
265,265
964,964
198,198
856,856
987,987
197,197
255,255
727,727
495,495
273,273
567,567
102,102
721,721
854,854
55,55
42,42
295,295
915,915
578,578
247,247
255,255
938,938
393,393
63,63
459,459
548,548
472,472
858,858
953,953
518,518
778,778
538,538
928,928
188,188
283,283
281,281
305,305
543,543
413,413
522,522
901,901
641,641
191,191
621,621
259,259
457,457
68,68
762,762
606,606
585,585
76,76
490,490
105,105
701,701
734,734
749,749
740,740
998,998
79,79
963,963
225,225
908,908
437,437
705,705
727,727
357,357
83,83
545,545
30,30
695,695
237,237
937,937
399,399
620,620
993,993
539,539
659,659
173,173
28,28
7,7
572,572
162,162
895,895
723,723
588,588
721,721
930,930
902,902
8,8
870,870
991,991
154,154
413,413
458,458
290,290
767,767
33,33
609,609
985,985
813,813
84,84
120,120
324,324
623,623
282,282
506,506
328,328
859,859
483,483
569,569
249,249
374,374
282,282
903,903
715,715
623,623
485,485
109,109
137,137
443,443
397,397
928,928
845,845
707,707
861,861
292,292
11,11
539,539
102,102
391,391
971,971
626,626
914,914
991,991
881,881
348,348
5,5
535,535
843,843
542,542
260,260
491,491
458,458
882,882
385,385
579,579
417,417
915,915
107,107
895,895
996,996
245,245
976,976
719,719
577,577
408,408
353,353
159,159
478,478
443,443
405,405
571,571
38,38
694,694
537,537
934,934
750,750
594,594
698,698
528,528
357,357
756,756
113,113
794,794
677,677
939,939
691,691
670,670
620,620
49,49
751,751
666,666
786,786
372,372
715,715
94,94
873,873
633,633
360,360
447,447
576,576
306,306
900,900
331,331
871,871
265,265
503,503
600,600
961,961
176,176
656,656
449,449
623,623
315,315
947,947
383,383
446,446
126,126
65,65
302,302
668,668
680,680
855,855
659,659
989,989
307,307
401,401
406,406
853,853
249,249
94,94
497,497
194,194
631,631
649,649
159,159
38,38
365,365
276,276
917,917
339,339
643,643
653,653
375,375
546,546
762,762
798,798
857,857
898,898
457,457
433,433
581,581
65,65
139,139
461,461
285,285
342,342
281,281
321,321
936,936
359,359
883,883
887,887
395,395
498,498
554,554
515,515
295,295
607,607
517,517
531,531
677,677
888,888
60,60
297,297
716,716
842,842
218,218
210,210
893,893
835,835
260,260
57,57
435,435
370,370
215,215
218,218
882,882
822,822
966,966
833,833
739,739
218,218
235,235
596,596
871,871
823,823
840,840
680,680
31,31
487,487
197,197
758,758
357,357
953,953
296,296
376,376
253,253
255,255
45,45
552,552
344,344
543,543
619,619
684,684
629,629
757,757
321,321
901,901
925,925
565,565
422,422
88,88
763,763
85,85
319,319
10,10
395,395
409,409
841,841
32,32
691,691
201,201
707,707
323,323
19,19
283,283
305,305
283,283
183,183
212,212
876,876
666,666
582,582
533,533
6,6
534,534
949,949
410,410
190,190
768,768
370,370
413,413
431,431
991,991
207,207
28,28
794,794
628,628
854,854
862,862
276,276
555,555
981,981
940,940
430,430
275,275
574,574
348,348
672,672
746,746
519,519
418,418
766,766
923,923
373,373
903,903
661,661
691,691
683,683
744,744
893,893
357,357
