9057,9057
6325,6325
5620,5620
435,435
2786,2786
3164,3164
5394,5394
1828,1828
2936,2936
9866,9866
7834,7834
11,11
5356,5356
1042,1042
92,92
6535,6535
5109,5109
959,959
4499,4499
1300,1300
5633,5633
1609,1609
7675,7675
4283,4283
8385,8385
9174,9174
5581,5581
7466,7466
6037,6037
3359,3359
9170,9170
8621,8621
5211,5211
9312,9312
5871,5871
5421,5421
2361,2361
3667,3667
20,20
649,649
2244,2244
5042,5042
5964,5964
7833,7833
4079,4079
7474,7474
4648,4648
7606,7606
2077,2077
4877,4877
7631,7631
164,164
3751,3751
3569,3569
216,216
5518,5518
6745,6745
393,393
2736,2736
8186,8186
4478,4478
2934,2934
2195,2195
5024,5024
5574,5574
7361,7361
7508,7508
4977,4977
6873,6873
8789,8789
9736,9736
8656,8656
6979,6979
8584,8584
2087,2087
8536,8536
9892,9892
3080,3080
6197,6197
4270,4270
5228,5228
9647,9647
790,790
5100,5100
4087,4087
9624,9624
7628,7628
2681,2681
5213,5213
3534,3534
7983,7983
1040,1040
423,423
9353,9353
2523,2523
9518,9518
2380,2380
4772,4772
6639,6639
1879,1879
3438,3438
2206,2206
626,626
5210,5210
2688,2688
403,403
6929,6929
4113,4113
1627,1627
9027,9027
2265,2265
8079,8079
5456,5456
5000,5000
274,274
6564,6564
1992,1992
4960,4960
7936,7936
6433,6433
1427,1427
3054,3054
3072,3072
822,822
2478,2478
2509,2509
8515,8515
5441,5441
8999,8999
2185,2185
592,592
6547,6547
8908,8908
533,533
1748,1748
8323,8323
1034,1034
2401,2401
9261,9261
6378,6378
573,573
9305,9305
4329,4329
3474,3474
4447,4447
3744,3744
4177,4177
2147,2147
2968,2968
2089,2089
8081,8081
6590,6590
7163,7163
9121,9121
7351,7351
5197,5197
3530,3530
4843,4843
3222,3222
4217,4217
9080,9080
3255,3255
4828,4828
4265,4265
1854,1854
1653,1653
536,536
8029,8029
7127,7127
9979,9979
710,710
6343,6343
1062,1062
2688,2688
6686,6686
547,547
3419,3419
5599,5599
2159,2159
8457,8457
2625,2625
3411,3411
9901,9901
8122,8122
3328,3328
9778,9778
224,224
6292,6292
2529,2529
52,52
2164,2164
7874,7874
9841,9841
2425,2425
2380,2380
5131,5131
3760,3760
1403,1403
8124,8124
397,397
8362,8362
4643,4643
5389,5389
8971,8971
43,43
8020,8020
5572,5572
2365,2365
1592,1592
4021,4021
3326,3326
3294,3294
2545,2545
5718,5718
2817,2817
1333,1333
7835,7835
9517,9517
832,832
9375,9375
784,784
6913,6913
8632,8632
7342,7342
3569,3569
1896,1896
1048,1048
7049,7049
3622,3622
7515,7515
3222,3222
8213,8213
3147,3147
6372,6372
3909,3909
5640,5640
2131,2131
3410,3410
3714,3714
5240,5240
5387,5387
4457,4457
8733,8733
2102,2102
518,518
890,890
1778,1778
563,563
1543,1543
9867,9867
2037,2037
2916,2916
2652,2652
6555,6555
8618,8618
234,234
4851,4851
4724,4724
161,161
319,319
5609,5609
1158,1158
3248,3248
5120,5120
8110,8110
7745,7745
7545,7545
212,212
4999,4999
1750,1750
2280,2280
6017,6017
4769,4769
4492,4492
3284,3284
3198,3198
4095,4095
5705,5705
1665,1665
9009,9009
3339,3339
10000,10000
1845,1845
4345,4345
1902,1902
1220,1220
7037,7037
6867,6867
4646,4646
4220,4220
9412,9412
6901,6901
8442,8442
2196,2196
9310,9310
1687,1687
9389,9389
5320,5320
5447,5447
5414,5414
5709,5709
4730,4730
7562,7562
9540,9540
2287,2287
2664,2664
2056,2056
4973,4973
3158,3158
6262,6262
5438,5438
7316,7316
9837,9837
9158,9158
5201,5201
1791,1791
7459,7459
2146,2146
1031,1031
5977,5977
810,810
9838,9838
4869,4869
364,364
9290,9290
9033,9033
2113,2113
7801,7801
7558,7558
870,870
3425,3425
5,5
1250,1250
4551,4551
8793,8793
609,609
5222,5222
6162,6162
9180,9180
8624,8624
3517,3517
8604,8604
8482,8482
9127,9127
1367,1367
6245,6245
8924,8924
777,777
1793,1793
9381,9381
6546,6546
8856,8856
4539,4539
6608,6608
6788,6788
1999,1999
3478,3478
3229,3229
6087,6087
8550,8550
6723,6723
2572,2572
6681,6681
8776,8776
4049,4049
7554,7554
2273,2273
6888,6888
1440,1440
9826,9826
2170,2170
1724,1724
1451,1451
6381,6381
6445,6445
3000,3000
3745,3745
3763,3763
9231,9231
6987,6987
6986,6986
384,384
5195,5195
8210,8210
5522,5522
9917,9917
8551,8551
3951,3951
6000,6000
826,826
1873,1873
6536,6536
1549,1549
8509,8509
9914,9914
1814,1814
8408,8408
8625,8625
3506,3506
7446,7446
7027,7027
8157,8157
7645,7645
3106,3106
2664,2664
730,730
7750,7750
9578,9578
9121,9121
4659,4659
1949,1949
1420,1420
2657,2657
6164,6164
5931,5931
5250,5250
2890,2890
792,792
4759,4759
8553,8553
1882,1882
961,961
768,768
9142,9142
5576,5576
8406,8406
8728,8728
2469,2469
9448,9448
7122,7122
3074,3074
9331,9331
4036,4036
5752,5752
2164,2164
9151,9151
8846,8846
4184,4184
6393,6393
4454,4454
8240,8240
4885,4885
2796,2796
6165,6165
3184,3184
1873,1873
514,514
7117,7117
9409,9409
9944,9944
9178,9178
9058,9058
4642,4642
9938,9938
4748,4748
2826,2826
8012,8012
4422,4422
2832,2832
373,373
5070,5070
3989,3989
1749,1749
1507,1507
6186,6186
1326,1326
8735,8735
1762,1762
9283,9283
933,933
5431,5431
7329,7329
1996,1996
3866,3866
1070,1070
9947,9947
5256,5256
7710,7710
9312,9312
5319,5319
9983,9983
8349,8349
164,164
5242,5242
569,569
4583,4583
6770,6770
7297,7297
9287,9287
7017,7017
6795,6795
3060,3060
5011,5011
1400,1400
5043,5043
5726,5726
4491,4491
4693,4693
4604,4604
9379,9379
6538,6538
7600,7600
9205,9205
151,151
5112,5112
1089,1089
8481,8481
4924,4924
3499,3499
8520,8520
3901,3901
4052,4052
1320,1320
7197,7197
611,611
3276,3276
1197,1197
7646,7646
4868,4868
9682,9682
5130,5130
8402,8402
7142,7142
7630,7630
6935,6935
6734,6734
4063,4063
4947,4947
1328,1328
9013,9013
7885,7885
7768,7768
4088,4088
135,135
1161,1161
5372,5372
6233,6233
8128,8128
7383,7383
1717,1717
352,352
4079,4079
9211,9211
5841,5841
4874,4874
8024,8024
1146,1146
6605,6605
8120,8120
597,597
853,853
1972,1972
2862,2862
7148,7148
3551,3551
3921,3921
6389,6389
4383,4383
3520,3520
121,121
5426,5426
5191,5191
7016,7016
5388,5388
7669,7669
6914,6914
3148,3148
5679,5679
3551,3551
9076,9076
3025,3025
9988,9988
5480,5480
3703,3703
1299,1299
5858,5858
8277,8277
2381,2381
5506,5506
8374,8374
5538,5538
6990,6990
4214,4214
822,822
140,140
3380,3380
2153,2153
7807,7807
3373,3373
7825,7825
7814,7814
8317,8317
9978,9978
9699,9699
512,512
3121,3121
3821,3821
1654,1654
6754,6754
9708,9708
9738,9738
9412,9412
7906,7906
3928,3928
6262,6262
9875,9875
3263,3263
7850,7850
3286,3286
842,842
6596,6596
8318,8318
1787,1787
5263,5263
6784,6784
1418,1418
5345,5345
9200,9200
6256,6256
4280,4280
1819,1819
8237,8237
5915,5915
1655,1655
6166,6166
9038,9038
7908,7908
8772,8772
3607,3607
7505,7505
7512,7512
4471,4471
7724,7724
2304,2304
37,37
2718,2718
8486,8486
9570,9570
2526,2526
3835,3835
2551,2551
3663,3663
1598,1598
883,883
5390,5390
1471,1471
3382,3382
5041,5041
8041,8041
9709,9709
7948,7948
9662,9662
813,813
1633,1633
4341,4341
7271,7271
3087,3087
3152,3152
80,80
8653,8653
7520,7520
6216,6216
2696,2696
4969,4969
6928,6928
636,636
6694,6694
4392,4392
1100,1100
603,603
10000,10000
9080,9080
4806,4806
4535,4535
9485,9485
870,870
8247,8247
2399,2399
9386,9386
1080,1080
8162,8162
1207,1207
3195,3195
8193,8193
4499,4499
8854,8854
434,434
1159,1159
4897,4897
31,31
5891,5891
8845,8845
8176,8176
9509,9509
3642,3642
5980,5980
9027,9027
3558,3558
9445,9445
9150,9150
1821,1821
8322,8322
6639,6639
1805,1805
4102,4102
7027,7027
7630,7630
1953,1953
7709,7709
9471,9471
9394,9394
9080,9080
4856,4856
1521,1521
5349,5349
775,775
1544,1544
5448,5448
9951,9951
2321,2321
8469,8469
9683,9683
2859,2859
1170,1170
4018,4018
2577,2577
6370,6370
6174,6174
5879,5879
1084,1084
5244,5244
1662,1662
9233,9233
3584,3584
9430,9430
748,748
3692,3692
6778,6778
4225,4225
7643,7643
2294,2294
1030,1030
9256,9256
2816,2816
6081,6081
1257,1257
243,243
7994,7994
5603,5603
5937,5937
1183,1183
111,111
9062,9062
4160,4160
6847,6847
9483,9483
7330,7330
8649,8649
7524,7524
284,284
2770,2770
2989,2989
2213,2213
324,324
7903,7903
4585,4585
5617,5617
475,475
5333,5333
9318,9318
8957,8957
2810,2810
1031,1031
7073,7073
1980,1980
6331,6331
129,129
2173,2173
3784,3784
9542,9542
7611,7611
185,185
9067,9067
7319,7319
6002,6002
3479,3479
2006,2006
3235,3235
6687,6687
7449,7449
5768,5768
8195,8195
9459,9459
1705,1705
1045,1045
9670,9670
7681,7681
5450,5450
4608,4608
256,256
3723,3723
3707,3707
495,495
7996,7996
5523,5523
2211,2211
6883,6883
9522,9522
6366,6366
1622,1622
7098,7098
7426,7426
6089,6089
5924,5924
2795,2795
7154,7154
9861,9861
8199,8199
7670,7670
43,43
8674,8674
936,936
1929,1929
5039,5039
1488,1488
46,46
6522,6522
4334,4334
7185,7185
5020,5020
1724,1724
3441,3441
8368,8368
6473,6473
8591,8591
6990,6990
9255,9255
891,891
5127,5127
2647,2647
8402,8402
7460,7460
4716,4716
5156,5156
9750,9750
9194,9194
5294,5294
3037,3037
6666,6666
7009,7009
834,834
2376,2376
5616,5616
3668,3668
7552,7552
5757,5757
7040,7040
2176,2176
6296,6296
1156,1156
713,713
1991,1991
4410,4410
9017,9017
9392,9392
6490,6490
17,17
6120,6120
630,630
7068,7068
6774,6774
4863,4863
7453,7453
3634,3634
5976,5976
2905,2905
2029,2029
8542,8542
2244,2244
8032,8032
2342,2342
2922,2922
4039,4039
7043,7043
4022,4022
9804,9804
4271,4271
123,123
7769,7769
7190,7190
9896,9896
4509,4509
1852,1852
5207,5207
5103,5103
6913,6913
2226,2226
5578,5578
2290,2290
2701,2701
968,968
2916,2916
9192,9192
3253,3253
6143,6143
3171,3171
4069,4069
2097,2097
3799,3799
2400,2400
9110,9110
1164,1164
2851,2851
4607,4607
8635,8635
4756,4756
7144,7144
7179,7179
5138,5138
3219,3219
4198,4198
9593,9593
1499,1499
5406,5406
1808,1808
1843,1843
3961,3961
5151,5151
7108,7108
4307,4307
9868,9868
5722,5722
7686,7686
5984,5984
368,368
253,253
2191,2191
353,353
640,640
7944,7944
5294,5294
9893,9893
7564,7564
1573,1573
5241,5241
338,338
9510,9510
3001,3001
9474,9474
6729,6729
1526,1526
752,752
3677,3677
3438,3438
8336,8336
1340,1340
3925,3925
7397,7397
4061,4061
1325,1325
7767,7767
8036,8036
2030,2030
5721,5721
2073,2073
615,615
4411,4411
6717,6717
8551,8551
5708,5708
8686,8686
3494,3494
3055,3055
445,445
5209,5209
8079,8079
1630,1630
2624,2624
8750,8750
5433,5433
4686,4686
4153,4153
8823,8823
3138,3138
9195,9195
439,439
4859,4859
2334,2334
7510,7510
6738,6738
9,9
5473,5473
2237,2237
7019,7019
9985,9985
8858,8858
8348,8348
2242,2242
9113,9113
7918,7918
1035,1035
5793,5793
9249,9249
3651,3651
286,286
2739,2739
1029,1029
2808,2808
5256,5256
7689,7689
6235,6235
6888,6888
4725,4725
6395,6395
6960,6960
4729,4729
7475,7475
4382,4382
2676,2676
2900,2900
4158,4158
1533,1533
1187,1187
425,425
902,902
3820,3820
2713,2713
8729,8729
444,444
8097,8097
4143,4143
3100,3100
8690,8690
1497,1497
1809,1809
8013,8013
7446,7446
976,976
3916,3916
6005,6005
6226,6226
3848,3848
4821,4821
7803,7803
6994,6994
7424,7424
1526,1526
219,219
7567,7567
9276,9276
4689,4689
3319,3319
1414,1414
4476,4476
3654,3654
4828,4828
3614,3614
1532,1532
8889,8889
6648,6648
3172,3172
7786,7786
274,274
132,132
8969,8969
8643,8643
2078,2078
6115,6115
3659,3659
9430,9430
3309,3309
7146,7146
1581,1581
2457,2457
1821,1821
9777,9777
8929,8929
953,953
5891,5891
8878,8878
9739,9739
7436,7436
7920,7920
8706,8706
1487,1487
5400,5400
1242,1242
2778,2778
5502,5502
6376,6376
3440,3440
8238,8238
977,977
1796,1796
4585,4585
7567,7567
2055,2055
4634,4634
3106,3106
7885,7885
2086,2086
2228,2228
7098,7098
2566,2566
8133,8133
9324,9324
5851,5851
5129,5129
941,941
8459,8459
1041,1041
6590,6590
88,88
6883,6883
2383,2383
8215,8215
27,27
3650,3650
9597,9597
2966,2966
6586,6586
7277,7277
285,285
2030,2030
22,22
483,483
9701,9701
9034,9034
4158,4158
4182,4182
9806,9806
9582,9582
7890,7890
4776,4776
3289,3289
5738,5738
8029,8029
7276,7276
4258,4258
4104,4104
2607,2607
1791,1791
2440,2440
3006,3006
2990,2990
4836,4836
5351,5351
6327,6327
3335,3335
1240,1240
4382,4382
7117,7117
2408,2408
9839,9839
5878,5878
8511,8511
7639,7639
4874,4874
1775,1775
3484,3484
7270,7270
7672,7672
1110,1110
2636,2636
8891,8891
1723,1723
1679,1679
6881,6881
2103,2103
5593,5593
966,966
9959,9959
9614,9614
467,467
4947,4947
2742,2742
8680,8680
9168,9168
9510,9510
5900,5900
2151,2151
5098,5098
8257,8257
7387,7387
3545,3545
4709,4709
9332,9332
525,525
8098,8098
1357,1357
8001,8001
5278,5278
6598,6598
2702,2702
7399,7399
1224,1224
9582,9582
5974,5974
