7819,7819
1811,1811
686,686
1121,1121
6023,6023
4040,4040
1288,1288
8604,8604
7061,7061
9636,9636
5647,5647
4840,4840
3641,3641
2595,2595
5784,5784
5009,5009
7143,7143
3420,3420
4051,4051
1839,1839
4038,4038
8554,8554
4224,4224
1899,1899
5414,5414
9183,9183
932,932
7147,7147
3919,3919
7865,7865
9552,9552
350,350
7780,7780
2974,2974
5472,5472
5768,5768
6491,6491
1761,1761
7480,7480
2986,2986
6151,6151
9293,9293
9734,9734
6740,6740
328,328
3948,3948
2160,2160
5006,5006
5843,5843
5600,5600
3070,3070
7567,7567
854,854
2052,2052
7085,7085
1612,1612
3224,3224
6300,6300
8745,8745
4428,4428
1193,1193
4653,4653
7928,7928
3302,3302
9113,9113
3190,3190
4600,4600
9554,9554
3872,3872
6562,6562
1519,1519
2794,2794
7899,7899
2929,2929
2564,2564
9564,9564
6116,6116
5264,5264
5045,5045
1946,1946
7391,7391
1052,1052
8714,8714
5022,5022
6994,6994
1211,1211
4327,4327
8427,8427
5760,5760
1227,1227
9331,9331
5752,5752
4518,4518
2699,2699
9047,9047
625,625
1316,1316
9170,9170
9530,9530
3285,3285
9245,9245
6561,6561
9359,9359
9115,9115
3513,3513
4448,4448
5125,5125
6672,6672
4301,4301
8322,8322
8904,8904
7746,7746
9900,9900
8397,8397
7464,7464
423,423
3487,3487
3677,3677
7558,7558
8209,8209
7676,7676
9758,9758
499,499
666,666
8454,8454
7827,7827
8126,8126
741,741
1315,1315
8335,8335
8704,8704
4939,4939
3557,3557
2607,2607
2588,2588
2360,2360
8129,8129
3482,3482
8436,8436
806,806
7988,7988
2340,2340
5621,5621
6107,6107
4445,4445
9901,9901
7634,7634
5242,5242
5527,5527
1796,1796
8695,8695
4567,4567
5880,5880
2425,2425
6403,6403
875,875
9351,9351
8512,8512
5094,5094
2856,2856
470,470
1733,1733
3194,3194
9743,9743
9714,9714
1275,1275
2858,2858
8332,8332
6172,6172
7729,7729
7897,7897
5040,5040
4369,4369
8590,8590
8564,8564
9425,9425
1707,1707
5745,5745
4848,4848
5572,5572
762,762
6117,6117
6836,6836
2373,2373
2327,2327
2209,2209
541,541
3747,3747
3953,3953
6642,6642
378,378
6908,6908
6346,6346
2831,2831
1142,1142
1947,1947
485,485
9052,9052
3906,3906
9236,9236
7662,7662
3102,3102
6411,6411
7888,7888
5458,5458
4842,4842
7765,7765
1502,1502
112,112
9829,9829
7172,7172
8225,8225
9932,9932
1040,1040
7934,7934
4050,4050
843,843
7113,7113
9820,9820
3595,3595
8649,8649
4691,4691
9560,9560
8374,8374
2009,2009
3401,3401
1342,1342
4801,4801
572,572
8218,8218
2466,2466
9054,9054
9523,9523
8202,8202
6002,6002
4771,4771
7238,7238
4240,4240
927,927
9518,9518
5862,5862
2194,2194
9595,9595
4847,4847
1913,1913
5101,5101
1020,1020
4418,4418
3833,3833
1390,1390
4262,4262
7682,7682
6805,6805
5599,5599
668,668
8470,8470
8632,8632
6611,6611
6393,6393
9620,9620
2042,2042
6240,6240
2855,2855
5739,5739
1135,1135
7069,7069
1414,1414
9960,9960
4931,4931
8762,8762
6957,6957
4066,4066
4142,4142
2335,2335
6555,6555
240,240
1836,1836
7156,7156
1662,1662
5896,5896
5955,5955
9678,9678
7184,7184
3538,3538
5018,5018
7350,7350
353,353
9595,9595
7295,7295
95,95
5768,5768
1565,1565
1911,1911
773,773
5771,5771
6745,6745
2456,2456
5674,5674
936,936
8332,8332
5944,5944
1733,1733
6052,6052
1910,1910
8057,8057
5960,5960
7687,7687
1244,1244
4718,4718
4016,4016
6908,6908
6870,6870
4063,4063
4758,4758
1881,1881
7924,7924
9990,9990
5924,5924
1332,1332
9022,9022
4898,4898
6699,6699
7181,7181
9482,9482
1762,1762
3810,3810
9392,9392
82,82
5508,5508
9090,9090
7942,7942
2068,2068
3910,3910
1959,1959
1082,1082
2420,2420
2283,2283
3669,3669
8854,8854
9214,9214
8203,8203
9394,9394
2684,2684
1926,1926
4961,4961
153,153
8360,8360
947,947
8187,8187
7956,7956
374,374
2869,2869
1842,1842
7513,7513
5197,5197
5241,5241
2435,2435
5803,5803
6415,6415
3400,3400
2483,2483
6100,6100
8623,8623
570,570
6134,6134
1438,1438
7086,7086
2768,2768
5535,5535
8796,8796
5845,5845
9482,9482
8310,8310
8622,8622
7745,7745
6229,6229
3376,3376
6522,6522
1707,1707
4557,4557
3327,3327
10000,10000
2712,2712
2528,2528
7701,7701
1732,1732
7521,7521
2234,2234
240,240
6568,6568
4568,4568
1170,1170
9072,9072
7673,7673
7365,7365
5750,5750
7597,7597
5769,5769
4197,4197
8276,8276
9692,9692
7787,7787
8387,8387
1716,1716
1094,1094
9167,9167
1517,1517
7438,7438
4481,4481
6332,6332
999,999
5224,5224
8135,8135
9555,9555
4078,4078
4182,4182
6129,6129
4905,4905
672,672
3325,3325
2531,2531
5502,5502
55,55
2773,2773
7156,7156
1982,1982
8379,8379
3403,3403
7760,7760
9101,9101
9710,9710
604,604
8077,8077
5003,5003
5513,5513
224,224
6911,6911
9971,9971
9787,9787
8335,8335
5734,5734
2859,2859
2013,2013
1961,1961
3672,3672
4438,4438
2374,2374
1401,1401
4609,4609
8651,8651
8924,8924
1196,1196
2328,2328
3207,3207
9817,9817
1370,1370
7776,7776
1743,1743
3890,3890
4162,4162
4152,4152
7023,7023
7408,7408
9990,9990
2442,2442
3444,3444
1038,1038
152,152
9273,9273
5577,5577
5743,5743
1478,1478
2262,2262
2963,2963
3702,3702
9160,9160
5047,5047
7876,7876
1094,1094
3050,3050
2827,2827
1154,1154
8524,8524
1738,1738
728,728
281,281
2160,2160
6655,6655
6104,6104
852,852
1760,1760
5902,5902
1332,1332
5102,5102
131,131
8676,8676
4085,4085
5435,5435
2309,2309
1097,1097
7156,7156
3058,3058
6710,6710
9910,9910
8808,8808
3410,3410
8320,8320
2771,2771
3786,3786
1926,1926
5865,5865
5276,5276
2671,2671
4142,4142
1522,1522
8473,8473
3687,3687
4747,4747
8340,8340
6072,6072
6383,6383
9006,9006
4120,4120
7034,7034
3901,3901
7142,7142
1397,1397
8610,8610
8166,8166
519,519
8452,8452
8553,8553
1782,1782
9580,9580
3047,3047
9527,9527
6644,6644
3156,3156
3936,3936
8367,8367
8493,8493
1935,1935
213,213
674,674
8515,8515
7334,7334
3821,3821
1265,1265
3966,3966
7770,7770
4751,4751
3415,3415
3810,3810
7083,7083
1765,1765
6047,6047
1042,1042
5822,5822
2629,2629
137,137
3741,3741
5452,5452
5018,5018
407,407
1574,1574
1691,1691
416,416
3365,3365
3015,3015
3132,3132
6723,6723
4290,4290
2516,2516
3514,3514
1151,1151
6027,6027
1448,1448
5777,5777
983,983
1125,1125
1421,1421
8432,8432
4557,4557
7179,7179
7308,7308
5615,5615
6455,6455
6327,6327
6648,6648
5333,5333
6612,6612
8554,8554
8698,8698
9758,9758
7062,7062
5500,5500
8174,8174
8493,8493
407,407
4017,4017
5623,5623
9956,9956
3845,3845
9377,9377
5935,5935
6813,6813
5998,5998
8900,8900
582,582
2969,2969
1141,1141
1229,1229
9605,9605
5843,5843
7997,7997
6096,6096
7914,7914
607,607
1345,1345
8352,8352
3542,3542
322,322
2964,2964
3869,3869
2641,2641
2245,2245
5703,5703
9234,9234
3794,3794
3010,3010
4053,4053
8180,8180
2583,2583
9767,9767
3247,3247
8893,8893
4786,4786
2038,2038
8140,8140
4865,4865
5742,5742
1006,1006
916,916
8687,8687
7595,7595
2141,2141
7960,7960
247,247
1874,1874
3109,3109
9613,9613
2035,2035
4857,4857
5486,5486
1357,1357
4906,4906
8128,8128
7123,7123
5650,5650
8375,8375
637,637
3676,3676
4531,4531
7791,7791
7469,7469
7816,7816
8452,8452
4909,4909
402,402
1876,1876
5423,5423
3310,3310
7817,7817
644,644
7340,7340
2258,2258
8278,8278
2613,2613
8312,8312
9415,9415
6718,6718
3397,3397
2248,2248
7115,7115
6840,6840
9532,9532
7852,7852
1468,1468
1586,1586
1195,1195
6279,6279
7666,7666
4536,4536
6857,6857
3929,3929
2167,2167
352,352
6487,6487
7733,7733
2896,2896
6101,6101
6807,6807
9725,9725
1026,1026
9773,9773
3959,3959
8287,8287
4757,4757
6784,6784
2621,2621
5438,5438
3300,3300
2782,2782
7211,7211
9531,9531
6314,6314
6634,6634
2576,2576
8536,8536
8625,8625
6150,6150
8424,8424
5425,5425
2411,2411
1224,1224
9886,9886
7767,7767
3844,3844
7480,7480
4626,4626
8761,8761
2344,2344
1988,1988
8630,8630
4116,4116
5074,5074
8325,8325
7498,7498
4735,4735
947,947
9110,9110
8213,8213
7936,7936
3871,3871
4959,4959
698,698
3769,3769
8042,8042
1500,1500
668,668
334,334
5539,5539
2950,2950
461,461
6395,6395
402,402
3534,3534
9422,9422
4848,4848
8039,8039
9080,9080
8858,8858
1727,1727
1111,1111
766,766
2778,2778
4310,4310
601,601
409,409
7279,7279
1530,1530
8374,8374
2371,2371
6365,6365
1390,1390
2881,2881
7639,7639
3056,3056
8450,8450
9041,9041
1361,1361
8701,8701
1350,1350
3924,3924
7372,7372
7519,7519
6066,6066
2283,2283
941,941
6874,6874
3472,3472
7018,7018
4632,4632
3275,3275
9104,9104
4424,4424
27,27
4278,4278
4049,4049
4095,4095
1441,1441
5660,5660
2466,2466
8937,8937
3957,3957
5687,5687
8816,8816
709,709
2628,2628
3055,3055
1044,1044
9394,9394
3209,3209
2609,2609
9789,9789
6677,6677
6854,6854
2038,2038
5558,5558
3752,3752
2304,2304
8251,8251
1819,1819
1945,1945
528,528
9981,9981
7030,7030
413,413
7089,7089
601,601
547,547
4638,4638
3537,3537
5082,5082
6605,6605
1941,1941
4977,4977
392,392
744,744
9939,9939
7918,7918
5368,5368
7902,7902
3960,3960
8530,8530
3443,3443
3031,3031
7012,7012
4572,4572
1043,1043
6975,6975
9248,9248
2577,2577
8792,8792
9202,9202
8389,8389
4921,4921
1569,1569
3297,3297
9612,9612
1925,1925
7315,7315
155,155
1595,1595
1517,1517
1442,1442
5729,5729
5455,5455
1739,1739
7381,7381
583,583
1542,1542
7438,7438
3389,3389
6267,6267
8775,8775
8139,8139
9244,9244
7231,7231
6492,6492
7586,7586
7136,7136
3209,3209
2976,2976
8384,8384
7618,7618
8090,8090
3952,3952
5774,5774
1450,1450
4145,4145
6363,6363
5702,5702
3895,3895
9916,9916
6610,6610
3963,3963
8409,8409
162,162
7613,7613
7,7
5917,5917
6106,6106
6509,6509
3854,3854
9870,9870
4450,4450
9190,9190
626,626
7190,7190
3947,3947
6196,6196
825,825
9780,9780
2249,2249
5634,5634
2703,2703
4502,4502
9011,9011
8374,8374
5005,5005
3755,3755
1033,1033
9603,9603
4310,4310
2540,2540
4507,4507
2607,2607
7957,7957
5308,5308
2957,2957
7411,7411
2184,2184
6381,6381
3757,3757
39,39
3232,3232
1763,1763
6236,6236
2362,2362
3220,3220
7835,7835
647,647
4058,4058
3330,3330
6671,6671
9858,9858
1895,1895
1651,1651
7313,7313
4539,4539
9624,9624
5919,5919
5078,5078
4344,4344
434,434
1422,1422
3566,3566
2400,2400
9693,9693
5332,5332
6782,6782
6435,6435
8713,8713
9820,9820
7302,7302
257,257
2764,2764
8267,8267
8974,8974
3408,3408
218,218
686,686
3186,3186
9574,9574
1611,1611
6174,6174
1969,1969
9792,9792
6597,6597
3379,3379
880,880
8850,8850
8813,8813
6173,6173
841,841
8120,8120
2857,2857
2665,2665
9346,9346
5104,5104
6236,6236
6708,6708
3670,3670
658,658
5664,5664
5330,5330
5791,5791
7407,7407
6839,6839
1516,1516
4844,4844
375,375
2709,2709
4465,4465
2537,2537
6905,6905
160,160
2861,2861
6711,6711
5565,5565
5829,5829
113,113
627,627
5651,5651
8769,8769
6555,6555
2310,2310
2274,2274
8256,8256
3948,3948
1929,1929
1201,1201
2815,2815
6796,6796
9974,9974
3785,3785
8926,8926
5904,5904
9940,9940
8547,8547
2004,2004
21,21
7459,7459
2261,2261
9487,9487
6563,6563
476,476
3381,3381
8739,8739
1955,1955
5921,5921
7502,7502
8441,8441
8345,8345
2158,2158
4700,4700
3476,3476
5740,5740
6004,6004
1369,1369
8474,8474
3479,3479
3734,3734
102,102
2310,2310
2574,2574
2648,2648
5066,5066
8393,8393
1842,1842
7110,7110
8244,8244
1247,1247
8761,8761
8522,8522
7437,7437
3255,3255
7799,7799
7434,7434
619,619
2843,2843
3890,3890
8831,8831
5811,5811
8091,8091
4514,4514
9699,9699
3517,3517
1078,1078
3672,3672
6330,6330
8567,8567
2443,2443
3621,3621
655,655
5659,5659
2615,2615
7830,7830
1729,1729
128,128
2638,2638
4033,4033
815,815
4906,4906
4275,4275
2797,2797
8639,8639
5883,5883
4713,4713
1867,1867
7220,7220
5629,5629
4632,4632
6424,6424
5845,5845
2531,2531
3760,3760
4999,4999
1686,1686
302,302
5904,5904
9700,9700
6238,6238
8139,8139
1688,1688
5886,5886
746,746
5071,5071
5701,5701
7505,7505
2445,2445
5868,5868
662,662
3995,3995
917,917
4863,4863
1937,1937
7394,7394
5392,5392
8602,8602
7197,7197
6753,6753
9674,9674
5925,5925
8320,8320
2114,2114
6320,6320
9994,9994
7510,7510
5035,5035
4786,4786
6907,6907
7227,7227
4698,4698
1374,1374
1756,1756
1112,1112
7062,7062
4704,4704
6269,6269
2097,2097
177,177
1407,1407
8401,8401
3526,3526
745,745
9487,9487
1033,1033
1899,1899
7386,7386
7538,7538
3848,3848
1538,1538
2184,2184
4682,4682
4032,4032
9,9
2062,2062
8980,8980
5167,5167
8087,8087
9304,9304
6774,6774
9281,9281
9121,9121
9640,9640
576,576
4160,4160
6966,6966
9055,9055
8128,8128
9568,9568
5395,5395
8324,8324
8160,8160
7257,7257
21,21
418,418
7260,7260
8032,8032
6318,6318
3989,3989
1459,1459
6433,6433
4032,4032
1287,1287
922,922
1094,1094
9557,9557
2364,2364
5018,5018
807,807
7482,7482
2256,2256
8943,8943
398,398
9380,9380
6346,6346
3429,3429
1140,1140
2170,2170
5526,5526
5569,5569
3087,3087
1229,1229
7026,7026
4471,4471
7899,7899
5814,5814
4089,4089
6000,6000
3408,3408
8805,8805
231,231
7263,7263
9782,9782
4238,4238
7107,7107
738,738
7434,7434
5041,5041
8290,8290
1034,1034
6016,6016
6581,6581
8075,8075
3873,3873
5482,5482
9191,9191
2530,2530
1514,1514
7866,7866
8194,8194
2255,2255
8826,8826
8051,8051
1668,1668
2617,2617
7090,7090
656,656
7386,7386
5089,5089
7691,7691
1127,1127
723,723
1922,1922
2138,2138
9227,9227
2976,2976
4694,4694
4022,4022
604,604
9583,9583
9710,9710
2358,2358
8396,8396
7647,7647
9340,9340
9860,9860
9934,9934
4876,4876
1007,1007
9968,9968
6105,6105
7129,7129
4584,4584
6239,6239
2199,2199
4721,4721
803,803
6553,6553
5320,5320
194,194
8441,8441
4776,4776
41,41
2368,2368
2166,2166
8802,8802
9424,9424
9114,9114
7787,7787
1800,1800
9749,9749
2786,2786
361,361
3074,3074
7639,7639
4672,4672
2135,2135
9832,9832
2107,2107
8898,8898
8490,8490
4105,4105
6706,6706
8362,8362
6293,6293
2639,2639
7853,7853
9505,9505
2697,2697
6594,6594
7030,7030
638,638
7413,7413
134,134
1809,1809
3834,3834
7039,7039
1623,1623
2317,2317
8003,8003
7401,7401
2015,2015
8710,8710
2603,2603
734,734
7999,7999
1410,1410
6290,6290
4630,4630
9609,9609
953,953
5723,5723
5873,5873
7521,7521
866,866
5777,5777
8237,8237
1915,1915
8860,8860
8943,8943
340,340
8625,8625
6129,6129
4921,4921
6304,6304
8801,8801
9921,9921
4828,4828
8127,8127
3793,3793
724,724
6418,6418
9462,9462
3955,3955
6193,6193
4960,4960
9428,9428
576,576
2131,2131
3661,3661
8412,8412
5233,5233
8854,8854
337,337
3133,3133
876,876
6101,6101
3000,3000
3842,3842
2528,2528
4172,4172
6037,6037
1910,1910
7953,7953
4219,4219
4902,4902
6476,6476
2740,2740
4567,4567
4292,4292
5311,5311
8150,8150
5279,5279
9499,9499
388,388
7235,7235
4669,4669
2443,2443
3220,3220
9922,9922
1080,1080
6809,6809
3887,3887
7466,7466
4286,4286
9495,9495
5211,5211
2850,2850
6168,6168
8629,8629
7826,7826
7154,7154
3768,3768
3718,3718
332,332
931,931
5257,5257
3951,3951
9549,9549
3851,3851
1847,1847
5886,5886
6633,6633
2094,2094
7120,7120
1316,1316
3721,3721
3202,3202
1380,1380
9474,9474
4135,4135
2087,2087
1511,1511
7056,7056
1776,1776
8916,8916
7784,7784
7912,7912
8232,8232
767,767
4302,4302
937,937
8491,8491
2730,2730
5672,5672
7568,7568
1443,1443
5018,5018
7273,7273
144,144
8479,8479
6399,6399
3064,3064
7199,7199
841,841
3894,3894
4536,4536
9041,9041
6761,6761
2085,2085
5140,5140
4139,4139
2790,2790
5299,5299
3759,3759
9834,9834
8812,8812
9619,9619
2001,2001
9304,9304
7887,7887
3637,3637
1070,1070
8358,8358
7699,7699
1442,1442
2516,2516
8962,8962
998,998
8092,8092
473,473
8898,8898
4862,4862
2839,2839
6836,6836
4188,4188
2768,2768
8965,8965
8556,8556
5630,5630
7766,7766
9108,9108
2060,2060
673,673
4717,4717
6587,6587
3799,3799
2635,2635
3432,3432
8531,8531
6303,6303
9182,9182
254,254
727,727
3625,3625
1835,1835
8132,8132
3375,3375
7347,7347
1396,1396
9801,9801
4803,4803
4999,4999
2374,2374
2497,2497
4181,4181
6733,6733
5687,5687
9061,9061
6979,6979
7055,7055
4844,4844
5384,5384
2554,2554
1373,1373
5228,5228
1447,1447
1217,1217
9076,9076
9711,9711
1888,1888
4100,4100
6065,6065
2483,2483
830,830
9306,9306
1741,1741
3537,3537
5516,5516
5553,5553
6628,6628
8560,8560
4891,4891
2667,2667
6121,6121
6932,6932
4027,4027
3096,3096
6251,6251
3166,3166
6638,6638
7242,7242
8681,8681
9324,9324
4964,4964
5231,5231
297,297
1881,1881
7743,7743
7012,7012
4799,4799
6971,6971
3858,3858
9331,9331
4400,4400
2311,2311
3797,3797
2861,2861
5587,5587
7198,7198
9031,9031
6539,6539
7845,7845
5080,5080
5920,5920
6795,6795
8139,8139
3811,3811
8325,8325
8743,8743
8947,8947
373,373
4224,4224
1897,1897
674,674
7392,7392
7900,7900
2219,2219
4250,4250
4027,4027
1474,1474
2488,2488
3190,3190
6761,6761
1518,1518
6263,6263
8947,8947
4334,4334
1027,1027
5158,5158
832,832
4981,4981
3700,3700
2505,2505
4603,4603
5417,5417
2625,2625
7743,7743
15,15
6739,6739
2081,2081
2036,2036
6447,6447
8821,8821
6919,6919
2600,2600
229,229
1682,1682
8314,8314
5141,5141
2074,2074
8072,8072
2006,2006
5904,5904
805,805
6242,6242
5547,5547
1954,1954
7570,7570
6475,6475
7137,7137
401,401
2049,2049
4672,4672
8347,8347
662,662
3122,3122
2988,2988
4934,4934
9564,9564
5854,5854
8034,8034
9953,9953
6958,6958
7236,7236
5226,5226
4147,4147
1745,1745
362,362
9015,9015
3475,3475
3575,3575
1266,1266
2479,2479
8310,8310
9412,9412
2746,2746
8916,8916
3411,3411
1176,1176
2568,2568
6659,6659
295,295
6679,6679
2975,2975
8758,8758
9584,9584
6841,6841
5896,5896
3595,3595
1442,1442
4637,4637
4667,4667
2922,2922
270,270
2131,2131
5065,5065
9398,9398
8017,8017
2648,2648
2456,2456
3967,3967
2415,2415
4797,4797
9996,9996
7658,7658
8900,8900
6142,6142
9022,9022
6122,6122
1,1
3065,3065
1280,1280
1871,1871
8568,8568
5199,5199
888,888
7093,7093
8323,8323
5731,5731
5817,5817
5561,5561
1203,1203
614,614
4725,4725
1896,1896
7870,7870
3033,3033
9543,9543
6933,6933
6550,6550
4114,4114
1832,1832
2520,2520
4509,4509
4119,4119
7362,7362
2095,2095
9765,9765
3973,3973
5130,5130
8623,8623
1829,1829
5132,5132
2302,2302
2764,2764
3436,3436
8979,8979
1933,1933
421,421
9787,9787
1831,1831
4138,4138
8997,8997
2936,2936
8658,8658
2312,2312
4106,4106
7102,7102
3675,3675
1555,1555
5747,5747
4696,4696
2841,2841
7185,7185
4175,4175
8031,8031
9976,9976
6114,6114
982,982
5282,5282
992,992
1954,1954
5508,5508
36,36
8120,8120
65,65
1534,1534
5561,5561
876,876
76,76
5617,5617
334,334
4034,4034
1205,1205
2237,2237
8431,8431
3117,3117
6464,6464
896,896
8474,8474
816,816
430,430
3689,3689
3071,3071
454,454
2265,2265
2161,2161
6517,6517
8515,8515
3383,3383
5761,5761
6728,6728
1320,1320
2890,2890
654,654
9148,9148
1778,1778
9653,9653
2725,2725
6262,6262
9572,9572
297,297
2462,2462
2971,2971
1303,1303
4301,4301
9697,9697
9740,9740
8704,8704
1238,1238
5845,5845
3322,3322
6272,6272
6770,6770
53,53
3942,3942
7262,7262
9690,9690
3028,3028
811,811
2961,2961
5110,5110
5344,5344
3578,3578
2050,2050
148,148
8376,8376
5874,5874
777,777
8827,8827
8948,8948
6594,6594
4129,4129
5764,5764
558,558
4893,4893
8050,8050
2811,2811
3674,3674
6351,6351
5642,5642
9178,9178
8888,8888
9323,9323
7266,7266
4487,4487
983,983
9574,9574
3579,3579
7098,7098
9046,9046
7935,7935
6464,6464
7931,7931
6134,6134
2466,2466
1935,1935
9728,9728
6214,6214
4035,4035
3806,3806
7934,7934
7829,7829
8239,8239
8442,8442
6443,6443
9281,9281
2569,2569
2302,2302
3886,3886
3218,3218
7468,7468
8481,8481
9874,9874
4631,4631
4451,4451
8997,8997
3338,3338
7220,7220
6472,6472
254,254
8134,8134
1877,1877
5355,5355
656,656
8440,8440
665,665
7774,7774
1021,1021
5390,5390
9354,9354
2951,2951
2015,2015
3263,3263
3806,3806
5141,5141
3023,3023
9728,9728
1165,1165
7921,7921
6864,6864
6214,6214
2877,2877
4624,4624
7326,7326
2450,2450
9245,9245
7370,7370
1940,1940
673,673
6087,6087
1629,1629
2913,2913
5867,5867
6188,6188
6471,6471
8095,8095
9800,9800
3482,3482
2413,2413
2573,2573
587,587
7988,7988
4218,4218
8412,8412
2208,2208
2077,2077
5682,5682
853,853
106,106
3006,3006
1654,1654
1328,1328
3079,3079
315,315
9072,9072
5339,5339
6402,6402
158,158
9050,9050
5219,5219
1361,1361
9606,9606
4633,4633
8963,8963
1034,1034
376,376
7124,7124
8293,8293
5796,5796
6629,6629
1594,1594
2851,2851
927,927
5649,5649
8882,8882
1223,1223
4205,4205
7289,7289
6919,6919
8882,8882
8424,8424
693,693
5881,5881
1275,1275
3740,3740
6688,6688
2634,2634
5029,5029
7415,7415
1677,1677
1275,1275
9922,9922
4244,4244
5759,5759
5664,5664
9291,9291
1617,1617
349,349
7400,7400
4515,4515
691,691
1596,1596
6137,6137
9685,9685
4275,4275
9488,9488
7128,7128
3075,3075
3370,3370
9027,9027
7808,7808
9002,9002
3465,3465
5673,5673
5048,5048
5032,5032
156,156
5624,5624
6400,6400
3984,3984
5226,5226
1605,1605
1363,1363
2747,2747
5776,5776
7613,7613
7265,7265
8715,8715
4829,4829
8673,8673
4007,4007
807,807
626,626
3709,3709
8918,8918
4015,4015
1818,1818
6199,6199
1571,1571
1388,1388
3169,3169
3118,3118
8596,8596
864,864
1469,1469
5011,5011
1329,1329
8151,8151
45,45
6445,6445
1912,1912
6891,6891
1294,1294
1502,1502
5710,5710
1883,1883
358,358
3050,3050
9979,9979
9033,9033
8544,8544
148,148
8818,8818
8065,8065
3508,3508
1691,1691
4324,4324
9942,9942
6524,6524
8240,8240
6164,6164
6257,6257
8727,8727
8661,8661
808,808
3724,3724
1391,1391
755,755
1242,1242
2188,2188
2435,2435
1177,1177
779,779
352,352
1463,1463
7720,7720
7053,7053
8564,8564
8976,8976
493,493
6618,6618
798,798
8612,8612
7057,7057
4547,4547
4462,4462
5442,5442
3442,3442
1348,1348
3499,3499
8538,8538
50,50
5464,5464
5322,5322
5576,5576
4656,4656
3689,3689
1364,1364
5619,5619
7389,7389
821,821
9679,9679
8275,8275
