629,82
42,10
489,64
166,40
70,10
42,10
419,55
21,5
699,91
145,35
350,46
62,15
70,10
62,15
559,73
207,50
350,46
207,50
419,55
186,45
699,91
124,30
629,82
62,15
419,55
42,10
280,37
124,30
629,82
145,35
70,10
186,45
419,55
124,30
350,46
62,15
140,19
21,5
280,37
207,50
559,73
83,20
70,10
62,15
140,19
104,25
70,10
145,35
350,46
42,10
280,37
207,50
699,91
166,40
629,82
104,25
280,37
207,50
629,82
166,40
699,91
207,50
699,91
62,15
699,91
83,20
559,73
62,15
629,82
21,5
489,64
166,40
280,37
145,35
350,46
124,30
489,64
166,40
419,55
42,10
140,19
166,40
489,64
62,15
419,55
186,45
140,19
124,30
699,91
62,15
70,10
186,45
70,10
83,20
629,82
62,15
280,37
186,45
629,82
42,10
140,19
42,10
629,82
21,5
629,82
207,50
629,82
124,30
280,37
145,35
419,55
186,45
280,37
186,45
699,91
42,10
489,64
124,30
629,82
166,40
210,28
62,15
489,64
207,50
350,46
42,10
559,73
145,35
140,19
186,45
699,91
104,25
210,28
186,45
210,28
124,30
419,55
145,35
210,28
83,20
629,82
124,30
559,73
104,25
210,28
207,50
280,37
186,45
419,55
104,25
210,28
104,25
280,37
145,35
140,19
124,30
489,64
166,40
280,37
166,40
280,37
207,50
350,46
62,15
210,28
83,20
629,82
145,35
559,73
145,35
210,28
207,50
629,82
207,50
280,37
166,40
280,37
186,45
350,46
42,10
140,19
145,35
699,91
166,40
140,19
145,35
559,73
207,50
419,55
83,20
419,55
124,30
489,64
62,15
350,46
145,35
489,64
42,10
489,64
186,45
350,46
83,20
210,28
145,35
419,55
207,50
70,10
62,15
629,82
83,20
559,73
145,35
350,46
62,15
210,28
166,40
419,55
207,50
629,82
42,10
699,91
21,5
280,37
166,40
70,10
42,10
699,91
145,35
70,10
42,10
419,55
145,35
559,73
166,40
559,73
83,20
419,55
186,45
629,82
207,50
419,55
83,20
629,82
207,50
70,10
145,35
629,82
83,20
280,37
21,5
419,55
166,40
419,55
166,40
559,73
83,20
559,73
124,30
629,82
42,10
629,82
124,30
280,37
83,20
350,46
83,20
210,28
21,5
629,82
83,20
70,10
104,25
210,28
62,15
489,64
186,45
350,46
145,35
280,37
83,20
699,91
83,20
699,91
42,10
350,46
62,15
629,82
21,5
629,82
207,50
489,64
145,35
699,91
62,15
559,73
83,20
559,73
186,45
419,55
21,5
489,64
145,35
350,46
124,30
489,64
62,15
350,46
124,30
699,91
62,15
419,55
124,30
280,37
62,15
559,73
166,40
559,73
124,30
70,10
62,15
559,73
62,15
140,19
62,15
489,64
145,35
699,91
166,40
419,55
62,15
699,91
62,15
350,46
42,10
210,28
124,30
419,55
207,50
559,73
42,10
70,10
166,40
489,64
124,30
70,10
124,30
419,55
145,35
629,82
124,30
419,55
21,5
419,55
207,50
419,55
207,50
70,10
186,45
350,46
166,40
559,73
21,5
699,91
166,40
419,55
21,5
350,46
104,25
699,91
42,10
140,19
124,30
559,73
104,25
699,91
207,50
559,73
62,15
489,64
104,25
210,28
186,45
629,82
104,25
699,91
21,5
559,73
145,35
489,64
145,35
629,82
104,25
559,73
21,5
699,91
166,40
280,37
186,45
210,28
145,35
419,55
186,45
210,28
207,50
210,28
62,15
559,73
124,30
699,91
83,20
280,37
124,30
629,82
145,35
140,19
145,35
280,37
104,25
70,10
207,50
70,10
124,30
629,82
186,45
419,55
207,50
629,82
207,50
70,10
83,20
140,19
21,5
629,82
166,40
699,91
21,5
489,64
186,45
70,10
62,15
699,91
62,15
559,73
145,35
280,37
186,45
70,10
104,25
350,46
207,50
280,37
145,35
489,64
21,5
70,10
124,30
280,37
124,30
140,19
207,50
489,64
145,35
699,91
186,45
629,82
62,15
70,10
186,45
70,10
124,30
210,28
21,5
489,64
21,5
70,10
104,25
210,28
207,50
210,28
207,50
699,91
145,35
70,10
62,15
140,19
62,15
350,46
62,15
419,55
186,45
280,37
21,5
210,28
21,5
489,64
124,30
140,19
83,20
699,91
104,25
559,73
42,10
210,28
186,45
489,64
145,35
559,73
145,35
70,10
124,30
699,91
42,10
70,10
186,45
350,46
186,45
350,46
62,15
210,28
62,15
350,46
104,25
350,46
21,5
140,19
42,10
559,73
186,45
629,82
124,30
489,64
104,25
210,28
62,15
419,55
62,15
559,73
186,45
70,10
186,45
140,19
145,35
629,82
104,25
489,64
124,30
210,28
83,20
559,73
104,25
70,10
145,35
629,82
166,40
559,73
207,50
559,73
21,5
699,91
42,10
280,37
83,20
699,91
124,30
629,82
62,15
629,82
186,45
559,73
83,20
210,28
42,10
140,19
207,50
280,37
21,5
350,46
83,20
629,82
42,10
489,64
104,25
350,46
42,10
699,91
186,45
559,73
21,5
559,73
145,35
280,37
21,5
140,19
145,35
629,82
104,25
629,82
42,10
489,64
145,35
419,55
207,50
140,19
104,25
280,37
62,15
140,19
62,15
629,82
62,15
559,73
166,40
350,46
124,30
559,73
166,40
210,28
104,25
70,10
186,45
699,91
186,45
419,55
207,50
210,28
62,15
559,73
166,40
559,73
186,45
210,28
62,15
70,10
21,5
559,73
166,40
489,64
145,35
70,10
21,5
140,19
104,25
489,64
104,25
419,55
83,20
350,46
145,35
210,28
207,50
350,46
21,5
70,10
104,25
559,73
124,30
629,82
124,30
210,28
186,45
350,46
104,25
210,28
83,20
350,46
166,40
629,82
186,45
699,91
83,20
280,37
104,25
70,10
104,25
140,19
83,20
140,19
21,5
210,28
83,20
140,19
104,25
140,19
21,5
350,46
124,30
70,10
104,25
280,37
207,50
629,82
166,40
559,73
42,10
210,28
166,40
280,37
124,30
699,91
42,10
350,46
21,5
559,73
124,30
699,91
166,40
629,82
42,10
280,37
124,30
699,91
42,10
280,37
21,5
699,91
21,5
210,28
207,50
629,82
104,25
210,28
145,35
70,10
42,10
350,46
166,40
629,82
62,15
699,91
62,15
559,73
166,40
280,37
83,20
419,55
21,5
559,73
207,50
559,73
124,30
559,73
124,30
70,10
186,45
629,82
42,10
419,55
186,45
210,28
42,10
350,46
145,35
70,10
83,20
350,46
186,45
489,64
145,35
489,64
166,40
699,91
166,40
489,64
42,10
629,82
145,35
699,91
62,15
489,64
124,30
559,73
83,20
559,73
186,45
699,91
62,15
350,46
207,50
629,82
124,30
559,73
104,25
210,28
124,30
140,19
166,40
699,91
145,35
350,46
124,30
699,91
104,25
70,10
104,25
489,64
62,15
419,55
186,45
699,91
83,20
210,28
62,15
350,46
104,25
419,55
21,5
280,37
21,5
629,82
42,10
559,73
124,30
559,73
104,25
70,10
145,35
629,82
83,20
280,37
166,40
559,73
21,5
210,28
166,40
489,64
207,50
699,91
186,45
140,19
42,10
559,73
21,5
280,37
104,25
699,91
207,50
699,91
124,30
629,82
145,35
559,73
166,40
559,73
186,45
699,91
21,5
140,19
42,10
419,55
124,30
350,46
42,10
699,91
104,25
699,91
207,50
140,19
104,25
419,55
124,30
70,10
145,35
70,10
21,5
629,82
21,5
559,73
186,45
210,28
62,15
350,46
83,20
699,91
207,50
70,10
42,10
70,10
124,30
629,82
83,20
419,55
166,40
210,28
62,15
350,46
186,45
140,19
207,50
140,19
62,15
629,82
104,25
140,19
207,50
629,82
83,20
629,82
186,45
70,10
166,40
70,10
166,40
350,46
207,50
280,37
145,35
140,19
104,25
489,64
21,5
280,37
166,40
350,46
145,35
699,91
186,45
489,64
62,15
629,82
207,50
699,91
42,10
629,82
83,20
629,82
42,10
699,91
104,25
699,91
21,5
559,73
186,45
350,46
124,30
280,37
21,5
489,64
83,20
70,10
83,20
140,19
83,20
70,10
21,5
419,55
21,5
419,55
62,15
210,28
186,45
489,64
62,15
699,91
207,50
280,37
207,50
629,82
207,50
629,82
124,30
280,37
207,50
140,19
207,50
419,55
104,25
140,19
21,5
559,73
83,20
280,37
124,30
140,19
207,50
350,46
166,40
629,82
62,15
350,46
186,45
559,73
83,20
489,64
186,45
280,37
21,5
350,46
42,10
140,19
83,20
280,37
186,45
489,64
42,10
210,28
145,35
559,73
104,25
140,19
166,40
210,28
42,10
140,19
21,5
489,64
186,45
70,10
42,10
140,19
62,15
629,82
62,15
629,82
166,40
70,10
62,15
350,46
62,15
489,64
124,30
419,55
124,30
629,82
21,5
70,10
83,20
210,28
124,30
419,55
145,35
419,55
42,10
629,82
186,45
629,82
186,45
350,46
207,50
559,73
166,40
699,91
186,45
559,73
145,35
210,28
166,40
70,10
207,50
419,55
83,20
489,64
42,10
489,64
186,45
70,10
207,50
350,46
124,30
489,64
145,35
489,64
166,40
210,28
83,20
140,19
83,20
489,64
62,15
70,10
124,30
559,73
166,40
489,64
83,20
70,10
124,30
699,91
186,45
140,19
42,10
210,28
186,45
629,82
207,50
559,73
42,10
489,64
21,5
350,46
42,10
559,73
124,30
699,91
42,10
280,37
166,40
629,82
42,10
140,19
104,25
629,82
21,5
629,82
42,10
419,55
104,25
70,10
207,50
210,28
104,25
350,46
124,30
350,46
104,25
419,55
207,50
280,37
21,5
280,37
62,15
699,91
21,5
280,37
186,45
350,46
62,15
629,82
104,25
489,64
166,40
419,55
207,50
559,73
186,45
419,55
21,5
629,82
104,25
350,46
42,10
210,28
21,5
489,64
83,20
140,19
62,15
559,73
104,25
559,73
186,45
70,10
145,35
699,91
186,45
70,10
21,5
489,64
145,35
559,73
21,5
559,73
21,5
280,37
145,35
559,73
83,20
280,37
104,25
559,73
186,45
489,64
207,50
140,19
21,5
559,73
104,25
280,37
124,30
699,91
124,30
280,37
42,10
280,37
21,5
140,19
124,30
699,91
166,40
210,28
83,20
350,46
166,40
559,73
207,50
350,46
124,30
140,19
42,10
210,28
21,5
210,28
186,45
559,73
186,45
699,91
83,20
280,37
186,45
699,91
207,50
629,82
124,30
559,73
83,20
489,64
207,50
419,55
83,20
629,82
21,5
70,10
21,5
489,64
21,5
699,91
42,10
699,91
124,30
629,82
83,20
629,82
21,5
699,91
83,20
629,82
186,45
70,10
186,45
629,82
62,15
280,37
166,40
210,28
42,10
280,37
62,15
140,19
186,45
280,37
145,35
489,64
21,5
140,19
83,20
210,28
186,45
699,91
207,50
70,10
124,30
629,82
186,45
629,82
104,25
350,46
186,45
699,91
145,35
280,37
62,15
559,73
124,30
559,73
42,10
699,91
83,20
419,55
42,10
350,46
83,20
559,73
124,30
419,55
62,15
210,28
62,15
70,10
83,20
489,64
124,30
350,46
83,20
140,19
166,40
210,28
62,15
140,19
207,50
70,10
62,15
699,91
186,45
350,46
42,10
559,73
186,45
210,28
62,15
699,91
62,15
489,64
186,45
489,64
186,45
699,91
42,10
280,37
42,10
699,91
83,20
699,91
124,30
419,55
42,10
280,37
124,30
419,55
104,25
419,55
145,35
629,82
21,5
350,46
145,35
699,91
62,15
629,82
186,45
140,19
21,5
489,64
145,35
629,82
124,30
559,73
104,25
699,91
21,5
70,10
62,15
699,91
21,5
280,37
166,40
699,91
42,10
280,37
62,15
559,73
166,40
280,37
42,10
140,19
145,35
210,28
145,35
70,10
83,20
559,73
124,30
280,37
207,50
140,19
166,40
280,37
145,35
629,82
83,20
629,82
186,45
559,73
62,15
699,91
21,5
559,73
62,15
70,10
83,20
419,55
186,45
419,55
166,40
140,19
21,5
559,73
21,5
350,46
104,25
629,82
42,10
140,19
62,15
140,19
42,10
629,82
186,45
140,19
21,5
350,46
62,15
699,91
42,10
210,28
124,30
70,10
124,30
419,55
42,10
70,10
166,40
629,82
21,5
559,73
21,5
210,28
104,25
559,73
186,45
280,37
207,50
350,46
124,30
140,19
207,50
699,91
104,25
70,10
166,40
419,55
186,45
70,10
166,40
699,91
166,40
489,64
21,5
699,91
124,30
140,19
83,20
489,64
21,5
559,73
124,30
350,46
207,50
419,55
186,45
489,64
42,10
210,28
83,20
350,46
124,30
210,28
124,30
419,55
124,30
210,28
42,10
350,46
42,10
70,10
21,5
489,64
42,10
280,37
145,35
489,64
124,30
70,10
62,15
140,19
186,45
140,19
124,30
699,91
104,25
699,91
21,5
559,73
104,25
140,19
42,10
210,28
207,50
210,28
21,5
489,64
83,20
350,46
207,50
559,73
207,50
629,82
21,5
210,28
186,45
419,55
104,25
699,91
42,10
70,10
145,35
140,19
207,50
210,28
145,35
210,28
124,30
559,73
104,25
350,46
124,30
280,37
42,10
280,37
62,15
210,28
186,45
280,37
207,50
629,82
186,45
350,46
186,45
489,64
104,25
699,91
145,35
350,46
145,35
210,28
104,25
140,19
166,40
489,64
83,20
559,73
145,35
210,28
21,5
280,37
83,20
699,91
166,40
140,19
207,50
489,64
42,10
419,55
62,15
559,73
83,20
210,28
207,50
210,28
124,30
280,37
62,15
70,10
186,45
699,91
21,5
629,82
83,20
350,46
62,15
419,55
83,20
210,28
145,35
140,19
145,35
140,19
42,10
629,82
145,35
350,46
1487
1234
1372
1238
1131
1529
1487
1177
1115
1379
1173
1530
1120
1077
1442
1302
1513
1245
1430
1085
1232
1119
1153
1414
1053
1279
1140
1461
1194
1524
1341
1477
1050
1231
1359
1094
1537
1087
1074
1403
1186
1347
1108
1184
1478
1194
1191
1398
1333
1418
1185
1092
1074
1322
1419
1152
1235
1315
1038
1168
1178
1315
1399
1194
1153
1033
1370
1182
1440
1198
1151
1280
1154
1097
1319
1436
1103
1407
1401
1102
1345
1052
1312
1394
1046
1141
1270
1434
1071
1496
1290
1343
1347
1481
1269
1178
1385
1041
1130
1263
1509
1393
1490
1272
1167
1368
1237
1494
1194
1360
1300
1320
1377
1039
1515
1365
1526
1354
1498
1503
1302
1208
1403
1457
1143
1410
1162
1517
1081
1270
1327
1230
1137
1375
1282
1354
1490
1133
1033
1363
1381
1249
1416
1479
1095
1212
1188
1487
1200
1052
1056
1535
1429
1324
1262
1311
1528
1169
1179
1147
1247
1256
1104
1229
1238
1458
1192
1219
1187
1422
1344
1342
1188
1427
1506
1383
1196
1522
1285
1268
1061
1029
1244
1144
1446
1403
1147
1211
1276
1165
1198
1397
1275
1436
1321
1423
1175
1161
1225
1264
