629,82
42,10
489,64
166,40
70,10
42,10
419,55
21,5
699,91
145,35
350,46
62,15
70,10
62,15
559,73
207,50
350,46
207,50
419,55
186,45
699,91
124,30
629,82
62,15
419,55
42,10
280,37
124,30
629,82
145,35
70,10
186,45
419,55
124,30
350,46
62,15
140,19
21,5
280,37
207,50
559,73
83,20
70,10
62,15
140,19
104,25
70,10
145,35
350,46
42,10
280,37
207,50
699,91
166,40
629,82
104,25
280,37
207,50
629,82
166,40
699,91
207,50
699,91
62,15
699,91
83,20
559,73
62,15
629,82
21,5
489,64
166,40
280,37
145,35
350,46
124,30
489,64
166,40
419,55
42,10
140,19
166,40
489,64
62,15
419,55
186,45
140,19
124,30
699,91
62,15
70,10
186,45
70,10
83,20
629,82
62,15
280,37
186,45
629,82
42,10
140,19
42,10
629,82
21,5
629,82
207,50
629,82
124,30
280,37
145,35
419,55
186,45
280,37
186,45
699,91
42,10
489,64
124,30
629,82
166,40
210,28
62,15
489,64
207,50
350,46
42,10
559,73
145,35
140,19
186,45
699,91
104,25
210,28
186,45
210,28
124,30
419,55
145,35
210,28
83,20
629,82
124,30
559,73
104,25
210,28
207,50
280,37
186,45
419,55
104,25
210,28
104,25
280,37
145,35
140,19
124,30
489,64
166,40
280,37
166,40
280,37
207,50
350,46
62,15
210,28
83,20
629,82
145,35
559,73
145,35
210,28
207,50
629,82
207,50
280,37
166,40
280,37
186,45
350,46
42,10
140,19
145,35
699,91
166,40
140,19
145,35
559,73
207,50
419,55
83,20
419,55
124,30
489,64
62,15
350,46
145,35
489,64
42,10
489,64
186,45
350,46
83,20
210,28
145,35
419,55
207,50
70,10
62,15
629,82
83,20
559,73
145,35
350,46
62,15
210,28
166,40
419,55
207,50
629,82
42,10
699,91
21,5
280,37
166,40
70,10
42,10
699,91
145,35
70,10
42,10
419,55
145,35
559,73
166,40
559,73
83,20
419,55
186,45
629,82
207,50
419,55
83,20
629,82
207,50
70,10
145,35
629,82
83,20
280,37
21,5
419,55
166,40
419,55
166,40
559,73
83,20
559,73
124,30
629,82
42,10
629,82
124,30
280,37
83,20
350,46
83,20
210,28
21,5
629,82
83,20
70,10
104,25
210,28
62,15
489,64
186,45
350,46
145,35
280,37
83,20
699,91
83,20
699,91
42,10
350,46
62,15
629,82
21,5
629,82
207,50
489,64
145,35
699,91
62,15
559,73
83,20
559,73
186,45
419,55
21,5
489,64
145,35
350,46
124,30
489,64
62,15
350,46
124,30
699,91
62,15
419,55
124,30
280,37
62,15
559,73
166,40
559,73
124,30
70,10
62,15
559,73
62,15
140,19
62,15
489,64
145,35
699,91
166,40
419,55
62,15
699,91
62,15
350,46
42,10
210,28
124,30
419,55
207,50
559,73
42,10
70,10
166,40
489,64
124,30
70,10
124,30
419,55
145,35
629,82
124,30
419,55
21,5
419,55
207,50
419,55
207,50
70,10
186,45
350,46
166,40
559,73
21,5
699,91
166,40
419,55
21,5
350,46
104,25
699,91
42,10
140,19
124,30
559,73
104,25
699,91
207,50
559,73
62,15
489,64
104,25
210,28
186,45
629,82
104,25
699,91
21,5
559,73
145,35
489,64
145,35
629,82
104,25
559,73
21,5
699,91
166,40
280,37
186,45
210,28
145,35
419,55
186,45
210,28
207,50
210,28
62,15
559,73
124,30
699,91
83,20
280,37
124,30
629,82
145,35
140,19
145,35
280,37
104,25
70,10
207,50
70,10
124,30
629,82
186,45
419,55
207,50
629,82
207,50
70,10
83,20
140,19
21,5
629,82
166,40
699,91
21,5
489,64
186,45
70,10
62,15
699,91
62,15
559,73
145,35
280,37
186,45
70,10
104,25
350,46
207,50
280,37
145,35
489,64
21,5
70,10
124,30
280,37
124,30
140,19
207,50
489,64
145,35
699,91
186,45
629,82
62,15
70,10
186,45
70,10
124,30
210,28
21,5
489,64
21,5
70,10
104,25
210,28
207,50
210,28
207,50
699,91
145,35
70,10
62,15
140,19
62,15
350,46
62,15
419,55
186,45
280,37
21,5
210,28
21,5
489,64
124,30
140,19
83,20
699,91
104,25
559,73
42,10
210,28
186,45
489,64
145,35
559,73
145,35
70,10
124,30
699,91
42,10
70,10
186,45
350,46
186,45
350,46
62,15
210,28
62,15
350,46
104,25
350,46
21,5
140,19
42,10
559,73
186,45
629,82
124,30
489,64
104,25
210,28
62,15
419,55
62,15
559,73
186,45
70,10
186,45
140,19
145,35
629,82
104,25
489,64
124,30
210,28
83,20
559,73
104,25
70,10
145,35
629,82
166,40
559,73
207,50
559,73
21,5
699,91
42,10
280,37
83,20
699,91
124,30
629,82
62,15
629,82
186,45
559,73
83,20
210,28
42,10
140,19
207,50
280,37
21,5
350,46
83,20
629,82
42,10
489,64
104,25
350,46
42,10
699,91
186,45
559,73
21,5
559,73
145,35
280,37
21,5
140,19
145,35
629,82
104,25
629,82
42,10
489,64
145,35
419,55
207,50
140,19
104,25
280,37
62,15
140,19
62,15
629,82
62,15
559,73
166,40
350,46
124,30
559,73
166,40
210,28
104,25
70,10
186,45
699,91
186,45
419,55
207,50
210,28
62,15
559,73
166,40
559,73
186,45
210,28
62,15
70,10
21,5
559,73
166,40
489,64
145,35
70,10
21,5
140,19
104,25
489,64
104,25
419,55
83,20
350,46
145,35
210,28
207,50
350,46
21,5
70,10
104,25
559,73
124,30
629,82
124,30
210,28
186,45
350,46
104,25
210,28
83,20
350,46
166,40
629,82
186,45
699,91
83,20
280,37
104,25
70,10
104,25
140,19
83,20
140,19
21,5
210,28
83,20
140,19
104,25
140,19
21,5
350,46
124,30
70,10
104,25
280,37
207,50
629,82
166,40
559,73
42,10
210,28
166,40
280,37
124,30
699,91
42,10
350,46
21,5
559,73
124,30
699,91
166,40
629,82
42,10
280,37
124,30
699,91
42,10
280,37
21,5
699,91
21,5
210,28
207,50
629,82
104,25
210,28
145,35
70,10
42,10
350,46
166,40
629,82
62,15
699,91
62,15
559,73
166,40
280,37
83,20
419,55
21,5
559,73
207,50
559,73
124,30
559,73
124,30
70,10
186,45
629,82
42,10
419,55
186,45
210,28
42,10
350,46
145,35
70,10
83,20
350,46
186,45
489,64
145,35
489,64
166,40
699,91
166,40
489,64
42,10
629,82
145,35
699,91
62,15
489,64
124,30
559,73
83,20
559,73
186,45
699,91
62,15
350,46
207,50
629,82
124,30
559,73
104,25
210,28
124,30
140,19
166,40
699,91
145,35
350,46
124,30
699,91
104,25
70,10
104,25
489,64
62,15
419,55
186,45
699,91
83,20
210,28
62,15
350,46
104,25
419,55
21,5
280,37
21,5
629,82
42,10
559,73
124,30
559,73
104,25
70,10
145,35
629,82
83,20
280,37
166,40
559,73
21,5
210,28
166,40
489,64
207,50
699,91
186,45
140,19
42,10
559,73
21,5
280,37
104,25
699,91
207,50
699,91
124,30
629,82
145,35
559,73
166,40
559,73
186,45
699,91
21,5
140,19
42,10
419,55
124,30
350,46
42,10
699,91
104,25
699,91
207,50
140,19
104,25
419,55
124,30
70,10
145,35
70,10
21,5
629,82
21,5
559,73
186,45
210,28
62,15
350,46
83,20
699,91
207,50
70,10
42,10
70,10
124,30
629,82
83,20
419,55
166,40
210,28
62,15
350,46
186,45
140,19
207,50
140,19
62,15
629,82
104,25
140,19
207,50
629,82
83,20
629,82
186,45
70,10
166,40
70,10
166,40
350,46
207,50
280,37
145,35
140,19
104,25
489,64
21,5
280,37
166,40
350,46
145,35
699,91
186,45
489,64
62,15
629,82
207,50
699,91
42,10
629,82
83,20
629,82
42,10
699,91
104,25
699,91
21,5
559,73
186,45
350,46
124,30
280,37
21,5
489,64
83,20
70,10
83,20
140,19
83,20
70,10
21,5
419,55
21,5
419,55
62,15
210,28
186,45
489,64
62,15
699,91
207,50
280,37
207,50
629,82
207,50
629,82
124,30
280,37
207,50
140,19
207,50
419,55
104,25
140,19
21,5
559,73
83,20
280,37
124,30
140,19
207,50
350,46
166,40
629,82
62,15
350,46
186,45
559,73
83,20
489,64
186,45
280,37
21,5
350,46
42,10
140,19
83,20
280,37
186,45
489,64
42,10
210,28
145,35
559,73
104,25
140,19
166,40
210,28
42,10
140,19
21,5
489,64
186,45
70,10
42,10
140,19
62,15
629,82
62,15
629,82
166,40
70,10
62,15
350,46
62,15
489,64
124,30
419,55
124,30
629,82
21,5
70,10
83,20
210,28
124,30
419,55
145,35
419,55
42,10
629,82
186,45
629,82
186,45
350,46
207,50
559,73
166,40
699,91
186,45
559,73
145,35
210,28
166,40
70,10
207,50
419,55
83,20
489,64
42,10
489,64
186,45
70,10
207,50
350,46
124,30
489,64
145,35
489,64
166,40
210,28
83,20
140,19
83,20
489,64
62,15
70,10
124,30
559,73
166,40
489,64
83,20
70,10
124,30
699,91
186,45
140,19
42,10
210,28
186,45
629,82
207,50
559,73
42,10
489,64
21,5
350,46
42,10
559,73
124,30
699,91
42,10
280,37
166,40
629,82
42,10
140,19
104,25
629,82
21,5
629,82
42,10
419,55
104,25
70,10
207,50
210,28
104,25
350,46
124,30
350,46
104,25
419,55
207,50
280,37
21,5
280,37
62,15
699,91
21,5
280,37
186,45
350,46
62,15
629,82
104,25
489,64
166,40
419,55
207,50
559,73
186,45
419,55
21,5
629,82
104,25
350,46
42,10
210,28
21,5
489,64
83,20
140,19
62,15
559,73
104,25
559,73
186,45
70,10
145,35
699,91
186,45
70,10
21,5
489,64
145,35
559,73
21,5
559,73
21,5
280,37
145,35
559,73
83,20
280,37
104,25
559,73
186,45
489,64
207,50
140,19
21,5
559,73
104,25
280,37
124,30
699,91
124,30
280,37
42,10
280,37
21,5
140,19
124,30
699,91
166,40
210,28
83,20
350,46
166,40
559,73
207,50
350,46
124,30
140,19
42,10
210,28
21,5
210,28
186,45
559,73
186,45
699,91
83,20
280,37
186,45
699,91
207,50
629,82
124,30
559,73
83,20
489,64
207,50
419,55
83,20
629,82
21,5
70,10
21,5
489,64
21,5
699,91
42,10
699,91
124,30
629,82
83,20
629,82
21,5
699,91
83,20
629,82
186,45
70,10
186,45
629,82
62,15
280,37
166,40
210,28
42,10
280,37
62,15
140,19
186,45
280,37
145,35
489,64
21,5
140,19
83,20
210,28
186,45
699,91
207,50
70,10
124,30
629,82
186,45
629,82
104,25
350,46
186,45
699,91
145,35
280,37
62,15
559,73
124,30
559,73
42,10
699,91
83,20
419,55
42,10
350,46
83,20
559,73
124,30
419,55
62,15
210,28
62,15
70,10
83,20
489,64
124,30
350,46
83,20
140,19
166,40
210,28
62,15
140,19
207,50
70,10
62,15
699,91
186,45
350,46
42,10
559,73
186,45
210,28
62,15
699,91
62,15
489,64
186,45
489,64
186,45
699,91
42,10
280,37
42,10
699,91
83,20
699,91
124,30
419,55
42,10
280,37
124,30
419,55
104,25
419,55
145,35
629,82
21,5
350,46
145,35
699,91
62,15
629,82
186,45
140,19
21,5
489,64
145,35
629,82
124,30
559,73
104,25
699,91
21,5
70,10
62,15
699,91
21,5
280,37
166,40
699,91
42,10
280,37
62,15
559,73
166,40
280,37
42,10
140,19
145,35
210,28
145,35
70,10
83,20
559,73
124,30
280,37
207,50
140,19
166,40
280,37
145,35
629,82
83,20
629,82
186,45
559,73
62,15
699,91
21,5
559,73
62,15
70,10
83,20
419,55
186,45
419,55
166,40
140,19
21,5
559,73
21,5
350,46
104,25
629,82
42,10
140,19
62,15
140,19
42,10
629,82
186,45
140,19
21,5
350,46
62,15
699,91
42,10
210,28
124,30
70,10
124,30
419,55
42,10
70,10
166,40
629,82
21,5
559,73
21,5
210,28
104,25
559,73
186,45
280,37
207,50
350,46
124,30
140,19
207,50
699,91
104,25
70,10
166,40
419,55
186,45
70,10
166,40
699,91
166,40
489,64
21,5
699,91
124,30
140,19
83,20
489,64
21,5
559,73
124,30
350,46
207,50
419,55
186,45
489,64
42,10
210,28
83,20
350,46
124,30
210,28
124,30
419,55
124,30
210,28
42,10
350,46
42,10
70,10
21,5
489,64
42,10
280,37
145,35
489,64
124,30
70,10
62,15
140,19
186,45
140,19
124,30
699,91
104,25
699,91
21,5
559,73
104,25
140,19
42,10
210,28
207,50
210,28
21,5
489,64
83,20
350,46
207,50
559,73
207,50
629,82
21,5
210,28
186,45
419,55
104,25
699,91
42,10
70,10
145,35
140,19
207,50
210,28
145,35
210,28
124,30
559,73
104,25
350,46
124,30
280,37
42,10
280,37
62,15
210,28
186,45
280,37
207,50
629,82
186,45
350,46
186,45
489,64
104,25
699,91
145,35
350,46
145,35
210,28
104,25
140,19
166,40
489,64
83,20
559,73
145,35
210,28
21,5
280,37
83,20
699,91
166,40
140,19
207,50
489,64
42,10
419,55
62,15
559,73
83,20
210,28
207,50
210,28
124,30
280,37
62,15
70,10
186,45
699,91
21,5
629,82
83,20
350,46
62,15
419,55
83,20
210,28
145,35
140,19
145,35
140,19
42,10
629,82
145,35
350,46
1729
2310
4766
2878
4736
1868
2740
2932
523
3921
4595
4346
2791
3046
151
284
2793
3394
2521
2794
2871
4265
1881
568
4420
811
3338
2885
3135
3575
127
405
1821
3100
369
3421
212
3698
3711
3528
3355
291
588
2073
65
3587
3513
654
2855
936
53
1505
1458
411
1680
160
1697
1509
1392
3763
2587
2496
838
1748
1683
1600
3432
191
1220
2
731
1904
2729
3262
1713
2728
1969
2922
1029
1507
2610
2989
869
94
1068
1518
1485
656
1574
1207
1184
1814
875
2837
2514
787
832
2852
2679
1325
1684
2161
2795
123
867
2887
1878
2574
2565
2429
745
2133
2381
2113
2606
2036
915
345
1247
1233
2366
1285
383
2699
2044
1639
1269
1221
1809
69
1442
2552
1844
1357
24
1115
801
1833
2464
1157
2336
2137
1230
884
571
1938
553
2298
584
550
45
1186
510
40
458
635
420
788
782
981
374
1348
1648
223
705
105
1401
145
1379
431
985
1742
1471
11
1427
320
1178
1958
1422
841
999
366
750
1698
1534
1748
108
1842
2
320
1669
518
1268
1397
951
1158
714
1165
154
1425
