1650,336
1157,180
2121,432
129,20
1886,384
514,80
1179,240
1157,180
707,144
257,40
1650,336
1028,160
1179,240
1285,200
2357,480
1028,160
1414,288
514,80
472,96
643,100
943,192
1028,160
236,48
900,140
1650,336
900,140
1886,384
129,20
1886,384
257,40
1179,240
1028,160
2121,432
257,40
2121,432
1157,180
1650,336
129,20
2121,432
900,140
943,192
1285,200
236,48
514,80
943,192
643,100
1650,336
257,40
1886,384
643,100
472,96
129,20
943,192
1157,180
2357,480
643,100
1179,240
1285,200
236,48
643,100
1886,384
129,20
2357,480
1028,160
1414,288
1285,200
1886,384
643,100
1886,384
514,80
1886,384
900,140
472,96
129,20
943,192
386,60
1414,288
129,20
472,96
1157,180
236,48
643,100
2357,480
129,20
1179,240
1285,200
1650,336
900,140
943,192
257,40
2121,432
1028,160
943,192
514,80
2121,432
257,40
236,48
771,120
707,144
900,140
943,192
1157,180
943,192
643,100
1179,240
386,60
943,192
129,20
1414,288
386,60
1179,240
514,80
236,48
386,60
1414,288
643,100
1650,336
1285,200
707,144
1157,180
2121,432
1157,180
1179,240
514,80
236,48
1157,180
236,48
514,80
707,144
900,140
472,96
1157,180
1414,288
514,80
2121,432
514,80
707,144
771,120
1650,336
386,60
943,192
514,80
2357,480
1028,160
1886,384
1028,160
236,48
514,80
1886,384
1028,160
2121,432
1157,180
1650,336
643,100
236,48
1028,160
1886,384
900,140
236,48
643,100
2357,480
1285,200
707,144
1028,160
707,144
771,120
707,144
771,120
707,144
771,120
943,192
771,120
2121,432
643,100
943,192
1157,180
1414,288
1157,180
943,192
257,40
2121,432
257,40
472,96
1028,160
236,48
129,20
1650,336
771,120
943,192
129,20
1886,384
771,120
2121,432
900,140
472,96
257,40
236,48
1028,160
1179,240
1028,160
472,96
643,100
943,192
900,140
2357,480
643,100
472,96
257,40
1886,384
1028,160
1650,336
1285,200
943,192
257,40
1179,240
1157,180
236,48
643,100
472,96
1028,160
1650,336
1285,200
2357,480
771,120
1414,288
1285,200
2357,480
514,80
1886,384
386,60
943,192
386,60
1414,288
771,120
472,96
257,40
1886,384
771,120
236,48
643,100
1886,384
386,60
236,48
1028,160
1886,384
129,20
236,48
643,100
707,144
386,60
1886,384
257,40
1414,288
1285,200
472,96
900,140
943,192
1285,200
707,144
1285,200
943,192
771,120
707,144
514,80
2357,480
514,80
2357,480
514,80
1414,288
1157,180
2357,480
386,60
2357,480
257,40
943,192
514,80
1414,288
1157,180
2121,432
257,40
1414,288
1285,200
707,144
1028,160
2121,432
771,120
1414,288
386,60
2357,480
1285,200
1414,288
1028,160
943,192
386,60
1650,336
514,80
1650,336
129,20
236,48
1157,180
1886,384
257,40
707,144
771,120
1414,288
257,40
472,96
1157,180
236,48
771,120
2357,480
771,120
943,192
129,20
1414,288
771,120
1414,288
257,40
707,144
129,20
1650,336
771,120
236,48
1028,160
1179,240
643,100
2121,432
129,20
236,48
386,60
1414,288
129,20
1886,384
514,80
2121,432
643,100
472,96
514,80
1179,240
900,140
943,192
386,60
707,144
257,40
472,96
643,100
472,96
386,60
1414,288
386,60
2121,432
129,20
1414,288
1285,200
943,192
386,60
472,96
1157,180
472,96
129,20
236,48
1028,160
236,48
1157,180
1179,240
386,60
1886,384
514,80
943,192
900,140
2121,432
257,40
1179,240
514,80
1886,384
514,80
1179,240
900,140
1886,384
643,100
236,48
771,120
2357,480
386,60
1414,288
129,20
1886,384
1285,200
1414,288
514,80
2121,432
386,60
236,48
643,100
1650,336
900,140
943,192
129,20
2357,480
1028,160
1414,288
771,120
1179,240
900,140
472,96
1028,160
1650,336
643,100
472,96
643,100
1414,288
643,100
707,144
129,20
1650,336
1157,180
1650,336
900,140
1179,240
771,120
1886,384
771,120
2357,480
1028,160
1886,384
1285,200
1414,288
771,120
1650,336
643,100
1886,384
1028,160
236,48
771,120
943,192
386,60
943,192
771,120
943,192
129,20
2121,432
514,80
2121,432
257,40
1650,336
1157,180
943,192
514,80
2121,432
643,100
943,192
900,140
2357,480
386,60
236,48
900,140
2357,480
771,120
1414,288
1157,180
236,48
643,100
1414,288
900,140
707,144
771,120
1414,288
386,60
472,96
900,140
472,96
386,60
707,144
771,120
707,144
129,20
472,96
900,140
943,192
129,20
2357,480
1285,200
1414,288
771,120
707,144
1285,200
1179,240
1028,160
1414,288
1028,160
1179,240
386,60
2357,480
257,40
236,48
900,140
943,192
386,60
472,96
514,80
1650,336
129,20
707,144
771,120
1650,336
643,100
707,144
771,120
1650,336
1028,160
707,144
129,20
2121,432
1285,200
1179,240
900,140
1886,384
900,140
1414,288
386,60
707,144
386,60
236,48
771,120
1179,240
1028,160
472,96
386,60
1179,240
386,60
2357,480
257,40
472,96
1157,180
943,192
771,120
2121,432
900,140
472,96
643,100
1650,336
386,60
2357,480
643,100
943,192
771,120
2357,480
129,20
1650,336
386,60
943,192
386,60
1886,384
129,20
1650,336
1285,200
236,48
129,20
472,96
129,20
2357,480
1285,200
236,48
1028,160
1179,240
1285,200
1650,336
1157,180
472,96
257,40
943,192
129,20
2121,432
1028,160
1886,384
257,40
2357,480
1028,160
1414,288
643,100
943,192
771,120
707,144
1028,160
1179,240
514,80
2121,432
1157,180
2121,432
129,20
1414,288
129,20
2121,432
900,140
2121,432
643,100
1179,240
643,100
472,96
386,60
2121,432
386,60
2357,480
771,120
943,192
514,80
2121,432
900,140
1414,288
1285,200
1650,336
643,100
2357,480
129,20
707,144
771,120
1414,288
1157,180
943,192
900,140
943,192
900,140
472,96
900,140
943,192
1285,200
943,192
1157,180
472,96
257,40
1414,288
1028,160
2357,480
129,20
2121,432
1028,160
2357,480
129,20
2357,480
900,140
1179,240
257,40
1650,336
771,120
707,144
386,60
707,144
514,80
1414,288
771,120
707,144
386,60
236,48
1157,180
1650,336
900,140
2357,480
1285,200
943,192
514,80
236,48
771,120
2121,432
771,120
707,144
386,60
2121,432
643,100
1886,384
771,120
236,48
1028,160
2121,432
771,120
236,48
386,60
236,48
1157,180
943,192
1285,200
1179,240
1028,160
1650,336
129,20
1650,336
771,120
472,96
1028,160
707,144
900,140
1886,384
1285,200
1414,288
643,100
943,192
643,100
2121,432
771,120
1886,384
129,20
472,96
900,140
1650,336
129,20
707,144
386,60
707,144
1285,200
472,96
1028,160
707,144
1157,180
707,144
514,80
1414,288
643,100
1179,240
514,80
943,192
643,100
1414,288
514,80
2121,432
386,60
2121,432
257,40
943,192
1157,180
1179,240
514,80
2121,432
1028,160
2121,432
386,60
2121,432
1285,200
707,144
771,120
943,192
386,60
1414,288
386,60
707,144
771,120
2357,480
1285,200
1886,384
1157,180
1414,288
386,60
1414,288
386,60
1886,384
129,20
1179,240
643,100
1414,288
514,80
2121,432
386,60
1179,240
900,140
1414,288
386,60
236,48
129,20
1650,336
257,40
1886,384
1028,160
707,144
900,140
472,96
1157,180
2121,432
900,140
472,96
386,60
2357,480
129,20
236,48
1285,200
1886,384
1157,180
236,48
643,100
943,192
514,80
1886,384
129,20
1414,288
771,120
1414,288
129,20
236,48
514,80
1414,288
386,60
943,192
129,20
472,96
1157,180
1414,288
1285,200
236,48
900,140
1886,384
643,100
236,48
643,100
943,192
257,40
236,48
1285,200
1179,240
1157,180
707,144
129,20
1886,384
643,100
472,96
386,60
472,96
771,120
1886,384
257,40
2357,480
643,100
236,48
386,60
1650,336
1028,160
236,48
1157,180
1179,240
1028,160
472,96
1028,160
1179,240
257,40
1414,288
386,60
943,192
386,60
1414,288
1285,200
472,96
900,140
1179,240
257,40
1414,288
514,80
1650,336
643,100
236,48
900,140
707,144
643,100
1414,288
514,80
236,48
1285,200
1886,384
1285,200
236,48
129,20
1650,336
643,100
236,48
1285,200
2357,480
257,40
2121,432
1157,180
1414,288
1028,160
943,192
643,100
1650,336
129,20
1886,384
1157,180
943,192
643,100
707,144
129,20
707,144
129,20
1650,336
1157,180
1886,384
643,100
943,192
1285,200
472,96
129,20
1414,288
257,40
2121,432
1285,200
707,144
1028,160
1179,240
257,40
2121,432
1285,200
472,96
1028,160
2121,432
514,80
1886,384
1028,160
1886,384
900,140
707,144
900,140
943,192
514,80
2121,432
900,140
1414,288
129,20
236,48
1285,200
1650,336
386,60
2357,480
386,60
1179,240
257,40
1650,336
1028,160
1886,384
257,40
1650,336
129,20
2121,432
1285,200
943,192
900,140
2357,480
1157,180
2357,480
257,40
472,96
514,80
472,96
900,140
1650,336
771,120
707,144
1028,160
943,192
1028,160
472,96
514,80
943,192
1028,160
1414,288
900,140
2121,432
1028,160
236,48
129,20
2121,432
1157,180
1650,336
900,140
707,144
257,40
1179,240
643,100
943,192
1285,200
236,48
1285,200
2121,432
514,80
1414,288
900,140
1414,288
129,20
707,144
900,140
1650,336
257,40
1886,384
1157,180
2357,480
771,120
1414,288
257,40
1886,384
643,100
1414,288
643,100
2121,432
1028,160
1650,336
514,80
943,192
257,40
236,48
643,100
2121,432
129,20
472,96
771,120
1414,288
1157,180
943,192
771,120
236,48
386,60
1650,336
771,120
236,48
643,100
1650,336
257,40
236,48
643,100
943,192
643,100
2357,480
386,60
2121,432
514,80
2357,480
771,120
236,48
1028,160
707,144
1285,200
943,192
257,40
1650,336
1285,200
2357,480
900,140
1886,384
257,40
236,48
900,140
472,96
643,100
2357,480
1157,180
707,144
386,60
943,192
1157,180
472,96
771,120
943,192
771,120
1414,288
643,100
236,48
386,60
1886,384
129,20
1886,384
643,100
472,96
386,60
472,96
129,20
2121,432
257,40
2121,432
1028,160
1886,384
1285,200
236,48
1157,180
1886,384
257,40
236,48
129,20
707,144
771,120
1650,336
900,140
2357,480
900,140
236,48
514,80
2357,480
1285,200
2121,432
386,60
1650,336
1028,160
236,48
1285,200
943,192
643,100
943,192
1285,200
1650,336
386,60
236,48
386,60
707,144
643,100
707,144
129,20
236,48
514,80
943,192
514,80
2121,432
1028,160
236,48
1285,200
236,48
129,20
236,48
386,60
1414,288
1285,200
2357,480
771,120
472,96
386,60
1886,384
514,80
236,48
386,60
2357,480
129,20
943,192
386,60
1179,240
514,80
943,192
1285,200
943,192
129,20
707,144
771,120
1650,336
1285,200
1886,384
129,20
1179,240
643,100
236,48
643,100
2121,432
257,40
2121,432
1285,200
2121,432
386,60
1886,384
1157,180
1179,240
257,40
707,144
771,120
2357,480
129,20
1414,288
771,120
2357,480
257,40
472,96
1157,180
472,96
386,60
236,48
1157,180
1886,384
1157,180
943,192
514,80
236,48
129,20
1414,288
1028,160
1414,288
1285,200
1886,384
771,120
236,48
771,120
707,144
1028,160
943,192
643,100
707,144
514,80
472,96
257,40
236,48
386,60
943,192
1028,160
472,96
771,120
2121,432
514,80
1179,240
1285,200
943,192
643,100
1414,288
1285,200
1179,240
1157,180
472,96
1157,180
1179,240
643,100
943,192
1285,200
1886,384
386,60
1650,336
257,40
236,48
1028,160
1414,288
1285,200
1414,288
771,120
236,48
643,100
1179,240
257,40
1414,288
643,100
2121,432
386,60
472,96
771,120
1414,288
900,140
1650,336
386,60
2357,480
514,80
1179,240
514,80
1414,288
771,120
943,192
771,120
236,48
1028,160
2121,432
1157,180
1650,336
1028,160
943,192
129,20
1179,240
1028,160
1650,336
1157,180
1179,240
900,140
707,144
129,20
1886,384
1028,160
472,96
1157,180
943,192
129,20
2121,432
257,40
1886,384
129,20
2357,480
129,20
2121,432
129,20
236,48
1028,160
707,144
643,100
1414,288
771,120
707,144
386,60
707,144
1157,180
1414,288
514,80
1886,384
386,60
1179,240
1028,160
707,144
1157,180
1179,240
771,120
1886,384
514,80
707,144
257,40
943,192
386,60
2357,480
771,120
236,48
386,60
236,48
386,60
236,48
1285,200
472,96
514,80
1414,288
771,120
707,144
257,40
472,96
3471
81
1864
5548
4292
2720
7969
9001
7464
8203
2643
3929
2329
8307
1670
979
6415
7580
8372
8120
8083
919
8778
466
6293
4599
2093
4470
2859
1775
2652
1072
9
1337
3991
935
8704
3349
5667
1476
5263
8389
6645
5222
2281
7524
4238
7190
417
3522
6900
6507
2452
8245
3688
6928
2156
6476
6406
6801
1583
1836
4093
6721
7624
6326
3039
7651
7930
5403
807
1755
5095
6773
3250
6581
932
1315
5246
261
6759
1389
2870
5401
2005
7443
302
4290
7672
5782
2808
3616
852
704
5824
7423
3917
5730
5959
5354
5793
4611
6191
3727
5936
2652
4232
1082
6942
6895
2361
623
5148
5575
4475
5259
6775
6119
6786
4037
5296
4845
4682
1474
3137
5688
907
5626
4569
3595
3408
1614
2649
287
6051
2896
2494
3935
4730
2727
4862
4786
4662
3349
1959
2139
4659
4982
2329
1520
6351
469
2305
3558
3250
3166
5006
3085
4404
4747
3324
2220
22
4255
893
1025
2474
2537
5812
538
632
2490
4157
2897
276
5612
5038
4999
1857
4969
3812
100
4022
3718
3998
1430
4083
3014
4777
5510
5542
536
3365
469
4162
4254
616
3505
3327
4036
5504
128
4490
2194
2192
3792
5057
2405
5120
1279
1133
4253
590
4887
2712
3960
689
2110
3402
3773
269
1323
2974
4243
1165
500
2460
163
870
4727
1416
2741
3508
5001
1807
536
249
3621
4961
4164
4919
4736
3637
1880
3851
306
2995
1305
868
4977
973
2619
4738
1415
2628
4177
388
626
465
103
26
2498
842
3770
4304
1132
4113
3280
2975
3834
1444
2036
3326
2466
1738
4240
2353
4289
4029
25
2712
410
1147
320
1554
1477
347
3633
733
3556
488
4368
3321
4018
1367
3669
1947
4106
1487
2435
2345
312
1265
1595
1339
1288
392
4316
3511
4055
2885
485
1210
1975
2946
3754
4208
4004
563
680
439
4049
1661
3652
2650
2520
802
1015
1338
1075
429
3043
183
3273
549
2092
4089
1544
690
686
41
1063
3810
2094
3591
3544
3485
2225
1522
828
435
2059
3167
1959
2402
3643
619
3730
1367
3245
1535
3440
527
2414
3190
2682
979
2643
2552
2908
1024
314
2947
2278
3066
3254
2133
3517
999
2048
50
125
1697
828
572
414
1390
1077
490
1713
960
1525
1411
2794
1539
496
1907
972
246
137
