765,95
164,2
680,85
572,7
425,53
245,3
510,64
572,7
85,11
490,6
850,106
654,8
340,43
817,10
85,11
164,2
595,74
654,8
850,106
735,9
595,74
817,10
680,85
817,10
595,74
409,5
850,106
327,4
680,85
654,8
850,106
164,2
510,64
572,7
340,43
817,10
680,85
164,2
170,22
245,3
595,74
409,5
425,53
817,10
850,106
327,4
170,22
409,5
85,11
572,7
340,43
164,2
765,95
327,4
425,53
82,1
850,106
735,9
170,22
817,10
340,43
572,7
255,32
82,1
340,43
572,7
425,53
164,2
425,53
490,6
255,32
572,7
85,11
409,5
170,22
409,5
170,22
654,8
765,95
245,3
425,53
654,8
425,53
245,3
170,22
82,1
680,85
654,8
340,43
327,4
340,43
82,1
850,106
817,10
170,22
572,7
765,95
817,10
170,22
164,2
765,95
82,1
680,85
82,1
425,53
327,4
170,22
817,10
510,64
82,1
765,95
327,4
255,32
735,9
425,53
572,7
595,74
572,7
170,22
490,6
170,22
245,3
510,64
654,8
510,64
82,1
340,43
409,5
680,85
654,8
340,43
245,3
255,32
490,6
85,11
572,7
765,95
409,5
425,53
82,1
595,74
490,6
340,43
327,4
595,74
164,2
255,32
245,3
680,85
735,9
850,106
245,3
340,43
245,3
595,74
490,6
425,53
572,7
340,43
82,1
340,43
735,9
255,32
654,8
340,43
654,8
170,22
164,2
255,32
409,5
510,64
327,4
170,22
572,7
680,85
245,3
85,11
572,7
850,106
409,5
340,43
735,9
85,11
164,2
510,64
817,10
595,74
490,6
850,106
572,7
170,22
654,8
680,85
490,6
680,85
409,5
340,43
327,4
340,43
327,4
425,53
409,5
425,53
164,2
85,11
572,7
765,95
490,6
170,22
327,4
510,64
327,4
765,95
572,7
255,32
817,10
765,95
409,5
850,106
82,1
340,43
409,5
425,53
735,9
425,53
327,4
425,53
245,3
340,43
654,8
85,11
735,9
85,11
735,9
425,53
164,2
595,74
164,2
170,22
817,10
85,11
817,10
680,85
409,5
765,95
82,1
85,11
817,10
425,53
572,7
765,95
817,10
340,43
82,1
85,11
245,3
425,53
245,3
425,53
82,1
340,43
409,5
85,11
817,10
255,32
327,4
85,11
327,4
510,64
327,4
340,43
327,4
510,64
817,10
340,43
654,8
680,85
327,4
680,85
572,7
680,85
654,8
765,95
327,4
850,106
409,5
425,53
572,7
850,106
490,6
425,53
654,8
765,95
490,6
510,64
654,8
680,85
327,4
425,53
245,3
510,64
245,3
170,22
327,4
680,85
654,8
340,43
490,6
170,22
654,8
255,32
409,5
680,85
817,10
850,106
572,7
85,11
654,8
85,11
490,6
340,43
654,8
425,53
245,3
425,53
817,10
340,43
490,6
680,85
409,5
170,22
245,3
850,106
164,2
680,85
654,8
510,64
245,3
850,106
572,7
340,43
409,5
170,22
82,1
595,74
817,10
765,95
572,7
425,53
735,9
425,53
164,2
85,11
164,2
765,95
817,10
425,53
327,4
85,11
817,10
85,11
245,3
765,95
82,1
340,43
245,3
340,43
327,4
170,22
82,1
510,64
327,4
425,53
409,5
680,85
490,6
85,11
654,8
85,11
327,4
85,11
82,1
680,85
409,5
850,106
164,2
255,32
572,7
510,64
654,8
255,32
735,9
255,32
245,3
255,32
490,6
85,11
409,5
340,43
654,8
340,43
490,6
765,95
245,3
595,74
654,8
170,22
572,7
255,32
654,8
850,106
164,2
850,106
572,7
255,32
164,2
340,43
245,3
850,106
654,8
680,85
245,3
340,43
82,1
85,11
82,1
765,95
327,4
595,74
735,9
425,53
817,10
765,95
409,5
680,85
327,4
850,106
82,1
85,11
490,6
850,106
654,8
170,22
572,7
170,22
817,10
850,106
654,8
850,106
164,2
255,32
654,8
255,32
245,3
425,53
654,8
85,11
490,6
425,53
245,3
425,53
327,4
170,22
82,1
850,106
164,2
595,74
409,5
510,64
654,8
340,43
409,5
255,32
572,7
170,22
164,2
850,106
572,7
680,85
245,3
170,22
409,5
765,95
327,4
255,32
409,5
680,85
409,5
425,53
817,10
425,53
409,5
255,32
490,6
850,106
735,9
765,95
817,10
340,43
245,3
765,95
654,8
765,95
409,5
85,11
572,7
255,32
817,10
255,32
572,7
765,95
817,10
510,64
245,3
765,95
735,9
340,43
82,1
680,85
327,4
255,32
735,9
510,64
572,7
170,22
245,3
510,64
735,9
170,22
490,6
340,43
490,6
85,11
572,7
510,64
82,1
510,64
327,4
340,43
82,1
680,85
409,5
850,106
572,7
255,32
572,7
340,43
490,6
340,43
572,7
510,64
245,3
765,95
245,3
595,74
490,6
765,95
572,7
85,11
490,6
255,32
654,8
340,43
572,7
850,106
327,4
170,22
735,9
255,32
490,6
255,32
245,3
425,53
817,10
255,32
327,4
510,64
327,4
425,53
817,10
680,85
572,7
85,11
164,2
595,74
572,7
680,85
735,9
850,106
654,8
595,74
735,9
765,95
490,6
595,74
82,1
340,43
817,10
85,11
817,10
595,74
572,7
595,74
245,3
680,85
654,8
255,32
490,6
170,22
409,5
170,22
490,6
765,95
164,2
85,11
409,5
595,74
572,7
850,106
164,2
765,95
572,7
170,22
327,4
850,106
164,2
850,106
572,7
850,106
327,4
255,32
572,7
595,74
164,2
765,95
490,6
85,11
409,5
425,53
164,2
850,106
572,7
85,11
327,4
425,53
735,9
595,74
409,5
85,11
572,7
850,106
164,2
680,85
409,5
510,64
735,9
85,11
409,5
255,32
164,2
85,11
82,1
850,106
409,5
765,95
490,6
170,22
572,7
425,53
490,6
425,53
735,9
425,53
82,1
850,106
327,4
850,106
164,2
425,53
409,5
340,43
572,7
340,43
327,4
85,11
735,9
170,22
572,7
850,106
817,10
425,53
164,2
850,106
654,8
170,22
735,9
595,74
409,5
85,11
82,1
255,32
82,1
510,64
409,5
850,106
245,3
595,74
654,8
510,64
817,10
255,32
409,5
170,22
245,3
765,95
572,7
765,95
817,10
255,32
245,3
595,74
409,5
765,95
817,10
510,64
490,6
680,85
490,6
170,22
654,8
255,32
82,1
510,64
82,1
85,11
82,1
765,95
327,4
595,74
164,2
85,11
490,6
510,64
245,3
170,22
572,7
595,74
654,8
765,95
490,6
255,32
409,5
425,53
409,5
765,95
735,9
340,43
409,5
850,106
164,2
850,106
327,4
510,64
82,1
340,43
735,9
595,74
490,6
850,106
82,1
680,85
572,7
170,22
245,3
170,22
245,3
85,11
572,7
850,106
490,6
680,85
164,2
85,11
164,2
680,85
654,8
680,85
327,4
680,85
327,4
170,22
409,5
510,64
164,2
340,43
409,5
340,43
327,4
255,32
490,6
595,74
817,10
85,11
735,9
85,11
409,5
170,22
817,10
595,74
817,10
680,85
409,5
595,74
735,9
850,106
245,3
85,11
817,10
170,22
409,5
340,43
572,7
595,74
327,4
765,95
82,1
340,43
245,3
850,106
490,6
425,53
572,7
765,95
817,10
170,22
654,8
340,43
245,3
170,22
245,3
680,85
572,7
595,74
817,10
425,53
735,9
170,22
245,3
340,43
327,4
850,106
409,5
85,11
817,10
595,74
490,6
680,85
409,5
510,64
327,4
765,95
817,10
170,22
245,3
170,22
245,3
595,74
817,10
425,53
572,7
85,11
327,4
425,53
572,7
850,106
245,3
595,74
164,2
85,11
817,10
680,85
409,5
255,32
817,10
765,95
735,9
680,85
82,1
170,22
654,8
255,32
735,9
765,95
327,4
255,32
164,2
765,95
327,4
765,95
82,1
170,22
409,5
340,43
245,3
170,22
245,3
425,53
327,4
85,11
327,4
85,11
327,4
850,106
245,3
255,32
327,4
85,11
817,10
425,53
572,7
340,43
164,2
340,43
817,10
850,106
817,10
850,106
735,9
510,64
572,7
680,85
735,9
170,22
490,6
510,64
654,8
85,11
82,1
765,95
245,3
1068
1140
1313
1131
1050
1045
1216
1204
1168
960
991
1329
1132
1250
1164
987
1250
1204
1068
962
1159
1216
968
1298
1215
949
1138
1033
1020
1264
1136
1214
1102
927
912
1317
1093
1163
1144
1261
1021
921
1313
1252
1031
901
1127
1040
1046
1285
1275
1212
1014
1147
1309
1065
1117
1107
1163
1340
998
1143
1102
1134
1214
1129
1197
1275
1257
1338
1014
962
967
1172
1152
1117
1070
1170
1138
1327
1155
1190
1096
1036
1056
1193
1042
1045
1341
926
1054
1279
1240
1009
1185
1160
1058
1028
1276
1276
1290
1305
1012
1158
1257
1230
1256
939
929
940
1291
900
1183
1106
1318
1199
1191
959
1053
1260
914
922
911
1263
1219
1149
1115
1338
1339
1233
1192
971
975
1224
1313
1344
986
923
1227
1045
937
966
1219
1128
1152
1253
1329
1050
1238
1079
1002
1033
1317
930
1071
1202
1072
1063
1186
1306
1169
930
1113
1292
1125
1071
1070
1078
966
1333
1315
921
1308
1278
1136
1168
964
1244
936
1325
1256
972
1210
1061
1344
998
1314
960
1322
1232
1080
1286
1315
1305
1277
962
1226
1095
1149
1027
986
1309
1337
1144
1038
1029
1285
996
915
966
1286
1113
1294
909
1160
1215
1157
1045
1219
1077
1304
969
1301
1301
916
1117
1138
1086
1167
1261
1130
1168
1144
1182
1063
1114
1246
1293
1033
1239
1174
1341
1346
1034
1016
1294
1263
1170
1319
1090
1049
1010
1191
1231
1159
971
1227
1054
1319
1068
1183
943
1287
991
947
1303
955
1300
1124
1135
1262
1295
940
1340
1136
1255
906
1192
1072
1076
1005
1301
1154
959
1226
1194
1343
1302
1216
942
1087
1329
963
1220
922
1269
1022
990
1067
1274
1085
1158
921
1338
1291
1238
1108
1231
1186
1315
1136
1261
991
1250
1267
1035
1308
1210
1252
916
1037
1231
1013
1177
966
908
921
911
955
1268
903
921
1126
1331
1291
1186
1159
1320
958
1083
1155
1107
1003
1204
913
1201
956
1185
1306
1166
1145
1179
1155
1208
1158
1287
906
1030
976
1294
994
1063
1274
1092
965
1093
1209
1290
921
975
1002
1285
1068
906
963
1130
1197
1160
1315
997
1234
1169
1308
1200
1182
1205
1231
1026
1103
902
1040
961
1275
1004
1190
1063
1010
1242
1119
960
