5102,1027
5166,205
3189,642
7380,292
6377,1284
6642,263
3826,771
7380,292
5102,1027
738,30
1276,257
5166,205
1913,386
2214,88
1276,257
5166,205
1276,257
5166,205
4464,899
5904,234
6377,1284
2214,88
3826,771
4428,176
638,129
4428,176
2551,514
2952,117
5739,1156
1476,59
1276,257
2952,117
3189,642
4428,176
4464,899
1476,59
1276,257
2952,117
5739,1156
6642,263
1913,386
2214,88
6377,1284
1476,59
6377,1284
3690,146
3189,642
2952,117
5739,1156
738,30
3826,771
3690,146
638,129
7380,292
638,129
4428,176
638,129
5166,205
2551,514
1476,59
6377,1284
738,30
6377,1284
6642,263
1276,257
738,30
2551,514
738,30
3826,771
2952,117
4464,899
2952,117
638,129
7380,292
5102,1027
1476,59
3189,642
5166,205
1913,386
3690,146
4464,899
5904,234
6377,1284
3690,146
5739,1156
5166,205
4464,899
7380,292
5102,1027
5166,205
5102,1027
1476,59
3189,642
1476,59
5739,1156
2952,117
5102,1027
2952,117
1276,257
2214,88
5739,1156
738,30
1913,386
4428,176
2551,514
7380,292
5102,1027
1476,59
3826,771
2214,88
2551,514
5166,205
5739,1156
7380,292
2551,514
3690,146
1276,257
2952,117
1276,257
3690,146
638,129
5166,205
1913,386
4428,176
5739,1156
1476,59
1913,386
1476,59
1276,257
4428,176
1913,386
7380,292
638,129
3690,146
2551,514
2214,88
638,129
1476,59
4464,899
1476,59
5102,1027
7380,292
638,129
1476,59
5739,1156
2952,117
3189,642
738,30
6377,1284
6642,263
3189,642
2214,88
3189,642
738,30
3189,642
6642,263
5739,1156
1476,59
4464,899
2214,88
2551,514
2952,117
5102,1027
3690,146
1913,386
5904,234
5102,1027
4428,176
3189,642
5166,205
6377,1284
1476,59
4464,899
1476,59
1913,386
6642,263
1913,386
6642,263
5739,1156
7380,292
3826,771
4428,176
1276,257
2952,117
1913,386
738,30
1276,257
738,30
5102,1027
2214,88
3189,642
7380,292
4464,899
2952,117
2551,514
1476,59
1913,386
4428,176
2551,514
5904,234
1276,257
5166,205
3826,771
2952,117
3826,771
738,30
1913,386
1476,59
1276,257
5166,205
1913,386
6642,263
5102,1027
6642,263
5739,1156
1476,59
638,129
3690,146
5102,1027
5166,205
3826,771
1476,59
2551,514
738,30
2551,514
6642,263
6377,1284
7380,292
1276,257
5166,205
6377,1284
2214,88
1913,386
4428,176
2551,514
7380,292
6377,1284
3690,146
1913,386
2952,117
5739,1156
738,30
3189,642
7380,292
5102,1027
4428,176
2551,514
5904,234
2551,514
5166,205
2551,514
7380,292
1913,386
6642,263
3826,771
4428,176
4464,899
738,30
4464,899
2214,88
4464,899
3690,146
3826,771
5166,205
6377,1284
738,30
2551,514
4428,176
638,129
7380,292
3826,771
2952,117
2551,514
5904,234
4464,899
2952,117
1913,386
4428,176
5102,1027
6642,263
1276,257
7380,292
4464,899
738,30
3189,642
5904,234
5102,1027
4428,176
5739,1156
2214,88
638,129
6642,263
1276,257
5904,234
1913,386
738,30
6377,1284
2214,88
6377,1284
7380,292
3826,771
2952,117
4464,899
3690,146
6377,1284
2952,117
4464,899
1476,59
5102,1027
2952,117
638,129
4428,176
1276,257
5904,234
2551,514
7380,292
3189,642
5904,234
4464,899
2952,117
1276,257
4428,176
5102,1027
3690,146
3826,771
4428,176
1276,257
2952,117
3189,642
6642,263
1913,386
2214,88
3826,771
5166,205
638,129
1476,59
2551,514
2952,117
3189,642
2214,88
1276,257
5166,205
638,129
6642,263
3189,642
2952,117
1913,386
4428,176
1913,386
2214,88
6377,1284
1476,59
4464,899
738,30
2551,514
5166,205
3826,771
3690,146
5102,1027
7380,292
3189,642
6642,263
5102,1027
3690,146
3826,771
2952,117
1276,257
4428,176
4464,899
4428,176
5102,1027
5904,234
3189,642
6642,263
5102,1027
7380,292
3826,771
2214,88
1913,386
7380,292
5739,1156
3690,146
638,129
5166,205
3826,771
5904,234
2551,514
5166,205
4464,899
7380,292
4464,899
7380,292
3189,642
1476,59
3189,642
2952,117
1276,257
2952,117
3826,771
5166,205
6377,1284
738,30
1913,386
5904,234
2551,514
5904,234
638,129
1476,59
3189,642
7380,292
3826,771
5904,234
5102,1027
738,30
4464,899
2952,117
638,129
4428,176
638,129
5904,234
5102,1027
5904,234
4464,899
2952,117
638,129
2952,117
1913,386
2214,88
2551,514
3690,146
6377,1284
3690,146
3826,771
5904,234
6377,1284
4428,176
1276,257
5166,205
3826,771
3690,146
3189,642
5904,234
5102,1027
3690,146
1913,386
6642,263
1276,257
2214,88
5102,1027
3690,146
1276,257
738,30
1276,257
5166,205
638,129
738,30
5102,1027
2214,88
3189,642
4428,176
6377,1284
4428,176
2551,514
6642,263
638,129
5166,205
3826,771
7380,292
1276,257
3690,146
1913,386
4428,176
1276,257
5904,234
1913,386
1476,59
1276,257
6642,263
3826,771
1476,59
4464,899
6642,263
5102,1027
2952,117
5102,1027
3690,146
3826,771
738,30
5739,1156
7380,292
5102,1027
5904,234
638,129
3690,146
1913,386
4428,176
1276,257
3690,146
2551,514
6642,263
1913,386
3690,146
5102,1027
7380,292
1276,257
738,30
3189,642
5904,234
2551,514
7380,292
1913,386
4428,176
1276,257
5166,205
1913,386
2214,88
2551,514
2214,88
1913,386
4428,176
638,129
2214,88
1276,257
3690,146
2551,514
7380,292
1276,257
5904,234
6377,1284
738,30
3826,771
7380,292
3189,642
1476,59
5102,1027
6642,263
5102,1027
5166,205
3826,771
1476,59
638,129
5904,234
638,129
4428,176
5102,1027
7380,292
5102,1027
4428,176
638,129
1476,59
3826,771
3690,146
1276,257
1476,59
4464,899
2214,88
638,129
5166,205
1913,386
1476,59
5739,1156
5166,205
1276,257
4428,176
5102,1027
5904,234
2551,514
738,30
5102,1027
5166,205
5739,1156
4428,176
2551,514
1476,59
4464,899
1476,59
4464,899
2952,117
3826,771
7380,292
638,129
4428,176
3826,771
5904,234
638,129
4428,176
1913,386
5904,234
1913,386
2952,117
2551,514
6642,263
5739,1156
4428,176
1276,257
2952,117
1276,257
5166,205
2551,514
6642,263
5739,1156
4428,176
638,129
2952,117
638,129
2952,117
6377,1284
5904,234
5102,1027
7380,292
3826,771
3690,146
1913,386
5904,234
5739,1156
7380,292
638,129
5166,205
1913,386
5166,205
638,129
2952,117
6377,1284
2214,88
5102,1027
4428,176
5102,1027
3690,146
6377,1284
1476,59
1913,386
5904,234
5102,1027
6642,263
3189,642
6642,263
3826,771
5904,234
5739,1156
6642,263
638,129
3690,146
5102,1027
738,30
638,129
2214,88
5102,1027
738,30
3189,642
5166,205
3826,771
2952,117
4464,899
4428,176
5102,1027
7380,292
6377,1284
2952,117
3189,642
4428,176
4464,899
5904,234
5102,1027
6642,263
3826,771
6642,263
3189,642
3690,146
2551,514
2214,88
1276,257
5904,234
4464,899
2214,88
1913,386
5904,234
1276,257
2214,88
2551,514
1476,59
1913,386
2952,117
1276,257
1476,59
3826,771
7380,292
3826,771
2214,88
1913,386
2214,88
6377,1284
6642,263
3189,642
3690,146
6377,1284
5166,205
6377,1284
6642,263
5102,1027
6642,263
4464,899
1476,59
6377,1284
7380,292
6377,1284
7380,292
6377,1284
6642,263
5102,1027
2952,117
1913,386
1476,59
3189,642
1476,59
6377,1284
2952,117
5739,1156
5166,205
3189,642
738,30
3189,642
2214,88
6377,1284
2952,117
4464,899
2952,117
638,129
2214,88
4464,899
7380,292
5102,1027
2214,88
6377,1284
2214,88
5102,1027
4428,176
4464,899
2214,88
3826,771
5904,234
3189,642
5904,234
6377,1284
4428,176
5739,1156
738,30
1276,257
2214,88
2551,514
2952,117
1276,257
2952,117
3826,771
2952,117
1276,257
7380,292
1276,257
2952,117
4464,899
1476,59
1276,257
2214,88
6377,1284
6642,263
638,129
5166,205
6377,1284
4428,176
6377,1284
7380,292
6377,1284
5904,234
4464,899
7380,292
638,129
2952,117
5102,1027
2952,117
1276,257
2214,88
6377,1284
4428,176
6377,1284
3690,146
3189,642
2214,88
5739,1156
7380,292
6377,1284
3690,146
3826,771
5166,205
5739,1156
2214,88
3189,642
6642,263
5102,1027
738,30
638,129
738,30
1913,386
4428,176
1913,386
738,30
5102,1027
5904,234
638,129
7380,292
3826,771
3690,146
1913,386
738,30
2551,514
3690,146
5739,1156
1476,59
3189,642
7380,292
5102,1027
4428,176
4464,899
6642,263
2551,514
5166,205
638,129
1476,59
5102,1027
2952,117
2551,514
5166,205
5739,1156
4428,176
6377,1284
7380,292
5102,1027
4428,176
1913,386
5166,205
1276,257
5904,234
3826,771
2952,117
5739,1156
5904,234
1913,386
4428,176
3826,771
3690,146
3189,642
2952,117
3826,771
4428,176
4464,899
5166,205
2551,514
738,30
2551,514
5166,205
3826,771
4428,176
5739,1156
738,30
1276,257
1476,59
1276,257
3690,146
5739,1156
6642,263
638,129
5904,234
3826,771
2214,88
5739,1156
2952,117
1276,257
2952,117
2551,514
4428,176
6377,1284
3690,146
3189,642
4428,176
1913,386
5904,234
1276,257
2214,88
5102,1027
738,30
1276,257
7380,292
5739,1156
5166,205
3189,642
7380,292
6377,1284
7380,292
3189,642
6642,263
3189,642
7380,292
1913,386
2214,88
1276,257
1476,59
638,129
5904,234
5102,1027
1476,59
2551,514
3690,146
2551,514
6642,263
1276,257
6642,263
5739,1156
4428,176
2551,514
2952,117
5102,1027
6642,263
5102,1027
5904,234
3826,771
7380,292
1276,257
2952,117
6377,1284
738,30
4464,899
5166,205
5102,1027
738,30
2551,514
7380,292
638,129
2214,88
5102,1027
738,30
1913,386
738,30
638,129
2952,117
2551,514
5166,205
1913,386
2214,88
4464,899
3690,146
4464,899
2952,117
1913,386
738,30
4464,899
3690,146
1276,257
4428,176
3189,642
5166,205
1913,386
3690,146
3826,771
6642,263
5739,1156
4428,176
3826,771
2214,88
4464,899
2952,117
4464,899
7380,292
2551,514
2952,117
3189,642
7380,292
4464,899
5904,234
3189,642
6642,263
4464,899
2952,117
5739,1156
4428,176
3826,771
7380,292
2551,514
7380,292
2551,514
738,30
5102,1027
6642,263
3826,771
738,30
5739,1156
6642,263
5739,1156
6642,263
1913,386
2214,88
3189,642
5904,234
3826,771
1476,59
1913,386
1476,59
4464,899
3690,146
5739,1156
6642,263
5102,1027
6642,263
638,129
1476,59
3826,771
4428,176
638,129
2952,117
3826,771
5166,205
6377,1284
6642,263
1913,386
7380,292
5739,1156
2214,88
6377,1284
6642,263
1276,257
6642,263
5739,1156
738,30
4464,899
5904,234
3826,771
4428,176
5102,1027
2952,117
1913,386
7380,292
1913,386
4428,176
3826,771
7380,292
5102,1027
2214,88
3189,642
3690,146
4464,899
5166,205
1276,257
3690,146
5102,1027
3690,146
638,129
738,30
638,129
6642,263
1276,257
4428,176
3189,642
7380,292
5102,1027
1476,59
3826,771
2952,117
5739,1156
2214,88
638,129
3690,146
4464,899
738,30
1276,257
738,30
5102,1027
6642,263
3826,771
4428,176
3826,771
7380,292
3189,642
2214,88
5739,1156
7380,292
4464,899
3690,146
5739,1156
6642,263
5739,1156
5166,205
1913,386
1476,59
3189,642
5166,205
6377,1284
2952,117
6377,1284
1476,59
5102,1027
5904,234
5739,1156
5904,234
5102,1027
5904,234
1276,257
738,30
638,129
2952,117
5739,1156
2214,88
1276,257
1476,59
5739,1156
2214,88
5102,1027
1476,59
1913,386
2214,88
6377,1284
3690,146
1276,257
5904,234
1276,257
6642,263
3826,771
7380,292
5102,1027
7380,292
3189,642
4428,176
2551,514
5904,234
638,129
1476,59
3189,642
1476,59
5102,1027
2952,117
1276,257
5166,205
4464,899
3690,146
1276,257
6642,263
5102,1027
3690,146
6377,1284
4428,176
4464,899
2952,117
638,129
2952,117
638,129
5904,234
3189,642
2214,88
2551,514
2214,88
6377,1284
5166,205
4464,899
1476,59
1276,257
5904,234
1276,257
1476,59
3826,771
5166,205
638,129
5904,234
5102,1027
6642,263
3189,642
1476,59
5739,1156
5166,205
1913,386
1476,59
5739,1156
738,30
1913,386
2214,88
2551,514
738,30
5739,1156
2214,88
3189,642
5904,234
5739,1156
738,30
1913,386
1476,59
638,129
738,30
3826,771
1476,59
4464,899
7380,292
3826,771
5166,205
2551,514
7380,292
5739,1156
738,30
1913,386
7380,292
5739,1156
5166,205
5739,1156
1476,59
5739,1156
738,30
3189,642
2214,88
4464,899
1476,59
1276,257
2952,117
4464,899
6642,263
4464,899
7380,292
1276,257
3690,146
1913,386
4428,176
5739,1156
6642,263
1276,257
2952,117
5739,1156
4428,176
6377,1284
738,30
6377,1284
2952,117
2551,514
6642,263
5739,1156
5904,234
1276,257
2952,117
2551,514
738,30
5102,1027
1476,59
1913,386
2952,117
5102,1027
7380,292
3189,642
2214,88
6377,1284
6642,263
5739,1156
6642,263
4464,899
7380,292
3826,771
7380,292
2551,514
1476,59
3826,771
5904,234
6377,1284
4428,176
3826,771
3690,146
4464,899
4428,176
5102,1027
2214,88
2551,514
2214,88
5102,1027
738,30
3826,771
6642,263
2551,514
738,30
3189,642
5904,234
1276,257
738,30
5739,1156
2952,117
4464,899
1476,59
5739,1156
2952,117
5739,1156
5166,205
638,129
4428,176
6377,1284
7380,292
1913,386
1476,59
4464,899
7380,292
6377,1284
4428,176
3826,771
5904,234
4464,899
6642,263
5102,1027
3690,146
3189,642
4428,176
4464,899
1476,59
6377,1284
2214,88
4464,899
3690,146
6377,1284
4428,176
4464,899
5166,205
3826,771
1476,59
638,129
1476,59
5739,1156
6642,263
2551,514
3690,146
2551,514
4428,176
1276,257
2952,117
638,129
1476,59
3189,642
7380,292
3189,642
3690,146
3189,642
6642,263
5102,1027
7380,292
6377,1284
5166,205
5739,1156
7380,292
2551,514
4428,176
3826,771
2214,88
3826,771
3690,146
3826,771
2952,117
3826,771
7380,292
1276,257
7380,292
6377,1284
738,30
3189,642
5166,205
6377,1284
2952,117
1913,386
6642,263
638,129
6642,263
3826,771
2952,117
3826,771
5166,205
3826,771
7380,292
4464,899
5904,234
3826,771
2952,117
1913,386
1476,59
1276,257
5166,205
1913,386
3690,146
3826,771
4428,176
4464,899
7380,292
3189,642
1476,59
638,129
7380,292
1276,257
5904,234
1276,257
7380,292
6377,1284
3690,146
3826,771
4428,176
5102,1027
2214,88
5739,1156
738,30
4464,899
7380,292
1276,257
4428,176
1913,386
738,30
5739,1156
5166,205
4464,899
2952,117
1913,386
2214,88
6377,1284
2214,88
6377,1284
1476,59
4464,899
1476,59
638,129
7380,292
5102,1027
5166,205
5739,1156
2952,117
6377,1284
738,30
2551,514
3690,146
3189,642
7380,292
1913,386
7380,292
638,129
5904,234
5102,1027
3690,146
1913,386
738,30
5102,1027
4428,176
3826,771
6642,263
638,129
7380,292
2551,514
738,30
4464,899
7380,292
638,129
5904,234
5739,1156
7380,292
3826,771
3690,146
4464,899
7380,292
3189,642
5904,234
4464,899
5904,234
1276,257
5166,205
5739,1156
2214,88
4464,899
3690,146
638,129
5904,234
6377,1284
3690,146
3826,771
7380,292
5739,1156
2952,117
4464,899
4428,176
6377,1284
7380,292
4464,899
1476,59
2551,514
7380,292
6377,1284
5904,234
5739,1156
6642,263
6377,1284
1476,59
3826,771
7380,292
3189,642
738,30
3189,642
3690,146
3826,771
5166,205
3826,771
4428,176
1913,386
738,30
3189,642
3690,146
5739,1156
3690,146
3189,642
5904,234
1913,386
2214,88
6377,1284
3690,146
1276,257
2952,117
1913,386
1476,59
5102,1027
5166,205
3189,642
738,30
5739,1156
2214,88
6377,1284
4428,176
1276,257
6642,263
5739,1156
4428,176
5739,1156
2952,117
1276,257
5166,205
3826,771
5166,205
638,129
5166,205
2551,514
2214,88
4464,899
7380,292
3826,771
6642,263
3189,642
2952,117
1913,386
7380,292
1913,386
5904,234
2551,514
7380,292
6377,1284
5904,234
1276,257
7380,292
3189,642
3690,146
6377,1284
7380,292
1276,257
4428,176
5102,1027
7380,292
1276,257
3690,146
1913,386
2214,88
2551,514
738,30
638,129
5904,234
4464,899
3690,146
6377,1284
2952,117
2551,514
4428,176
5102,1027
2214,88
5102,1027
7380,292
4464,899
4428,176
1276,257
3690,146
1276,257
3690,146
638,129
6642,263
2551,514
2952,117
5739,1156
738,30
1913,386
2952,117
2551,514
5904,234
4464,899
738,30
4464,899
2952,117
3826,771
1476,59
1276,257
4428,176
4464,899
7380,292
5102,1027
2214,88
3826,771
7380,292
6377,1284
2952,117
4464,899
738,30
3189,642
5166,205
5739,1156
4428,176
6377,1284
2952,117
6377,1284
5166,205
6377,1284
738,30
1276,257
4428,176
5102,1027
3690,146
1276,257
6642,263
3189,642
2952,117
3189,642
1476,59
3189,642
1476,59
6377,1284
7380,292
3826,771
2952,117
6377,1284
3690,146
1276,257
738,30
6377,1284
6642,263
3189,642
1476,59
1913,386
7380,292
3189,642
4428,176
638,129
1476,59
638,129
7380,292
638,129
5166,205
3826,771
5166,205
3189,642
738,30
638,129
4428,176
3826,771
5166,205
1276,257
5166,205
5739,1156
1476,59
638,129
6642,263
4464,899
738,30
4464,899
4428,176
1913,386
2214,88
5739,1156
1476,59
638,129
34771
13828
19645
4545
8502
26007
62386
61008
23136
71467
53845
30536
58802
67487
63596
46114
40029
54964
9896
67715
66916
21778
36143
17492
65083
56092
38393
44146
11338
2659
45784
39449
13500
13022
31452
60081
25542
60944
10653
60416
46255
32896
38753
59112
19477
57508
35821
42
39092
1984
36209
54823
10240
49865
50771
37622
44045
10499
4040
9496
47791
5489
44297
19496
35251
6601
47810
40469
19508
18424
30273
40329
31910
47148
10671
7028
50180
37512
19669
34147
41717
33910
40637
5147
17878
1834
4933
43141
11641
35163
16536
30987
45541
16118
31957
21948
18963
9770
30823
6349
34269
10008
32180
11572
26028
18026
16102
21467
9420
20356
7911
3962
34532
37988
36873
13111
11785
21667
23600
7782
37092
16244
34310
12177
10145
37795
4393
5937
11338
3758
7779
36850
28239
3921
2183
19031
28254
32959
5766
17886
7314
24949
5125
16340
4923
27121
35671
32111
15143
11989
4331
5836
11252
22083
30670
29661
21630
22962
21134
6117
11686
23810
18438
23759
24783
16416
1948
23718
14313
14213
12610
8899
28091
2219
9082
23646
1915
5702
24500
28235
12262
19296
12707
15311
19894
13008
21064
15470
4172
11672
21622
26619
20778
19904
21011
2946
12379
739
13419
7128
