1950,269
2520,41
3899,538
1960,32
6499,896
2240,37
1950,269
1680,28
6499,896
280,5
1300,180
840,14
1950,269
560,10
2600,359
840,14
6499,896
1400,23
2600,359
1120,19
5199,717
2800,46
2600,359
1400,23
5849,806
2520,41
3250,448
1400,23
1950,269
1400,23
5849,806
840,14
6499,896
2520,41
3250,448
1680,28
650,90
1400,23
650,90
1960,32
650,90
1680,28
1300,180
1960,32
3899,538
1960,32
3899,538
280,5
2600,359
560,10
3899,538
1960,32
1300,180
280,5
6499,896
1120,19
6499,896
280,5
6499,896
1680,28
3899,538
2800,46
5199,717
1400,23
1300,180
280,5
650,90
1680,28
5199,717
1120,19
3899,538
2520,41
3250,448
2800,46
3899,538
1960,32
5199,717
2800,46
1950,269
2240,37
6499,896
1960,32
2600,359
2520,41
1950,269
1960,32
3250,448
1680,28
3250,448
2800,46
5849,806
2240,37
3899,538
1120,19
4549,627
1680,28
2600,359
1400,23
5199,717
2800,46
1300,180
1120,19
2600,359
2800,46
3250,448
1120,19
6499,896
840,14
650,90
1400,23
650,90
1400,23
650,90
2520,41
2600,359
1400,23
4549,627
1120,19
5849,806
2240,37
4549,627
1400,23
3899,538
2800,46
3899,538
2800,46
6499,896
1960,32
1950,269
1960,32
1300,180
1120,19
2600,359
2240,37
6499,896
2520,41
5199,717
2240,37
650,90
2240,37
6499,896
840,14
5199,717
280,5
5199,717
1400,23
3250,448
2240,37
2600,359
2240,37
5199,717
2520,41
1950,269
2520,41
3899,538
1400,23
3899,538
2520,41
3250,448
2520,41
3899,538
840,14
650,90
1960,32
3250,448
1400,23
6499,896
560,10
2600,359
2240,37
1950,269
280,5
1950,269
2800,46
5199,717
560,10
1950,269
840,14
5849,806
2800,46
5199,717
560,10
5849,806
280,5
6499,896
1680,28
650,90
2240,37
5199,717
280,5
4549,627
1960,32
3899,538
280,5
4549,627
1960,32
2600,359
1680,28
3899,538
280,5
3250,448
2520,41
5849,806
2800,46
2600,359
1120,19
4549,627
840,14
5199,717
2800,46
3250,448
1960,32
3250,448
2800,46
5199,717
1960,32
2600,359
2800,46
4549,627
1400,23
4549,627
1120,19
2600,359
1120,19
6499,896
2800,46
5849,806
840,14
3250,448
2800,46
1300,180
1400,23
4549,627
2800,46
3250,448
1120,19
2600,359
2240,37
6499,896
1680,28
3899,538
2240,37
3899,538
2520,41
5199,717
840,14
5199,717
2520,41
2600,359
2240,37
5199,717
2240,37
5849,806
1960,32
650,90
1680,28
1300,180
1120,19
1300,180
1120,19
2600,359
1400,23
1300,180
840,14
4549,627
2800,46
6499,896
1680,28
3250,448
2520,41
5199,717
2800,46
6499,896
2800,46
6499,896
1680,28
1950,269
2240,37
5199,717
2520,41
1300,180
280,5
1950,269
2240,37
5849,806
840,14
3899,538
1960,32
5849,806
2800,46
6499,896
2520,41
650,90
1960,32
1300,180
1680,28
4549,627
1960,32
5849,806
2800,46
5849,806
280,5
650,90
1120,19
1950,269
2800,46
5199,717
1400,23
3899,538
2520,41
2600,359
1960,32
3250,448
1680,28
6499,896
1960,32
3899,538
840,14
5199,717
1400,23
1950,269
1960,32
3250,448
280,5
3899,538
840,14
5199,717
1680,28
3899,538
1120,19
2600,359
1960,32
5849,806
1120,19
1300,180
1400,23
6499,896
2240,37
4549,627
840,14
1950,269
1960,32
3250,448
2240,37
1950,269
1960,32
6499,896
560,10
3899,538
2240,37
5849,806
1120,19
3250,448
280,5
5199,717
2240,37
2600,359
2800,46
2600,359
1680,28
3250,448
2800,46
5849,806
2240,37
1950,269
1680,28
1950,269
1120,19
6499,896
1680,28
1300,180
280,5
3899,538
1960,32
5199,717
1960,32
5849,806
840,14
5849,806
1120,19
2600,359
2240,37
1950,269
1400,23
1300,180
840,14
3899,538
560,10
1950,269
2520,41
2600,359
1120,19
3250,448
1400,23
650,90
2520,41
3250,448
2800,46
1950,269
840,14
5849,806
1680,28
1950,269
2520,41
4549,627
2520,41
2600,359
840,14
5849,806
560,10
2600,359
2800,46
650,90
1120,19
2600,359
1960,32
1300,180
2520,41
1950,269
840,14
1950,269
1960,32
650,90
1680,28
1300,180
1120,19
5849,806
1680,28
4549,627
280,5
6499,896
2240,37
6499,896
2240,37
5199,717
1680,28
4549,627
1400,23
5199,717
2240,37
4549,627
2800,46
3250,448
560,10
6499,896
560,10
5199,717
280,5
1950,269
560,10
650,90
1960,32
3250,448
2800,46
2600,359
1680,28
2600,359
2800,46
5849,806
2240,37
5849,806
1680,28
2600,359
1120,19
3250,448
280,5
3250,448
1680,28
5199,717
2520,41
3899,538
2800,46
5199,717
1400,23
1300,180
1960,32
3899,538
280,5
1300,180
840,14
1950,269
2520,41
6499,896
1120,19
3250,448
1400,23
3899,538
2240,37
6499,896
840,14
4549,627
1680,28
5849,806
1960,32
5849,806
2800,46
5849,806
280,5
4549,627
280,5
650,90
840,14
3250,448
2520,41
3250,448
840,14
5849,806
1400,23
5199,717
560,10
1300,180
1960,32
3899,538
2240,37
6499,896
280,5
1950,269
2520,41
5199,717
560,10
5199,717
1680,28
4549,627
1120,19
4549,627
2240,37
5849,806
1400,23
2600,359
2800,46
2600,359
2520,41
2600,359
2520,41
5199,717
2800,46
3250,448
840,14
5199,717
1400,23
5849,806
1960,32
1950,269
1120,19
1300,180
280,5
3250,448
2240,37
1950,269
560,10
2600,359
1400,23
1300,180
1680,28
5199,717
2520,41
4549,627
2520,41
1950,269
280,5
6499,896
1400,23
1950,269
1120,19
3899,538
2520,41
2600,359
840,14
2600,359
1960,32
1950,269
840,14
4549,627
1400,23
3250,448
1960,32
1950,269
280,5
5199,717
560,10
2600,359
1400,23
5199,717
840,14
3899,538
2800,46
650,90
1120,19
6499,896
1400,23
5849,806
1960,32
5849,806
280,5
1950,269
840,14
2600,359
1960,32
3899,538
1960,32
2600,359
840,14
1300,180
840,14
4549,627
1400,23
6499,896
1120,19
1950,269
1680,28
3250,448
2520,41
6499,896
1680,28
1300,180
1400,23
5849,806
1680,28
650,90
840,14
1950,269
560,10
6499,896
2520,41
5849,806
280,5
4549,627
1400,23
5199,717
1960,32
3250,448
1120,19
3899,538
560,10
2600,359
1120,19
1950,269
1120,19
650,90
560,10
1300,180
1120,19
1950,269
1120,19
3899,538
2240,37
2600,359
2240,37
3250,448
560,10
5849,806
1680,28
1950,269
560,10
650,90
2240,37
4549,627
2240,37
1300,180
2800,46
1300,180
840,14
2600,359
1400,23
3899,538
1120,19
6499,896
1960,32
5199,717
840,14
3899,538
1400,23
3899,538
280,5
1950,269
840,14
1950,269
1400,23
6499,896
2800,46
2600,359
1960,32
5199,717
280,5
650,90
1400,23
2600,359
840,14
3250,448
1400,23
6499,896
2240,37
1300,180
2520,41
2600,359
2240,37
4549,627
280,5
2600,359
1680,28
650,90
1400,23
5849,806
1120,19
2600,359
2800,46
5849,806
560,10
5849,806
840,14
3250,448
840,14
650,90
1680,28
2600,359
1680,28
3899,538
280,5
5199,717
280,5
6499,896
2240,37
3899,538
1960,32
1950,269
1120,19
4549,627
840,14
650,90
2800,46
650,90
1400,23
4549,627
2800,46
1950,269
1960,32
650,90
2240,37
2600,359
280,5
2600,359
2800,46
5849,806
840,14
6499,896
280,5
1950,269
280,5
1300,180
1680,28
1950,269
2800,46
6499,896
2240,37
5199,717
840,14
1300,180
1400,23
3250,448
2240,37
5199,717
1400,23
5199,717
1120,19
2600,359
1680,28
4549,627
1120,19
3250,448
2520,41
5199,717
280,5
3899,538
840,14
3250,448
2240,37
3899,538
2240,37
1950,269
560,10
3250,448
1960,32
2600,359
1960,32
650,90
1960,32
5199,717
2520,41
1300,180
280,5
6499,896
2800,46
6499,896
280,5
3899,538
1680,28
3250,448
840,14
2600,359
1680,28
3250,448
560,10
4549,627
2240,37
3899,538
560,10
1300,180
1120,19
6499,896
1120,19
1300,180
280,5
5849,806
1400,23
5849,806
840,14
3899,538
1680,28
5849,806
2520,41
4549,627
560,10
6499,896
2520,41
2600,359
2240,37
1950,269
1120,19
3250,448
840,14
3250,448
840,14
6499,896
2240,37
4549,627
2800,46
3250,448
2240,37
1950,269
280,5
1950,269
280,5
1300,180
2240,37
1300,180
1960,32
650,90
560,10
2600,359
2520,41
6499,896
2240,37
4549,627
280,5
3899,538
840,14
650,90
1680,28
5849,806
280,5
6499,896
560,10
6499,896
560,10
1300,180
280,5
3250,448
2240,37
5849,806
1680,28
1300,180
1120,19
3899,538
1400,23
6499,896
2240,37
1300,180
1960,32
4549,627
280,5
3899,538
1120,19
1950,269
2520,41
4549,627
2800,46
3899,538
1120,19
4549,627
560,10
2600,359
560,10
3250,448
2520,41
5199,717
280,5
6499,896
280,5
5849,806
1960,32
2600,359
2800,46
3250,448
280,5
1300,180
1960,32
650,90
1400,23
2600,359
840,14
4549,627
1400,23
2600,359
2520,41
5849,806
2800,46
3250,448
560,10
3250,448
2520,41
3250,448
1120,19
5199,717
1960,32
650,90
560,10
3899,538
1120,19
4549,627
840,14
5199,717
2520,41
1950,269
2800,46
6499,896
2800,46
650,90
560,10
650,90
2520,41
1300,180
280,5
4549,627
1680,28
1950,269
840,14
1950,269
1680,28
5849,806
2240,37
2600,359
560,10
5849,806
1120,19
6499,896
1680,28
650,90
2800,46
5199,717
2240,37
3899,538
560,10
1950,269
840,14
4549,627
1400,23
3899,538
2240,37
5849,806
2240,37
5199,717
1960,32
2600,359
1120,19
650,90
2520,41
5849,806
1960,32
6499,896
1400,23
5849,806
1960,32
5849,806
1400,23
5199,717
280,5
650,90
2240,37
3250,448
2800,46
4549,627
2800,46
3250,448
1400,23
650,90
2520,41
5199,717
1680,28
5849,806
1120,19
4549,627
840,14
5199,717
1680,28
3899,538
560,10
1300,180
1120,19
2600,359
840,14
4549,627
560,10
650,90
2520,41
2600,359
2800,46
3250,448
840,14
1300,180
1400,23
4549,627
1400,23
2600,359
1120,19
6499,896
1400,23
1300,180
560,10
650,90
1120,19
1300,180
1960,32
2600,359
1960,32
1300,180
1680,28
3250,448
1120,19
3250,448
1960,32
1950,269
1120,19
3899,538
1680,28
5199,717
1120,19
1300,180
280,5
5849,806
840,14
650,90
1400,23
3250,448
1120,19
5199,717
2240,37
5199,717
280,5
1950,269
840,14
5849,806
2240,37
5849,806
840,14
5849,806
2520,41
5849,806
1680,28
1300,180
280,5
5849,806
280,5
5199,717
560,10
5199,717
1680,28
5849,806
280,5
1950,269
280,5
5849,806
280,5
1300,180
2800,46
1950,269
280,5
5849,806
1120,19
1950,269
1400,23
6499,896
1120,19
3250,448
840,14
6499,896
2800,46
650,90
840,14
3899,538
1120,19
1950,269
840,14
3250,448
840,14
2600,359
1680,28
650,90
2520,41
1950,269
2800,46
5199,717
1960,32
3250,448
1120,19
3250,448
2520,41
6499,896
1120,19
1950,269
1680,28
1300,180
1680,28
5849,806
1120,19
3899,538
1400,23
3250,448
1680,28
650,90
2520,41
5849,806
1680,28
5849,806
280,5
3899,538
1680,28
1300,180
1680,28
1300,180
280,5
5199,717
2240,37
5199,717
1960,32
3899,538
840,14
6499,896
280,5
2600,359
1960,32
1300,180
280,5
2600,359
560,10
650,90
1400,23
6499,896
560,10
2600,359
1960,32
1300,180
1400,23
1300,180
280,5
6499,896
2800,46
650,90
2800,46
3250,448
1400,23
3899,538
1120,19
5199,717
1960,32
3250,448
2240,37
4549,627
1400,23
5849,806
2240,37
6499,896
2800,46
1300,180
2800,46
3899,538
1120,19
1950,269
1120,19
3250,448
560,10
2600,359
560,10
5199,717
2240,37
6499,896
2800,46
650,90
280,5
5199,717
1400,23
4549,627
2520,41
4549,627
1120,19
3899,538
2800,46
5199,717
840,14
3250,448
1120,19
2600,359
2800,46
3250,448
280,5
3250,448
280,5
650,90
2800,46
650,90
840,14
650,90
840,14
2600,359
560,10
5199,717
2520,41
3899,538
840,14
5849,806
560,10
6499,896
2520,41
5849,806
840,14
5849,806
840,14
650,90
280,5
6499,896
560,10
6499,896
1400,23
650,90
2800,46
6499,896
1120,19
4549,627
840,14
2600,359
840,14
650,90
2240,37
2600,359
1120,19
3899,538
1680,28
4549,627
2240,37
4549,627
1400,23
650,90
2240,37
6499,896
1400,23
5199,717
2240,37
3899,538
840,14
1950,269
560,10
1950,269
1400,23
4549,627
2520,41
5849,806
1680,28
6499,896
560,10
4549,627
2240,37
2600,359
1960,32
5199,717
560,10
3899,538
2800,46
5849,806
2240,37
5199,717
1400,23
3899,538
840,14
650,90
2800,46
5199,717
2520,41
650,90
2800,46
1300,180
840,14
650,90
1120,19
650,90
2520,41
4549,627
1960,32
2600,359
840,14
650,90
1120,19
4549,627
2240,37
3899,538
560,10
3899,538
1400,23
5849,806
840,14
5199,717
560,10
5849,806
840,14
6499,896
1680,28
4549,627
840,14
2600,359
1960,32
5199,717
1400,23
6499,896
1400,23
5199,717
2240,37
6499,896
280,5
2600,359
560,10
3250,448
1960,32
3899,538
1960,32
5849,806
2520,41
5849,806
560,10
1300,180
840,14
3250,448
2240,37
2600,359
560,10
650,90
840,14
1950,269
1120,19
5199,717
1680,28
1300,180
2800,46
1950,269
840,14
5849,806
840,14
650,90
2800,46
1300,180
2240,37
4549,627
2240,37
5199,717
2800,46
650,90
560,10
5199,717
2520,41
1950,269
840,14
5849,806
1680,28
1300,180
1960,32
6499,896
1120,19
4549,627
2520,41
3250,448
280,5
5199,717
1120,19
6499,896
1120,19
1300,180
2520,41
2600,359
280,5
4549,627
1960,32
3250,448
1120,19
3899,538
2520,41
3250,448
1680,28
5199,717
840,14
5199,717
840,14
5199,717
2240,37
2600,359
2520,41
1300,180
2800,46
1300,180
1960,32
1300,180
2800,46
3899,538
2800,46
3250,448
1400,23
650,90
2520,41
3899,538
840,14
1950,269
2800,46
4549,627
560,10
650,90
2520,41
4549,627
1680,28
650,90
1680,28
3250,448
1680,28
1300,180
280,5
6499,896
280,5
3250,448
280,5
1950,269
2800,46
5849,806
2800,46
5849,806
2520,41
3250,448
280,5
2600,359
560,10
1300,180
2240,37
5849,806
1960,32
650,90
560,10
3250,448
2800,46
2600,359
1680,28
4549,627
2520,41
5849,806
560,10
650,90
840,14
1300,180
2800,46
5199,717
840,14
5849,806
1400,23
1300,180
1960,32
3899,538
1120,19
6499,896
1400,23
650,90
1960,32
5199,717
1120,19
1300,180
840,14
4549,627
840,14
5199,717
2800,46
2600,359
1960,32
3899,538
280,5
3250,448
1120,19
650,90
560,10
650,90
2520,41
1950,269
2800,46
650,90
2520,41
650,90
560,10
3250,448
1680,28
650,90
560,10
5199,717
560,10
6499,896
1120,19
3250,448
1960,32
5849,806
280,5
2600,359
1400,23
1950,269
1400,23
5849,806
2240,37
1950,269
840,14
5849,806
1960,32
2600,359
1960,32
4549,627
1960,32
650,90
1960,32
5199,717
1960,32
4549,627
2240,37
3250,448
840,14
1950,269
840,14
1189902
444278
885290
278643
489890
128503
384557
306423
105829
180088
167663
73152
24957
113525
11112
12391
62148
62770
22066
28445
48399
11149
25819
18993
15756
10780
18161
488
11368
3237
9137
5386
7385
6023
4333
370
3986
59
2881
954
2021
1466
377
1032
563
698
10
262
586
150
17
524
183
13
173
36
297
344
161
120
115
72
73
44
24
2
97
13
38
63
30
47
36
10
8
2
18
14
10
10
3
7
1
3
0
0
1
1
5
1
1
3
3
1
1
1
0
1
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
