343,2
42,40
617,4
9,8
480,3
34,32
274,2
75,72
69,1
25,24
411,3
34,32
685,4
50,48
343,2
34,32
548,3
42,40
137,1
34,32
548,3
75,72
137,1
83,80
548,3
9,8
548,3
34,32
548,3
34,32
548,3
75,72
411,3
42,40
411,3
58,56
685,4
17,16
411,3
67,64
343,2
75,72
206,2
42,40
343,2
25,24
548,3
83,80
411,3
50,48
617,4
58,56
343,2
83,80
617,4
42,40
480,3
34,32
411,3
25,24
548,3
9,8
685,4
83,80
69,1
42,40
274,2
17,16
617,4
75,72
411,3
9,8
69,1
42,40
137,1
17,16
617,4
25,24
617,4
34,32
685,4
75,72
411,3
83,80
411,3
75,72
411,3
34,32
411,3
75,72
548,3
58,56
617,4
75,72
343,2
58,56
137,1
42,40
617,4
34,32
548,3
42,40
206,2
83,80
137,1
34,32
480,3
42,40
617,4
17,16
411,3
50,48
137,1
17,16
480,3
9,8
274,2
83,80
206,2
17,16
206,2
34,32
69,1
50,48
411,3
50,48
480,3
75,72
411,3
67,64
617,4
34,32
274,2
67,64
685,4
25,24
480,3
25,24
685,4
50,48
206,2
67,64
685,4
50,48
274,2
50,48
548,3
75,72
274,2
75,72
69,1
25,24
206,2
34,32
411,3
9,8
411,3
67,64
343,2
34,32
137,1
25,24
343,2
67,64
69,1
83,80
274,2
17,16
685,4
42,40
685,4
17,16
206,2
42,40
274,2
9,8
411,3
50,48
343,2
9,8
137,1
42,40
343,2
83,80
206,2
67,64
617,4
17,16
685,4
9,8
137,1
9,8
69,1
25,24
411,3
50,48
206,2
67,64
137,1
75,72
206,2
42,40
480,3
75,72
685,4
50,48
69,1
34,32
69,1
58,56
69,1
50,48
411,3
42,40
617,4
83,80
617,4
50,48
411,3
58,56
411,3
75,72
69,1
9,8
69,1
67,64
206,2
58,56
685,4
75,72
137,1
75,72
343,2
42,40
548,3
9,8
137,1
58,56
69,1
9,8
206,2
67,64
343,2
83,80
137,1
25,24
343,2
67,64
617,4
25,24
69,1
9,8
274,2
67,64
69,1
58,56
343,2
58,56
548,3
34,32
137,1
17,16
411,3
75,72
69,1
25,24
548,3
58,56
343,2
67,64
206,2
17,16
548,3
83,80
617,4
25,24
274,2
42,40
274,2
9,8
274,2
75,72
274,2
34,32
411,3
25,24
206,2
25,24
685,4
34,32
548,3
58,56
411,3
17,16
480,3
83,80
548,3
17,16
685,4
67,64
480,3
67,64
548,3
9,8
480,3
17,16
206,2
25,24
343,2
67,64
617,4
34,32
548,3
25,24
548,3
50,48
69,1
50,48
617,4
67,64
480,3
42,40
69,1
83,80
343,2
17,16
411,3
17,16
206,2
83,80
206,2
42,40
343,2
25,24
69,1
42,40
137,1
9,8
411,3
9,8
69,1
42,40
685,4
50,48
548,3
58,56
685,4
75,72
548,3
75,72
617,4
25,24
69,1
42,40
274,2
67,64
137,1
50,48
206,2
58,56
343,2
42,40
343,2
25,24
685,4
50,48
548,3
83,80
206,2
75,72
206,2
42,40
137,1
50,48
685,4
75,72
480,3
67,64
548,3
34,32
411,3
9,8
69,1
42,40
617,4
50,48
206,2
75,72
617,4
42,40
617,4
17,16
411,3
50,48
548,3
50,48
206,2
67,64
480,3
17,16
480,3
83,80
548,3
34,32
685,4
58,56
685,4
50,48
206,2
50,48
411,3
17,16
548,3
58,56
411,3
75,72
411,3
50,48
617,4
42,40
617,4
34,32
137,1
67,64
206,2
17,16
480,3
50,48
274,2
50,48
480,3
58,56
548,3
42,40
206,2
58,56
617,4
25,24
617,4
58,56
343,2
17,16
411,3
9,8
617,4
42,40
411,3
67,64
69,1
17,16
274,2
17,16
343,2
34,32
685,4
58,56
411,3
67,64
617,4
42,40
617,4
25,24
206,2
42,40
480,3
25,24
617,4
34,32
480,3
67,64
274,2
50,48
69,1
42,40
685,4
67,64
548,3
25,24
343,2
42,40
411,3
83,80
343,2
67,64
411,3
25,24
685,4
67,64
274,2
58,56
206,2
34,32
480,3
9,8
548,3
9,8
685,4
83,80
480,3
34,32
617,4
9,8
617,4
42,40
137,1
42,40
411,3
34,32
548,3
75,72
69,1
9,8
69,1
17,16
206,2
50,48
685,4
75,72
137,1
25,24
274,2
9,8
480,3
67,64
548,3
34,32
548,3
42,40
69,1
42,40
548,3
9,8
343,2
58,56
480,3
83,80
617,4
34,32
617,4
67,64
137,1
50,48
206,2
50,48
480,3
42,40
69,1
25,24
480,3
50,48
685,4
9,8
617,4
17,16
137,1
42,40
548,3
25,24
411,3
42,40
548,3
50,48
69,1
75,72
685,4
75,72
343,2
83,80
685,4
58,56
69,1
75,72
69,1
50,48
343,2
17,16
206,2
83,80
411,3
83,80
617,4
34,32
343,2
34,32
548,3
67,64
206,2
34,32
274,2
17,16
69,1
58,56
343,2
9,8
548,3
9,8
617,4
75,72
685,4
75,72
274,2
58,56
685,4
17,16
685,4
83,80
69,1
67,64
617,4
9,8
137,1
25,24
411,3
50,48
274,2
25,24
685,4
34,32
685,4
17,16
274,2
34,32
274,2
67,64
617,4
42,40
685,4
9,8
411,3
42,40
411,3
9,8
480,3
34,32
685,4
34,32
480,3
83,80
480,3
34,32
411,3
9,8
343,2
42,40
411,3
75,72
411,3
50,48
685,4
9,8
274,2
25,24
617,4
42,40
685,4
67,64
685,4
75,72
343,2
75,72
685,4
75,72
685,4
42,40
548,3
34,32
617,4
50,48
548,3
42,40
548,3
83,80
617,4
83,80
274,2
58,56
137,1
50,48
548,3
83,80
685,4
42,40
685,4
58,56
274,2
50,48
206,2
67,64
685,4
17,16
480,3
50,48
411,3
34,32
548,3
83,80
411,3
17,16
685,4
58,56
480,3
9,8
274,2
67,64
274,2
75,72
69,1
17,16
274,2
34,32
206,2
83,80
206,2
25,24
617,4
58,56
274,2
58,56
69,1
75,72
69,1
58,56
274,2
83,80
274,2
67,64
480,3
17,16
137,1
67,64
343,2
50,48
685,4
50,48
274,2
67,64
137,1
50,48
548,3
25,24
69,1
50,48
206,2
17,16
617,4
83,80
206,2
25,24
480,3
75,72
548,3
83,80
137,1
34,32
548,3
83,80
548,3
67,64
343,2
17,16
206,2
83,80
548,3
75,72
69,1
9,8
343,2
9,8
274,2
42,40
685,4
67,64
411,3
42,40
274,2
9,8
137,1
9,8
480,3
75,72
548,3
34,32
617,4
75,72
617,4
42,40
343,2
34,32
206,2
50,48
548,3
42,40
206,2
17,16
137,1
75,72
69,1
83,80
411,3
67,64
480,3
67,64
685,4
9,8
617,4
67,64
548,3
75,72
480,3
67,64
137,1
9,8
343,2
25,24
685,4
42,40
206,2
67,64
685,4
67,64
480,3
42,40
480,3
67,64
617,4
34,32
69,1
67,64
343,2
75,72
411,3
58,56
343,2
9,8
274,2
17,16
480,3
34,32
617,4
17,16
343,2
67,64
548,3
25,24
480,3
25,24
480,3
58,56
137,1
67,64
617,4
58,56
343,2
42,40
137,1
25,24
548,3
67,64
617,4
67,64
206,2
34,32
685,4
58,56
411,3
42,40
343,2
75,72
137,1
50,48
480,3
17,16
206,2
34,32
274,2
50,48
69,1
17,16
69,1
83,80
480,3
75,72
411,3
67,64
480,3
9,8
480,3
75,72
69,1
42,40
480,3
58,56
274,2
75,72
411,3
25,24
206,2
58,56
137,1
50,48
137,1
42,40
343,2
42,40
274,2
75,72
69,1
58,56
69,1
34,32
685,4
25,24
411,3
75,72
206,2
75,72
137,1
58,56
274,2
34,32
548,3
58,56
411,3
42,40
548,3
58,56
206,2
50,48
343,2
9,8
617,4
83,80
137,1
42,40
685,4
42,40
480,3
83,80
548,3
42,40
548,3
9,8
617,4
83,80
137,1
42,40
137,1
50,48
69,1
34,32
274,2
50,48
411,3
17,16
206,2
75,72
480,3
34,32
617,4
34,32
137,1
25,24
69,1
75,72
69,1
75,72
685,4
34,32
411,3
25,24
274,2
75,72
343,2
42,40
137,1
75,72
617,4
67,64
206,2
17,16
548,3
25,24
137,1
9,8
617,4
9,8
480,3
50,48
548,3
58,56
69,1
75,72
343,2
42,40
548,3
34,32
343,2
34,32
69,1
25,24
548,3
83,80
343,2
83,80
274,2
75,72
685,4
83,80
685,4
83,80
69,1
67,64
685,4
17,16
274,2
42,40
617,4
58,56
137,1
83,80
137,1
25,24
685,4
50,48
343,2
9,8
685,4
75,72
274,2
17,16
411,3
75,72
206,2
17,16
548,3
34,32
274,2
83,80
685,4
17,16
411,3
67,64
69,1
83,80
137,1
34,32
274,2
83,80
343,2
58,56
274,2
67,64
274,2
50,48
137,1
17,16
137,1
42,40
548,3
75,72
617,4
25,24
137,1
42,40
274,2
25,24
480,3
25,24
206,2
25,24
411,3
42,40
137,1
50,48
206,2
50,48
548,3
34,32
274,2
67,64
411,3
58,56
343,2
9,8
343,2
75,72
617,4
58,56
343,2
75,72
480,3
67,64
685,4
75,72
274,2
9,8
343,2
17,16
685,4
67,64
548,3
17,16
137,1
42,40
548,3
17,16
411,3
42,40
343,2
67,64
69,1
83,80
480,3
17,16
206,2
42,40
69,1
83,80
411,3
58,56
617,4
58,56
411,3
83,80
480,3
50,48
685,4
42,40
206,2
42,40
548,3
67,64
274,2
83,80
548,3
9,8
69,1
25,24
411,3
17,16
548,3
83,80
411,3
67,64
411,3
25,24
69,1
67,64
137,1
34,32
685,4
83,80
274,2
75,72
137,1
25,24
343,2
67,64
274,2
58,56
206,2
25,24
617,4
58,56
685,4
83,80
206,2
50,48
69,1
34,32
480,3
25,24
411,3
75,72
274,2
50,48
274,2
42,40
480,3
25,24
206,2
50,48
548,3
25,24
274,2
25,24
685,4
25,24
206,2
50,48
685,4
9,8
206,2
25,24
206,2
75,72
411,3
83,80
411,3
75,72
480,3
17,16
206,2
58,56
685,4
25,24
411,3
34,32
69,1
58,56
137,1
83,80
343,2
9,8
685,4
67,64
137,1
42,40
617,4
83,80
69,1
50,48
411,3
25,24
69,1
67,64
206,2
67,64
137,1
83,80
69,1
75,72
685,4
25,24
343,2
50,48
343,2
75,72
69,1
75,72
480,3
50,48
411,3
9,8
69,1
17,16
69,1
67,64
617,4
25,24
137,1
83,80
137,1
42,40
617,4
17,16
206,2
25,24
274,2
58,56
69,1
58,56
274,2
25,24
548,3
83,80
274,2
58,56
206,2
50,48
617,4
67,64
480,3
67,64
411,3
42,40
274,2
9,8
685,4
83,80
69,1
42,40
548,3
34,32
274,2
83,80
69,1
34,32
69,1
67,64
206,2
58,56
548,3
34,32
685,4
75,72
480,3
17,16
480,3
42,40
137,1
25,24
69,1
34,32
685,4
25,24
548,3
50,48
411,3
83,80
685,4
34,32
137,1
67,64
685,4
50,48
206,2
50,48
343,2
50,48
206,2
25,24
274,2
83,80
343,2
42,40
343,2
25,24
69,1
50,48
274,2
25,24
548,3
50,48
274,2
34,32
343,2
75,72
617,4
67,64
548,3
67,64
206,2
83,80
69,1
75,72
69,1
34,32
274,2
17,16
411,3
42,40
685,4
67,64
617,4
9,8
137,1
25,24
617,4
9,8
206,2
42,40
617,4
34,32
343,2
50,48
69,1
58,56
137,1
34,32
69,1
17,16
69,1
34,32
206,2
58,56
617,4
75,72
617,4
17,16
69,1
67,64
617,4
17,16
206,2
50,48
69,1
25,24
617,4
17,16
548,3
34,32
206,2
42,40
137,1
83,80
411,3
58,56
206,2
17,16
617,4
58,56
343,2
67,64
685,4
83,80
685,4
58,56
685,4
17,16
343,2
58,56
685,4
42,40
69,1
17,16
343,2
75,72
274,2
50,48
685,4
25,24
685,4
34,32
480,3
50,48
480,3
9,8
617,4
34,32
480,3
25,24
206,2
25,24
137,1
34,32
480,3
50,48
548,3
58,56
411,3
34,32
411,3
34,32
548,3
58,56
206,2
83,80
274,2
9,8
617,4
34,32
411,3
75,72
206,2
83,80
206,2
25,24
685,4
50,48
548,3
58,56
548,3
58,56
685,4
9,8
44822
14830
79071
25189
33054
22838
6568
14176
27220
17805
18361
26055
3504
3982
14571
9730
6319
4142
8365
12792
4164
6403
3678
761
7109
3997
758
773
511
68
272
2390
2072
344
83
2310
387
1303
1239
6
16
268
275
934
251
454
251
260
580
310
41
57
241
89
89
234
121
150
6
6
31
31
88
2
55
0
30
35
44
32
22
15
6
14
6
0
21
9
9
8
4
6
7
5
1
0
0
4
3
2
1
0
0
1
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
