751,14
2845,313
451,9
1138,126
301,6
4551,501
151,3
569,63
451,9
1138,126
151,3
2276,251
451,9
3413,376
451,9
5120,563
601,11
3982,438
901,17
4551,501
1201,22
3982,438
151,3
569,63
901,17
1707,188
601,11
1138,126
751,14
2845,313
1201,22
4551,501
1201,22
3982,438
301,6
5689,626
1051,20
5689,626
451,9
3413,376
151,3
3413,376
301,6
569,63
1051,20
5120,563
1051,20
1707,188
1351,25
4551,501
301,6
4551,501
301,6
1707,188
301,6
569,63
901,17
2845,313
451,9
4551,501
151,3
569,63
751,14
5120,563
451,9
3982,438
751,14
1138,126
601,11
2845,313
151,3
5120,563
151,3
5120,563
151,3
5689,626
451,9
2845,313
601,11
569,63
1051,20
5689,626
1051,20
1138,126
1201,22
1707,188
1351,25
1138,126
151,3
2845,313
1201,22
1138,126
1501,28
3413,376
301,6
569,63
1201,22
1707,188
451,9
5689,626
601,11
3413,376
1051,20
569,63
751,14
5120,563
601,11
1138,126
601,11
3413,376
1051,20
4551,501
301,6
5689,626
151,3
2276,251
1351,25
3982,438
901,17
3413,376
1351,25
3982,438
901,17
5120,563
151,3
569,63
451,9
1138,126
751,14
2845,313
301,6
5689,626
1051,20
3982,438
1501,28
3982,438
601,11
1138,126
1351,25
569,63
901,17
1138,126
601,11
2845,313
751,14
1707,188
751,14
569,63
1351,25
1138,126
301,6
5689,626
1051,20
1138,126
901,17
4551,501
751,14
5120,563
1201,22
1138,126
1351,25
4551,501
751,14
2845,313
901,17
569,63
1201,22
3982,438
1051,20
5120,563
301,6
1138,126
1351,25
5120,563
301,6
5689,626
301,6
569,63
301,6
2845,313
1201,22
2276,251
1501,28
5689,626
751,14
2845,313
901,17
5689,626
1501,28
1707,188
901,17
1707,188
601,11
5120,563
451,9
1707,188
451,9
5120,563
751,14
5689,626
9509
9158
8153
9158
8036
9076
9395
9241
9342
9162
10720
8556
11129
10519
8793
9014
8769
11443
8889
8044
