4350,490
6348,201
2900,327
4444,141
4833,544
1270,41
3383,381
5713,181
484,55
1270,41
4350,490
635,21
2417,272
3174,101
1934,218
3174,101
2417,272
4444,141
2900,327
5078,161
4833,544
3809,121
3867,435
6348,201
1450,164
3174,101
4350,490
1270,41
2900,327
5713,181
1934,218
5713,181
3867,435
1905,61
3383,381
6348,201
1934,218
1905,61
2417,272
1905,61
2417,272
3809,121
3383,381
1270,41
4350,490
1905,61
1934,218
5713,181
484,55
2539,81
2900,327
5713,181
4833,544
1270,41
967,109
6348,201
4350,490
5713,181
4350,490
3174,101
2900,327
4444,141
3867,435
1905,61
1934,218
6348,201
967,109
4444,141
484,55
6348,201
4833,544
1905,61
3867,435
5713,181
484,55
3809,121
1450,164
4444,141
1450,164
3809,121
3383,381
635,21
2900,327
6348,201
484,55
1905,61
484,55
1270,41
484,55
3174,101
4833,544
5078,161
1450,164
2539,81
4350,490
5713,181
1934,218
5713,181
2900,327
5713,181
2900,327
1905,61
4350,490
1905,61
484,55
2539,81
3867,435
3809,121
967,109
3809,121
967,109
1270,41
4350,490
3174,101
484,55
2539,81
4350,490
3809,121
2900,327
2539,81
2900,327
5078,161
4350,490
635,21
3867,435
635,21
2900,327
1905,61
967,109
3174,101
484,55
5713,181
967,109
2539,81
3383,381
2539,81
4350,490
3174,101
4833,544
5078,161
4350,490
5078,161
1450,164
5713,181
967,109
6348,201
3383,381
3174,101
1934,218
1905,61
4350,490
635,21
967,109
4444,141
2417,272
3809,121
1450,164
1905,61
3383,381
635,21
484,55
3809,121
2900,327
3809,121
1934,218
3809,121
1450,164
4444,141
3383,381
1905,61
3867,435
3174,101
2900,327
5713,181
3867,435
1905,61
2900,327
1270,41
1450,164
1905,61
2417,272
4444,141
3383,381
2539,81
2417,272
635,21
3383,381
4444,141
4350,490
2539,81
2900,327
5713,181
1934,218
2539,81
967,109
5713,181
2417,272
6348,201
3383,381
2539,81
3383,381
5078,161
4833,544
1270,41
1450,164
5713,181
1450,164
2539,81
4833,544
5713,181
2900,327
1905,61
4833,544
3809,121
1934,218
635,21
3383,381
3174,101
967,109
6348,201
2900,327
5713,181
1450,164
6348,201
1934,218
5713,181
1934,218
2539,81
484,55
3809,121
1450,164
4444,141
484,55
5078,161
2417,272
1905,61
1934,218
635,21
4833,544
2539,81
1934,218
6348,201
2417,272
2539,81
3867,435
5078,161
484,55
1905,61
1450,164
635,21
4833,544
3809,121
2900,327
5713,181
967,109
1905,61
1450,164
4444,141
3867,435
2539,81
484,55
4444,141
4833,544
1905,61
1450,164
1905,61
1450,164
3174,101
484,55
1905,61
3383,381
1905,61
1450,164
4444,141
1450,164
6348,201
2900,327
1270,41
4350,490
4444,141
4833,544
1905,61
2900,327
3809,121
4350,490
2539,81
3383,381
4444,141
1450,164
2539,81
3867,435
3809,121
3383,381
6348,201
2900,327
2539,81
3383,381
5078,161
2417,272
3174,101
967,109
4444,141
3867,435
3809,121
2900,327
1270,41
1450,164
1905,61
2900,327
635,21
3867,435
5078,161
4833,544
1905,61
1450,164
5078,161
1450,164
5078,161
3867,435
4444,141
3383,381
1270,41
484,55
3809,121
1934,218
3174,101
2417,272
1270,41
967,109
5078,161
967,109
635,21
1934,218
3174,101
1450,164
5078,161
1450,164
4444,141
2900,327
5713,181
484,55
4444,141
4350,490
4444,141
3867,435
1905,61
3383,381
4444,141
3867,435
1905,61
1450,164
635,21
1450,164
3809,121
2900,327
3809,121
4833,544
3809,121
484,55
4444,141
4350,490
1905,61
3383,381
3809,121
1934,218
6348,201
1934,218
635,21
1934,218
2539,81
1934,218
1905,61
1450,164
1270,41
2900,327
6348,201
2900,327
3809,121
2900,327
4444,141
484,55
5078,161
2900,327
3809,121
4350,490
3809,121
4350,490
2539,81
2417,272
3174,101
967,109
6348,201
484,55
635,21
3383,381
1905,61
1450,164
1270,41
4833,544
3174,101
1934,218
1905,61
2900,327
1270,41
2417,272
2539,81
1934,218
5713,181
3383,381
1905,61
4350,490
4444,141
967,109
3809,121
2900,327
4444,141
484,55
3174,101
4350,490
5713,181
967,109
635,21
4833,544
3174,101
1934,218
5078,161
2417,272
5713,181
3383,381
1905,61
4833,544
1270,41
4350,490
2539,81
967,109
6348,201
3383,381
4444,141
1934,218
5078,161
484,55
