63637,3331
52757,3588
55682,2915
52757,3588
31819,1666
35171,2392
71591,3748
23448,1595
47728,2499
58619,3987
79546,4164
29310,1994
63637,3331
5862,399
55682,2915
46895,3190
23864,1250
29310,1994
71591,3748
23448,1595
39773,2082
58619,3987
55682,2915
23448,1595
79546,4164
11724,798
39773,2082
23448,1595
31819,1666
46895,3190
31819,1666
17586,1196
31819,1666
52757,3588
63637,3331
5862,399
55682,2915
46895,3190
23864,1250
29310,1994
63637,3331
52757,3588
39773,2082
23448,1595
15910,833
29310,1994
15910,833
17586,1196
39773,2082
11724,798
23864,1250
41033,2791
23864,1250
5862,399
79546,4164
46895,3190
15910,833
29310,1994
7955,417
58619,3987
39773,2082
23448,1595
31819,1666
17586,1196
39773,2082
41033,2791
7955,417
41033,2791
79546,4164
58619,3987
7955,417
5862,399
47728,2499
5862,399
47728,2499
41033,2791
39773,2082
52757,3588
79546,4164
52757,3588
31819,1666
58619,3987
39773,2082
17586,1196
71591,3748
17586,1196
15910,833
23448,1595
7955,417
11724,798
63637,3331
11724,798
63637,3331
29310,1994
71591,3748
11724,798
55682,2915
23448,1595
23864,1250
29310,1994
7955,417
11724,798
47728,2499
41033,2791
47728,2499
41033,2791
55682,2915
29310,1994
63637,3331
35171,2392
15910,833
29310,1994
39773,2082
58619,3987
63637,3331
46895,3190
79546,4164
41033,2791
7955,417
46895,3190
55682,2915
17586,1196
23864,1250
23448,1595
79546,4164
11724,798
71591,3748
29310,1994
15910,833
5862,399
63637,3331
46895,3190
71591,3748
35171,2392
23864,1250
58619,3987
71591,3748
5862,399
63637,3331
41033,2791
79546,4164
41033,2791
55682,2915
17586,1196
79546,4164
52757,3588
23864,1250
46895,3190
71591,3748
29310,1994
63637,3331
35171,2392
31819,1666
11724,798
23864,1250
11724,798
7955,417
52757,3588
63637,3331
5862,399
7955,417
23448,1595
31819,1666
5862,399
63637,3331
46895,3190
71591,3748
41033,2791
63637,3331
58619,3987
47728,2499
23448,1595
47728,2499
35171,2392
15910,833
46895,3190
39773,2082
5862,399
7955,417
58619,3987
23864,1250
23448,1595
63637,3331
23448,1595
79546,4164
52757,3588
79546,4164
41033,2791
39773,2082
41033,2791
63637,3331
41033,2791
39773,2082
29310,1994
31819,1666
52757,3588
39773,2082
23448,1595
39773,2082
46895,3190
1001980
444269
1072610
972095
46851
752058
882515
32909
234350
236199
440030
117830
160636
161979
213033
31990
10252
239033
18966
155024
