31,7
222,51
61,14
167,38
91,21
56,13
212,48
443,101
243,54
388,88
182,41
111,26
152,34
111,26
91,21
222,51
273,61
56,13
152,34
222,51
212,48
554,126
31,7
333,76
91,21
388,88
273,61
111,26
303,68
443,101
152,34
388,88
91,21
222,51
152,34
388,88
31,7
554,126
243,54
388,88
303,68
56,13
122,27
554,126
31,7
388,88
243,54
499,113
182,41
277,63
182,41
56,13
61,14
277,63
303,68
222,51
91,21
333,76
122,27
388,88
122,27
554,126
61,14
388,88
182,41
56,13
91,21
56,13
152,34
388,88
91,21
111,26
303,68
111,26
273,61
554,126
152,34
222,51
91,21
554,126
61,14
554,126
91,21
333,76
273,61
222,51
152,34
111,26
91,21
56,13
273,61
388,88
182,41
388,88
273,61
222,51
182,41
443,101
243,54
222,51
31,7
388,88
91,21
277,63
273,61
111,26
152,34
111,26
122,27
443,101
61,14
277,63
152,34
333,76
91,21
167,38
303,68
388,88
91,21
56,13
212,48
222,51
122,27
333,76
152,34
277,63
91,21
388,88
182,41
56,13
303,68
333,76
303,68
443,101
31,7
388,88
212,48
499,113
152,34
111,26
212,48
222,51
152,34
56,13
243,54
554,126
91,21
499,113
61,14
277,63
61,14
499,113
273,61
222,51
273,61
222,51
91,21
333,76
31,7
443,101
91,21
277,63
243,54
443,101
303,68
56,13
182,41
388,88
61,14
167,38
243,54
388,88
91,21
56,13
212,48
499,113
303,68
388,88
31,7
167,38
243,54
222,51
91,21
56,13
152,34
277,63
273,61
167,38
122,27
111,26
91,21
554,126
152,34
333,76
122,27
167,38
31,7
554,126
31,7
554,126
1288
1031
1274
1355
1134
1183
979
1001
1326
1353
1276
1159
1296
993
1280
924
908
958
912
922
