85,230
3563,565
106,288
2494,396
211,575
1426,226
64,173
713,113
22,58
1782,283
169,460
3207,509
64,173
357,57
43,115
1069,170
106,288
357,57
22,58
713,113
85,230
1782,283
211,575
713,113
22,58
3563,565
211,575
357,57
211,575
1426,226
106,288
2851,452
211,575
2851,452
43,115
2138,339
148,403
2138,339
85,230
2494,396
127,345
1782,283
43,115
2494,396
64,173
357,57
85,230
2851,452
148,403
1426,226
190,518
713,113
190,518
3207,509
190,518
1069,170
127,345
713,113
127,345
1426,226
64,173
3207,509
127,345
2851,452
22,58
713,113
43,115
2494,396
211,575
2494,396
169,460
1069,170
190,518
357,57
22,58
1782,283
43,115
713,113
169,460
1426,226
190,518
2494,396
43,115
2138,339
169,460
2851,452
106,288
3207,509
190,518
713,113
85,230
1782,283
64,173
1426,226
22,58
2851,452
106,288
713,113
169,460
3563,565
148,403
357,57
148,403
3563,565
190,518
3207,509
190,518
2138,339
64,173
3563,565
148,403
1782,283
211,575
1069,170
106,288
2138,339
43,115
3207,509
106,288
2138,339
106,288
1069,170
43,115
2851,452
169,460
2851,452
127,345
3563,565
64,173
1782,283
85,230
3563,565
211,575
713,113
85,230
3207,509
106,288
1426,226
127,345
2494,396
64,173
713,113
190,518
713,113
64,173
1782,283
43,115
2851,452
85,230
3563,565
190,518
2494,396
190,518
2851,452
85,230
357,57
22,58
1426,226
148,403
713,113
106,288
3207,509
64,173
1426,226
211,575
3207,509
64,173
1069,170
190,518
1069,170
22,58
1426,226
85,230
713,113
148,403
1426,226
43,115
3207,509
43,115
357,57
127,345
1069,170
106,288
1069,170
127,345
713,113
169,460
713,113
85,230
1426,226
106,288
357,57
106,288
2494,396
169,460
3207,509
127,345
3563,565
148,403
1069,170
190,518
713,113
211,575
2494,396
22,58
1426,226
190,518
2494,396
127,345
2138,339
22,58
2851,452
190,518
2138,339
148,403
2851,452
169,460
3207,509
190,518
1782,283
211,575
357,57
22,58
3207,509
22,58
1426,226
211,575
1426,226
190,518
3563,565
169,460
2138,339
106,288
