8807,8257
24153,4227
1957,1835
18115,3170
5871,5505
18115,3170
979,918
3020,529
7828,7339
12077,2114
2936,2753
9058,1585
5871,5505
6039,1057
8807,8257
15096,2642
3914,3670
6039,1057
2936,2753
24153,4227
5871,5505
21134,3698
979,918
21134,3698
6850,6422
6039,1057
3914,3670
18115,3170
2936,2753
6039,1057
979,918
9058,1585
3914,3670
18115,3170
9785,9174
24153,4227
7828,7339
9058,1585
7828,7339
12077,2114
6850,6422
6039,1057
5871,5505
24153,4227
4893,4587
21134,3698
1957,1835
27172,4755
7828,7339
9058,1585
42396
57323
58020
53497
50062
