2190,200
656,50
1095,100
3278,250
274,25
5900,450
548,50
5245,400
1642,150
2623,200
548,50
2623,200
821,75
3934,300
1369,125
5245,400
1916,175
6556,500
1916,175
1312,100
2737,250
4589,350
548,50
1312,100
821,75
5245,400
1916,175
2623,200
821,75
2623,200
2463,225
6556,500
1916,175
5245,400
2737,250
4589,350
1369,125
3278,250
1369,125
5900,450
2190,200
5245,400
2463,225
5900,450
1095,100
5900,450
1642,150
656,50
1095,100
656,50
2463,225
1967,150
821,75
6556,500
2737,250
5245,400
274,25
3934,300
548,50
1967,150
274,25
6556,500
2190,200
656,50
1369,125
4589,350
2737,250
3278,250
1916,175
2623,200
821,75
1967,150
2190,200
3278,250
1642,150
3278,250
548,50
1967,150
821,75
3278,250
821,75
3934,300
1095,100
5245,400
1916,175
3934,300
1369,125
656,50
1095,100
3934,300
548,50
3934,300
274,25
1312,100
1095,100
4589,350
2463,225
5245,400
821,75
3278,250
1095,100
3934,300
2190,200
2623,200
2463,225
3934,300
1095,100
5245,400
2190,200
1967,150
274,25
5245,400
548,50
656,50
2463,225
4589,350
821,75
3934,300
1916,175
5245,400
1369,125
1312,100
2737,250
1967,150
821,75
5900,450
1642,150
5900,450
1369,125
1967,150
548,50
5900,450
548,50
5245,400
1916,175
6556,500
1095,100
3934,300
2190,200
2623,200
821,75
4589,350
1916,175
1312,100
548,50
6556,500
1642,150
656,50
1916,175
6556,500
1095,100
2623,200
821,75
3278,250
2463,225
1967,150
1369,125
6556,500
548,50
656,50
1095,100
3278,250
1369,125
5900,450
1369,125
6556,500
2463,225
1967,150
1642,150
4589,350
821,75
3278,250
274,25
1312,100
1642,150
5245,400
1642,150
5245,400
2737,250
1967,150
1095,100
656,50
821,75
5245,400
548,50
3278,250
274,25
2623,200
1916,175
6556,500
1369,125
4589,350
2737,250
1312,100
548,50
6556,500
2190,200
2623,200
1642,150
2623,200
821,75
656,50
1095,100
6556,500
1095,100
4589,350
274,25
2623,200
1095,100
4589,350
2463,225
3934,300
548,50
1312,100
1916,175
4589,350
2737,250
3278,250
1916,175
3934,300
1369,125
656,50
1916,175
1312,100
2737,250
1967,150
2190,200
6556,500
548,50
1312,100
2737,250
2623,200
1095,100
2623,200
548,50
3934,300
2737,250
5245,400
1642,150
4589,350
821,75
3278,250
548,50
1967,150
1642,150
3934,300
1642,150
3278,250
1095,100
5900,450
1095,100
2623,200
2190,200
6556,500
1642,150
3934,300
548,50
5900,450
548,50
4589,350
1642,150
656,50
548,50
4589,350
2463,225
656,50
821,75
656,50
2190,200
3278,250
2463,225
4589,350
1369,125
5900,450
2737,250
3934,300
1369,125
4589,350
2737,250
4589,350
1642,150
1312,100
1369,125
3278,250
274,25
5245,400
1916,175
2623,200
274,25
6556,500
1095,100
3934,300
2737,250
3278,250
274,25
3934,300
1642,150
5900,450
548,50
656,50
548,50
1312,100
1916,175
1312,100
1916,175
1312,100
821,75
5900,450
1916,175
1967,150
1916,175
656,50
274,25
3934,300
274,25
5245,400
2190,200
3278,250
1369,125
1967,150
1369,125
3934,300
821,75
4589,350
2463,225
1312,100
2737,250
2623,200
2737,250
3278,250
548,50
6556,500
1916,175
656,50
2190,200
2623,200
2463,225
1312,100
2737,250
1312,100
2190,200
656,50
2737,250
1312,100
2190,200
2623,200
821,75
4589,350
548,50
6556,500
2190,200
1967,150
2190,200
656,50
274,25
5245,400
1916,175
2623,200
1095,100
1312,100
1095,100
1312,100
2737,250
3934,300
821,75
3934,300
1369,125
1967,150
2737,250
6556,500
2463,225
4589,350
1916,175
5245,400
2737,250
1967,150
1916,175
1312,100
821,75
1312,100
2737,250
5900,450
1095,100
4589,350
548,50
656,50
1369,125
4589,350
1916,175
3934,300
1642,150
6556,500
2463,225
5245,400
1095,100
3934,300
2463,225
3278,250
1095,100
2623,200
274,25
1312,100
2737,250
1967,150
1916,175
2623,200
548,50
3278,250
1642,150
3934,300
821,75
1312,100
1369,125
6556,500
2190,200
3934,300
1095,100
3934,300
548,50
5900,450
1095,100
2623,200
2737,250
4589,350
274,25
5900,450
548,50
6556,500
2190,200
5900,450
548,50
5245,400
1369,125
4589,350
2737,250
3278,250
1916,175
6556,500
548,50
656,50
821,75
1967,150
548,50
5900,450
1916,175
3278,250
821,75
1967,150
2190,200
1312,100
274,25
4589,350
821,75
2623,200
2737,250
3278,250
1095,100
1967,150
2463,225
5245,400
274,25
6556,500
1095,100
2623,200
2737,250
656,50
1095,100
3278,250
2190,200
5245,400
1642,150
4589,350
1642,150
3278,250
2737,250
3934,300
1369,125
1312,100
1916,175
5245,400
548,50
5245,400
548,50
1312,100
548,50
2623,200
274,25
1312,100
1095,100
6556,500
1369,125
6556,500
1095,100
4589,350
1095,100
2623,200
1369,125
656,50
821,75
5245,400
274,25
4589,350
2737,250
5245,400
1916,175
1312,100
1642,150
656,50
1095,100
656,50
1916,175
4589,350
821,75
656,50
1095,100
4589,350
274,25
6556,500
1916,175
3278,250
1095,100
6556,500
2737,250
5900,450
1916,175
4589,350
2190,200
4589,350
1642,150
3934,300
2190,200
4589,350
1642,150
5900,450
2737,250
6556,500
821,75
6556,500
548,50
6556,500
2190,200
5900,450
2737,250
1967,150
821,75
3934,300
1642,150
1312,100
1369,125
3934,300
2190,200
3934,300
548,50
5900,450
2737,250
5245,400
1095,100
5245,400
1095,100
5900,450
1369,125
1312,100
1369,125
1967,150
274,25
5245,400
2190,200
6556,500
548,50
1967,150
2190,200
1312,100
1095,100
3278,250
1642,150
1312,100
1916,175
3934,300
274,25
656,50
274,25
656,50
1916,175
1967,150
274,25
4589,350
2190,200
4589,350
2190,200
656,50
821,75
1312,100
548,50
4589,350
274,25
1312,100
2463,225
1312,100
2737,250
5900,450
2463,225
1312,100
2190,200
5245,400
1642,150
5900,450
1369,125
5245,400
1916,175
2623,200
1642,150
656,50
274,25
6556,500
2463,225
4589,350
1916,175
1312,100
2190,200
3278,250
1095,100
5245,400
1916,175
3934,300
548,50
4589,350
1095,100
656,50
1642,150
5245,400
2190,200
5900,450
2737,250
1312,100
1916,175
1312,100
274,25
656,50
1642,150
2623,200
2737,250
5900,450
1642,150
2623,200
548,50
656,50
1642,150
5900,450
274,25
3278,250
821,75
4589,350
2737,250
5245,400
274,25
4589,350
2190,200
1312,100
821,75
5900,450
2463,225
4589,350
1095,100
5900,450
1916,175
1967,150
2737,250
4589,350
1916,175
5900,450
1916,175
5900,450
548,50
656,50
1916,175
5245,400
2190,200
656,50
2463,225
1312,100
548,50
1312,100
2737,250
3934,300
1095,100
4589,350
1369,125
1967,150
821,75
5900,450
1642,150
5900,450
1642,150
5900,450
1642,150
3934,300
821,75
3278,250
1095,100
3278,250
548,50
2623,200
2190,200
1312,100
2190,200
4589,350
1095,100
1967,150
821,75
2623,200
1095,100
1312,100
1642,150
4589,350
821,75
656,50
548,50
5245,400
1095,100
3934,300
1369,125
3934,300
2737,250
3278,250
1369,125
656,50
1095,100
2623,200
1916,175
1967,150
1642,150
656,50
2190,200
4589,350
274,25
5900,450
1916,175
1967,150
2463,225
3934,300
1369,125
4589,350
1916,175
656,50
821,75
1967,150
2463,225
2623,200
548,50
2623,200
1369,125
5245,400
2737,250
4589,350
2737,250
6556,500
274,25
3278,250
2737,250
1967,150
2463,225
1967,150
548,50
1312,100
548,50
3934,300
2463,225
5245,400
2190,200
5900,450
2737,250
4589,350
2190,200
1312,100
2463,225
3934,300
1642,150
6556,500
1916,175
4589,350
821,75
6556,500
2463,225
2623,200
1916,175
1967,150
821,75
4589,350
2463,225
3934,300
2190,200
656,50
548,50
3278,250
821,75
3934,300
2190,200
1967,150
1369,125
6556,500
274,25
4589,350
1642,150
3278,250
821,75
656,50
821,75
3278,250
821,75
5245,400
548,50
3934,300
2190,200
656,50
1369,125
1967,150
548,50
2623,200
548,50
6556,500
1642,150
656,50
1095,100
5245,400
548,50
656,50
1916,175
2623,200
2463,225
1312,100
274,25
2623,200
821,75
2623,200
821,75
5245,400
1095,100
1312,100
274,25
656,50
1369,125
2623,200
2190,200
5900,450
2463,225
5900,450
548,50
6556,500
2463,225
6556,500
274,25
5900,450
2463,225
4589,350
1916,175
1967,150
821,75
3934,300
548,50
5245,400
2463,225
3278,250
2463,225
3934,300
821,75
3934,300
1369,125
5245,400
1095,100
656,50
2737,250
656,50
2463,225
656,50
1095,100
3934,300
1369,125
2623,200
1642,150
5900,450
2190,200
3934,300
2737,250
1967,150
2737,250
1312,100
1642,150
3278,250
2737,250
656,50
1642,150
6556,500
821,75
1967,150
1095,100
6556,500
1369,125
3934,300
548,50
2623,200
2190,200
4589,350
1095,100
2623,200
2463,225
1312,100
821,75
656,50
1095,100
5245,400
1369,125
3278,250
2190,200
1312,100
2737,250
2623,200
2190,200
6556,500
1095,100
5245,400
1369,125
1967,150
1369,125
1967,150
548,50
4589,350
2737,250
3934,300
548,50
1967,150
2190,200
1312,100
274,25
5245,400
548,50
1967,150
1369,125
5900,450
1369,125
5900,450
1916,175
3934,300
1369,125
5245,400
2737,250
1312,100
821,75
3278,250
2463,225
5900,450
821,75
5900,450
1642,150
2623,200
2737,250
1967,150
1916,175
656,50
2737,250
2623,200
821,75
2623,200
1642,150
3278,250
1095,100
1312,100
821,75
1312,100
1916,175
1312,100
2737,250
3934,300
274,25
5245,400
1642,150
4589,350
548,50
3934,300
1642,150
656,50
2737,250
3278,250
1916,175
6556,500
1642,150
5245,400
2737,250
2623,200
548,50
3934,300
1642,150
5245,400
1642,150
656,50
1369,125
3934,300
274,25
1312,100
274,25
2623,200
274,25
1967,150
274,25
3934,300
1642,150
1312,100
548,50
1312,100
821,75
5900,450
1642,150
3934,300
2463,225
5245,400
1095,100
1312,100
1916,175
5245,400
1095,100
2623,200
1095,100
6556,500
2737,250
5245,400
1642,150
656,50
2190,200
2623,200
821,75
1967,150
548,50
1312,100
821,75
1967,150
1369,125
1312,100
548,50
3278,250
1642,150
2623,200
1642,150
5245,400
1642,150
5245,400
1642,150
656,50
548,50
1312,100
2463,225
5900,450
2190,200
3934,300
548,50
4589,350
1095,100
5245,400
2190,200
4589,350
548,50
5245,400
821,75
5900,450
274,25
1312,100
821,75
6556,500
1095,100
3934,300
2190,200
2623,200
1916,175
2623,200
274,25
3278,250
1095,100
3934,300
548,50
5245,400
2737,250
5245,400
2463,225
1312,100
1095,100
4589,350
2463,225
4589,350
2463,225
3934,300
548,50
1967,150
1916,175
1967,150
1369,125
3934,300
1369,125
6556,500
2463,225
4589,350
821,75
656,50
548,50
2623,200
2190,200
3278,250
1095,100
3934,300
548,50
2623,200
1642,150
2623,200
2463,225
6556,500
821,75
656,50
1369,125
2623,200
2737,250
3934,300
2190,200
2623,200
274,25
1312,100
1916,175
1312,100
2190,200
5245,400
821,75
656,50
548,50
1967,150
1369,125
656,50
1369,125
3934,300
548,50
2623,200
548,50
6556,500
1095,100
1312,100
1916,175
1967,150
548,50
1967,150
2737,250
1967,150
548,50
1967,150
1916,175
4589,350
2463,225
6556,500
1916,175
2623,200
2737,250
3934,300
274,25
4589,350
2737,250
6556,500
1369,125
6556,500
274,25
656,50
2190,200
5245,400
274,25
5245,400
1095,100
1312,100
2190,200
3278,250
821,75
3278,250
2190,200
5245,400
2190,200
5900,450
821,75
3934,300
1642,150
656,50
2737,250
656,50
274,25
6556,500
1369,125
656,50
1095,100
3278,250
821,75
3278,250
1642,150
1967,150
548,50
2623,200
1642,150
2623,200
274,25
2623,200
1095,100
3278,250
1642,150
5900,450
1369,125
1312,100
1916,175
6556,500
1642,150
1967,150
2190,200
6556,500
2190,200
2623,200
821,75
656,50
548,50
5245,400
1369,125
3278,250
1095,100
4589,350
2190,200
5900,450
2737,250
3278,250
274,25
3934,300
274,25
2623,200
2463,225
2623,200
274,25
5245,400
1916,175
2623,200
548,50
1312,100
274,25
1312,100
1095,100
2623,200
1095,100
6556,500
1916,175
5245,400
821,75
5245,400
1642,150
5900,450
274,25
5900,450
274,25
4589,350
1369,125
5900,450
1916,175
5900,450
1369,125
1312,100
274,25
3278,250
1095,100
3934,300
2737,250
656,50
2737,250
3278,250
1369,125
3278,250
2737,250
6556,500
1642,150
1967,150
274,25
4589,350
1369,125
1312,100
548,50
3934,300
548,50
5900,450
1642,150
3278,250
2463,225
5245,400
2463,225
4589,350
1369,125
5245,400
821,75
6556,500
548,50
6556,500
548,50
3278,250
1916,175
1312,100
2737,250
2623,200
1095,100
656,50
2463,225
2623,200
1642,150
4589,350
1916,175
5245,400
1916,175
5900,450
1916,175
1967,150
821,75
6556,500
2737,250
5900,450
548,50
6556,500
821,75
4589,350
274,25
1967,150
548,50
1312,100
1369,125
4589,350
1369,125
6556,500
1642,150
4589,350
274,25
3934,300
274,25
5245,400
1095,100
5900,450
1095,100
5245,400
274,25
1312,100
1095,100
5900,450
1095,100
3934,300
1916,175
6556,500
548,50
5245,400
1095,100
656,50
2463,225
1967,150
548,50
6556,500
1369,125
3934,300
2737,250
3934,300
1095,100
5245,400
1369,125
2623,200
821,75
6556,500
2737,250
3278,250
2737,250
3278,250
548,50
1967,150
2737,250
2623,200
1916,175
656,50
821,75
3278,250
1095,100
3934,300
548,50
5900,450
1916,175
4589,350
274,25
3278,250
2463,225
656,50
2737,250
5900,450
1369,125
6556,500
548,50
2623,200
1916,175
3934,300
274,25
5245,400
2737,250
3934,300
2190,200
2623,200
2190,200
4589,350
274,25
2623,200
1095,100
5900,450
2190,200
3278,250
548,50
4589,350
1916,175
4589,350
821,75
656,50
1916,175
3278,250
274,25
1967,150
2737,250
1312,100
1095,100
656,50
274,25
6556,500
1642,150
5245,400
1369,125
3278,250
2463,225
3278,250
1916,175
656,50
2737,250
1312,100
1642,150
656,50
1369,125
5900,450
274,25
3278,250
821,75
3934,300
2463,225
2623,200
1642,150
3278,250
1642,150
3278,250
274,25
4589,350
2190,200
2623,200
1916,175
4589,350
2737,250
6556,500
274,25
656,50
2190,200
2623,200
1916,175
1967,150
2737,250
4589,350
821,75
5245,400
548,50
6556,500
2463,225
2623,200
2737,250
1967,150
274,25
5900,450
821,75
5900,450
2463,225
4589,350
548,50
4589,350
821,75
6556,500
2737,250
3278,250
1369,125
3278,250
1095,100
656,50
1916,175
1967,150
274,25
2623,200
1916,175
1312,100
821,75
5245,400
548,50
5245,400
1916,175
3278,250
2190,200
3934,300
1369,125
2623,200
2463,225
2623,200
274,25
2623,200
548,50
5245,400
1916,175
656,50
1369,125
5900,450
1095,100
5900,450
2737,250
2623,200
548,50
6556,500
548,50
5245,400
548,50
656,50
2463,225
3278,250
1369,125
6556,500
548,50
656,50
274,25
5900,450
2463,225
1312,100
2737,250
3934,300
2190,200
6556,500
1369,125
1312,100
821,75
3934,300
1916,175
3278,250
2737,250
6556,500
274,25
5900,450
821,75
5900,450
548,50
1967,150
1916,175
3934,300
1642,150
4589,350
1642,150
1967,150
2190,200
3934,300
2737,250
3278,250
274,25
6556,500
274,25
2623,200
1642,150
3934,300
2463,225
3278,250
1642,150
3934,300
1369,125
3934,300
548,50
3278,250
2190,200
5245,400
1369,125
5900,450
1916,175
1967,150
1642,150
6556,500
2737,250
5245,400
548,50
6556,500
1369,125
6556,500
2463,225
5900,450
1916,175
1967,150
1642,150
2623,200
2463,225
656,50
1369,125
1967,150
821,75
6556,500
1369,125
1312,100
2737,250
656,50
548,50
3278,250
821,75
3278,250
1095,100
5245,400
1369,125
4589,350
2737,250
3934,300
1095,100
2623,200
1916,175
6556,500
2190,200
4589,350
548,50
4589,350
2737,250
4589,350
1369,125
656,50
1916,175
656,50
1095,100
1312,100
2190,200
2623,200
1916,175
5245,400
548,50
2623,200
1642,150
1967,150
2463,225
5245,400
1642,150
2623,200
274,25
2623,200
1916,175
5900,450
1095,100
5900,450
821,75
6556,500
2737,250
5245,400
2463,225
1312,100
1642,150
5900,450
1916,175
1967,150
2190,200
656,50
2190,200
5900,450
2737,250
6556,500
821,75
3934,300
1642,150
1312,100
2463,225
6556,500
1642,150
1967,150
1369,125
5245,400
2463,225
1312,100
1369,125
5900,450
2463,225
3278,250
1095,100
656,50
1095,100
1967,150
2737,250
5245,400
1642,150
2623,200
274,25
5245,400
2190,200
1312,100
2190,200
3278,250
1369,125
2623,200
821,75
6556,500
2737,250
3278,250
1095,100
4589,350
2737,250
1312,100
548,50
6556,500
1369,125
1312,100
1369,125
4589,350
2737,250
3278,250
548,50
3278,250
2463,225
4589,350
1369,125
6556,500
1642,150
5245,400
548,50
4589,350
274,25
2623,200
821,75
1967,150
548,50
6556,500
1369,125
5245,400
821,75
5900,450
1095,100
1967,150
2737,250
4589,350
2737,250
4589,350
2190,200
656,50
1916,175
1967,150
548,50
3278,250
274,25
656,50
274,25
656,50
2463,225
2623,200
2463,225
4589,350
821,75
3934,300
274,25
2623,200
1916,175
656,50
1916,175
3934,300
274,25
1967,150
821,75
3934,300
548,50
11517
14176
11859
11033
13353
10334
14333
14565
12101
11958
13795
10472
13934
14735
11383
11490
14331
14945
14843
12631
11253
11584
12178
11662
10718
14269
12835
13419
12689
14324
14902
10242
12013
12663
12346
11454
12164
10264
13714
14768
12893
14577
11342
12363
12586
14520
12714
10557
14622
15110
14045
10674
12136
11818
10139
11036
10388
13484
11521
14855
14000
15036
14145
13169
10209
15087
11635
12563
11045
14004
12628
14796
11501
10769
12582
10179
12335
14546
12661
13913
11511
11384
12612
14837
12614
10372
14289
11511
10589
14492
12824
12759
12714
13124
13615
13876
11054
13789
10917
11643
14178
14841
12818
13841
14387
10815
12681
13592
13981
12571
11369
10131
11997
14306
15094
13228
12991
10171
14389
12454
12800
12876
13675
12906
10137
12405
12671
12805
10564
12874
10462
11252
15090
13237
12809
10985
12987
10338
10955
14855
14704
11081
10405
13977
12857
13712
13083
11973
12746
13564
15066
15107
10756
14301
11649
10289
10136
12872
11437
15010
10170
10449
11849
11843
13262
10369
14038
12490
14457
11177
11684
13252
10438
13801
11617
12487
13950
13427
11662
14553
13635
11009
11447
14745
10294
12725
10751
12254
12822
11238
11249
14299
12417
14876
11046
14608
13932
15044
12083
11134
