1988,3621
4042,5222
2783,5070
1733,2238
3976,7242
2310,2984
2386,4346
1155,1492
398,725
4619,5968
796,1449
2887,3730
3181,5794
5774,7460
2386,4346
1733,2238
3976,7242
4042,5222
2386,4346
3465,4476
3578,6518
1155,1492
2783,5070
5197,6714
2783,5070
5774,7460
1988,3621
2310,2984
2386,4346
4619,5968
1591,2897
3465,4476
3181,5794
4042,5222
3181,5794
1155,1492
3578,6518
5197,6714
2386,4346
5197,6714
1591,2897
3465,4476
3181,5794
5197,6714
398,725
5197,6714
3181,5794
2310,2984
1591,2897
2310,2984
3976,7242
1733,2238
1591,2897
578,746
1988,3621
5197,6714
2783,5070
5197,6714
3181,5794
578,746
1591,2897
4042,5222
3578,6518
4619,5968
2386,4346
2887,3730
1591,2897
1155,1492
2783,5070
5774,7460
1193,2173
4042,5222
2783,5070
5774,7460
3976,7242
2310,2984
3578,6518
1155,1492
398,725
2887,3730
796,1449
4042,5222
398,725
2887,3730
1193,2173
4042,5222
3181,5794
1155,1492
796,1449
4042,5222
2783,5070
5197,6714
398,725
1155,1492
3181,5794
578,746
3578,6518
578,746
1591,2897
4042,5222
398,725
5774,7460
3181,5794
4042,5222
398,725
1733,2238
2386,4346
4042,5222
1988,3621
3465,4476
796,1449
1733,2238
1591,2897
1733,2238
3181,5794
2310,2984
2386,4346
2887,3730
2783,5070
1733,2238
3181,5794
5774,7460
1988,3621
4619,5968
796,1449
2887,3730
1591,2897
2310,2984
1193,2173
1733,2238
3578,6518
4042,5222
2386,4346
1155,1492
3181,5794
3465,4476
3976,7242
2887,3730
1988,3621
578,746
2386,4346
4042,5222
1193,2173
4619,5968
3181,5794
578,746
3976,7242
1733,2238
2783,5070
5197,6714
1591,2897
4619,5968
3976,7242
2887,3730
3181,5794
3465,4476
398,725
5774,7460
1591,2897
1155,1492
3181,5794
5197,6714
3976,7242
5197,6714
2386,4346
3465,4476
3578,6518
2310,2984
1193,2173
1733,2238
3181,5794
5774,7460
3976,7242
578,746
2386,4346
5774,7460
2783,5070
1155,1492
1193,2173
2310,2984
796,1449
2310,2984
1193,2173
2887,3730
1193,2173
578,746
1193,2173
2310,2984
1591,2897
2310,2984
2386,4346
5774,7460
796,1449
4042,5222
2783,5070
578,746
3181,5794
4619,5968
3578,6518
1155,1492
3578,6518
4619,5968
1193,2173
4042,5222
796,1449
1155,1492
796,1449
3465,4476
2783,5070
2310,2984
2386,4346
1155,1492
796,1449
5774,7460
3976,7242
4042,5222
3578,6518
3465,4476
2783,5070
5197,6714
398,725
1155,1492
3181,5794
3465,4476
3578,6518
578,746
1988,3621
4042,5222
3181,5794
1733,2238
1988,3621
5197,6714
3976,7242
578,746
1193,2173
578,746
1988,3621
5197,6714
796,1449
3465,4476
3578,6518
1733,2238
1591,2897
2887,3730
1193,2173
5197,6714
1988,3621
5197,6714
2386,4346
4042,5222
3181,5794
1155,1492
1988,3621
5774,7460
3181,5794
1733,2238
3181,5794
1733,2238
1193,2173
4619,5968
1591,2897
3465,4476
3976,7242
5197,6714
796,1449
1733,2238
398,725
5774,7460
3976,7242
4042,5222
2783,5070
1155,1492
3976,7242
5774,7460
3578,6518
4042,5222
3976,7242
4619,5968
796,1449
1733,2238
398,725
2310,2984
1988,3621
1155,1492
1193,2173
3465,4476
1591,2897
4619,5968
3578,6518
2310,2984
2386,4346
1155,1492
2386,4346
2887,3730
2783,5070
1733,2238
1591,2897
3465,4476
3976,7242
5774,7460
398,725
2887,3730
2386,4346
1155,1492
1988,3621
578,746
1988,3621
2310,2984
796,1449
578,746
398,725
2310,2984
398,725
4619,5968
1591,2897
4619,5968
398,725
1733,2238
3578,6518
4042,5222
2386,4346
2310,2984
3181,5794
4619,5968
3578,6518
2310,2984
398,725
578,746
1988,3621
1155,1492
796,1449
578,746
796,1449
5774,7460
2386,4346
5197,6714
1591,2897
3465,4476
796,1449
4042,5222
3578,6518
2310,2984
2783,5070
1733,2238
2783,5070
5197,6714
1193,2173
2887,3730
796,1449
3465,4476
3578,6518
4619,5968
1193,2173
1733,2238
1591,2897
1733,2238
1591,2897
578,746
2386,4346
5197,6714
1988,3621
4619,5968
3976,7242
2310,2984
3976,7242
2887,3730
2386,4346
5197,6714
1193,2173
4619,5968
1193,2173
5197,6714
398,725
2310,2984
398,725
1155,1492
3976,7242
2887,3730
2386,4346
3465,4476
398,725
2887,3730
3976,7242
3465,4476
398,725
3465,4476
2386,4346
2887,3730
2386,4346
4042,5222
796,1449
1155,1492
796,1449
1155,1492
398,725
1155,1492
1193,2173
578,746
2783,5070
1733,2238
398,725
1155,1492
398,725
3465,4476
398,725
5774,7460
2783,5070
1733,2238
3181,5794
2310,2984
3578,6518
5197,6714
1193,2173
1155,1492
1591,2897
5774,7460
2783,5070
3465,4476
796,1449
2887,3730
1591,2897
5774,7460
2386,4346
1155,1492
398,725
4619,5968
1591,2897
3465,4476
1988,3621
1155,1492
3181,5794
2310,2984
3976,7242
2887,3730
2386,4346
4042,5222
3976,7242
2887,3730
3976,7242
1733,2238
2386,4346
1155,1492
3181,5794
4619,5968
1193,2173
1155,1492
1193,2173
4619,5968
3976,7242
4042,5222
3578,6518
1155,1492
3578,6518
578,746
2386,4346
3465,4476
1591,2897
1733,2238
398,725
1155,1492
2386,4346
1155,1492
796,1449
2887,3730
796,1449
1155,1492
2386,4346
578,746
3976,7242
2310,2984
796,1449
578,746
2783,5070
1733,2238
3578,6518
4619,5968
1988,3621
5774,7460
3976,7242
5197,6714
3976,7242
578,746
2783,5070
1155,1492
1591,2897
1155,1492
2386,4346
1155,1492
398,725
3465,4476
2386,4346
1733,2238
796,1449
3465,4476
1193,2173
5197,6714
1591,2897
5774,7460
796,1449
1155,1492
3181,5794
2887,3730
3578,6518
578,746
2386,4346
2310,2984
3578,6518
1733,2238
1988,3621
2310,2984
3181,5794
5197,6714
3181,5794
578,746
1193,2173
3465,4476
3578,6518
3465,4476
1591,2897
1733,2238
1988,3621
4042,5222
2386,4346
2887,3730
1591,2897
2310,2984
796,1449
4619,5968
2783,5070
3465,4476
796,1449
5774,7460
2783,5070
1155,1492
398,725
4619,5968
796,1449
2310,2984
1591,2897
2887,3730
796,1449
1733,2238
796,1449
4042,5222
3976,7242
2887,3730
3976,7242
2887,3730
3578,6518
4619,5968
3976,7242
5774,7460
1988,3621
4619,5968
1988,3621
1733,2238
398,725
2887,3730
2783,5070
2310,2984
1193,2173
4042,5222
1193,2173
2310,2984
796,1449
3465,4476
3578,6518
4042,5222
398,725
1733,2238
3181,5794
4619,5968
1193,2173
1733,2238
1193,2173
5197,6714
2386,4346
4619,5968
796,1449
3465,4476
2386,4346
1733,2238
3976,7242
1155,1492
1988,3621
2310,2984
796,1449
4042,5222
1988,3621
1155,1492
2386,4346
5197,6714
3578,6518
2887,3730
1988,3621
578,746
3976,7242
5197,6714
2783,5070
578,746
2783,5070
3465,4476
1988,3621
5197,6714
2783,5070
2310,2984
1988,3621
578,746
2783,5070
5774,7460
3976,7242
1733,2238
3976,7242
4042,5222
3181,5794
5774,7460
398,725
5774,7460
1193,2173
1155,1492
1988,3621
4042,5222
3181,5794
4619,5968
1591,2897
578,746
3181,5794
1733,2238
2783,5070
5774,7460
3976,7242
1155,1492
398,725
5197,6714
1193,2173
2887,3730
796,1449
2310,2984
1193,2173
2310,2984
1988,3621
1733,2238
3578,6518
1155,1492
3181,5794
4042,5222
1193,2173
2310,2984
3976,7242
5774,7460
1591,2897
4619,5968
1591,2897
4619,5968
398,725
2887,3730
796,1449
1155,1492
398,725
1155,1492
2386,4346
5774,7460
3181,5794
5774,7460
398,725
5774,7460
1193,2173
4042,5222
3578,6518
2310,2984
398,725
2887,3730
3578,6518
2310,2984
1193,2173
5774,7460
2386,4346
2887,3730
3578,6518
3465,4476
1591,2897
5774,7460
3976,7242
5197,6714
398,725
2887,3730
3578,6518
4619,5968
3578,6518
5774,7460
3976,7242
2887,3730
1591,2897
1733,2238
1193,2173
5774,7460
3976,7242
4619,5968
2386,4346
3465,4476
2783,5070
1733,2238
796,1449
5197,6714
2386,4346
1733,2238
796,1449
4042,5222
3578,6518
5774,7460
398,725
5774,7460
1988,3621
1155,1492
3976,7242
1733,2238
1193,2173
2887,3730
1591,2897
4619,5968
398,725
5774,7460
796,1449
2887,3730
3181,5794
4619,5968
1591,2897
2310,2984
3181,5794
4619,5968
1193,2173
1733,2238
2783,5070
5197,6714
2783,5070
2310,2984
3578,6518
1733,2238
3578,6518
1155,1492
1193,2173
4619,5968
398,725
2310,2984
2783,5070
2310,2984
1591,2897
4042,5222
1988,3621
4619,5968
3181,5794
5774,7460
796,1449
1155,1492
1193,2173
2310,2984
1193,2173
5774,7460
398,725
2887,3730
2386,4346
4619,5968
1193,2173
5197,6714
796,1449
2887,3730
2783,5070
1733,2238
3181,5794
3465,4476
3578,6518
5197,6714
2783,5070
4042,5222
3181,5794
578,746
2386,4346
2310,2984
1193,2173
578,746
1988,3621
5774,7460
1591,2897
2310,2984
398,725
5774,7460
1591,2897
2310,2984
398,725
1155,1492
3976,7242
4619,5968
1988,3621
4042,5222
3976,7242
578,746
398,725
5774,7460
1591,2897
2310,2984
2386,4346
2310,2984
2386,4346
578,746
3976,7242
4042,5222
2386,4346
5197,6714
3181,5794
3465,4476
1193,2173
4619,5968
3578,6518
2887,3730
3976,7242
4619,5968
398,725
2887,3730
2386,4346
578,746
1591,2897
4619,5968
1591,2897
578,746
3181,5794
2310,2984
3181,5794
4042,5222
2783,5070
5774,7460
398,725
4042,5222
1988,3621
4619,5968
1988,3621
1155,1492
2783,5070
4619,5968
2386,4346
4619,5968
3578,6518
2310,2984
1193,2173
2887,3730
2783,5070
2310,2984
398,725
1733,2238
398,725
578,746
796,1449
2310,2984
2386,4346
5774,7460
1193,2173
4042,5222
3181,5794
2887,3730
1988,3621
4619,5968
3181,5794
2310,2984
2783,5070
3465,4476
796,1449
2310,2984
1988,3621
5774,7460
2386,4346
578,746
3976,7242
5197,6714
1988,3621
4619,5968
2386,4346
2887,3730
3181,5794
2887,3730
2783,5070
2887,3730
796,1449
3465,4476
3578,6518
5774,7460
398,725
1733,2238
3578,6518
4619,5968
1988,3621
4042,5222
796,1449
4619,5968
2783,5070
4619,5968
2386,4346
5197,6714
1193,2173
5197,6714
796,1449
2310,2984
3578,6518
1733,2238
1988,3621
3465,4476
3181,5794
1733,2238
398,725
2310,2984
796,1449
5774,7460
1988,3621
5197,6714
2386,4346
1155,1492
2386,4346
5774,7460
1988,3621
5197,6714
796,1449
2887,3730
1591,2897
2887,3730
2783,5070
3465,4476
1193,2173
2310,2984
1591,2897
4619,5968
3578,6518
5774,7460
3976,7242
578,746
3181,5794
3465,4476
398,725
1155,1492
1591,2897
2887,3730
3976,7242
2887,3730
3181,5794
2310,2984
1591,2897
2310,2984
3976,7242
5774,7460
796,1449
2310,2984
2386,4346
2310,2984
3181,5794
2887,3730
1591,2897
3465,4476
1988,3621
578,746
2783,5070
578,746
1591,2897
578,746
796,1449
1733,2238
1193,2173
2310,2984
2386,4346
5197,6714
1591,2897
4619,5968
2783,5070
5774,7460
398,725
4042,5222
398,725
2887,3730
1193,2173
2887,3730
2386,4346
5197,6714
796,1449
2887,3730
398,725
5774,7460
1193,2173
1733,2238
2386,4346
1733,2238
3578,6518
5774,7460
3976,7242
2887,3730
398,725
3465,4476
2386,4346
5197,6714
1591,2897
4042,5222
1193,2173
5774,7460
3976,7242
4042,5222
2783,5070
578,746
796,1449
4042,5222
2386,4346
2887,3730
1591,2897
4619,5968
2783,5070
1155,1492
3578,6518
578,746
1193,2173
5197,6714
3976,7242
578,746
3181,5794
4619,5968
1988,3621
4619,5968
3578,6518
5774,7460
3578,6518
2887,3730
1988,3621
1733,2238
3181,5794
4619,5968
1988,3621
578,746
1193,2173
1155,1492
796,1449
1155,1492
1988,3621
5774,7460
3976,7242
578,746
3181,5794
4042,5222
3181,5794
3465,4476
1988,3621
578,746
1193,2173
3465,4476
3578,6518
2310,2984
1591,2897
1733,2238
1193,2173
3465,4476
1591,2897
4042,5222
3976,7242
1733,2238
3976,7242
5774,7460
1193,2173
2887,3730
1988,3621
5197,6714
2783,5070
2887,3730
398,725
3465,4476
3976,7242
4042,5222
1193,2173
1733,2238
2386,4346
3465,4476
3181,5794
1155,1492
1591,2897
3465,4476
1591,2897
1733,2238
3976,7242
2310,2984
796,1449
3465,4476
1591,2897
4042,5222
2783,5070
4619,5968
1591,2897
1155,1492
398,725
4042,5222
3578,6518
578,746
1988,3621
578,746
796,1449
2310,2984
3181,5794
1733,2238
2386,4346
5774,7460
796,1449
578,746
3578,6518
4042,5222
2783,5070
4619,5968
398,725
1733,2238
2386,4346
4042,5222
3578,6518
1155,1492
1193,2173
5774,7460
3578,6518
5774,7460
3181,5794
3465,4476
1193,2173
4619,5968
1988,3621
2887,3730
3181,5794
578,746
3578,6518
5197,6714
1591,2897
4042,5222
1591,2897
2887,3730
3976,7242
578,746
796,1449
5774,7460
1591,2897
2310,2984
398,725
1733,2238
2386,4346
1733,2238
398,725
3465,4476
3578,6518
578,746
1988,3621
5197,6714
1193,2173
5774,7460
3578,6518
5197,6714
796,1449
3465,4476
398,725
578,746
3976,7242
4042,5222
2783,5070
1155,1492
1988,3621
2310,2984
2783,5070
5197,6714
3976,7242
2310,2984
1193,2173
2887,3730
796,1449
5197,6714
2783,5070
3465,4476
1988,3621
3465,4476
398,725
4619,5968
398,725
2887,3730
3976,7242
4619,5968
3976,7242
1733,2238
3578,6518
2310,2984
3181,5794
1733,2238
2386,4346
4619,5968
3578,6518
2310,2984
1591,2897
4042,5222
796,1449
4042,5222
3976,7242
4042,5222
398,725
1733,2238
3976,7242
578,746
1193,2173
2887,3730
1988,3621
1733,2238
3976,7242
1155,1492
3578,6518
3465,4476
3578,6518
4619,5968
3976,7242
5197,6714
1988,3621
4619,5968
3976,7242
1733,2238
2783,5070
578,746
2386,4346
5774,7460
1988,3621
1155,1492
3976,7242
1733,2238
1988,3621
5197,6714
2783,5070
5197,6714
3181,5794
578,746
3976,7242
4042,5222
3578,6518
4042,5222
398,725
5774,7460
2783,5070
5197,6714
2386,4346
4042,5222
398,725
3465,4476
3578,6518
5774,7460
2783,5070
2887,3730
398,725
2887,3730
3976,7242
5774,7460
3181,5794
3465,4476
796,1449
5774,7460
1193,2173
2887,3730
1988,3621
2310,2984
1591,2897
1155,1492
796,1449
1733,2238
3976,7242
1155,1492
3976,7242
1733,2238
3976,7242
3465,4476
796,1449
1155,1492
2783,5070
1155,1492
3578,6518
1155,1492
2386,4346
5774,7460
2783,5070
5774,7460
796,1449
4619,5968
796,1449
1733,2238
1193,2173
1155,1492
1591,2897
3465,4476
2386,4346
1155,1492
2386,4346
3465,4476
3976,7242
5197,6714
2783,5070
4042,5222
1591,2897
4042,5222
3976,7242
4042,5222
2386,4346
4042,5222
2783,5070
578,746
1193,2173
4619,5968
3976,7242
1733,2238
398,725
5774,7460
3181,5794
1733,2238
1988,3621
2310,2984
398,725
2310,2984
3976,7242
578,746
1591,2897
2887,3730
796,1449
3465,4476
3181,5794
3465,4476
2783,5070
3465,4476
3181,5794
4619,5968
1193,2173
5197,6714
2783,5070
1155,1492
796,1449
1733,2238
2386,4346
5774,7460
796,1449
5774,7460
796,1449
4042,5222
1193,2173
2887,3730
398,725
3465,4476
2386,4346
578,746
3181,5794
4042,5222
3578,6518
4619,5968
1193,2173
3465,4476
1988,3621
4042,5222
2783,5070
3465,4476
3976,7242
4042,5222
1193,2173
5774,7460
2386,4346
4042,5222
3976,7242
4042,5222
1193,2173
2310,2984
796,1449
2310,2984
3976,7242
2887,3730
2386,4346
5774,7460
1591,2897
578,746
1591,2897
5774,7460
2386,4346
5197,6714
1193,2173
4619,5968
1591,2897
4042,5222
2783,5070
4619,5968
3578,6518
3465,4476
3181,5794
3465,4476
2783,5070
4619,5968
3976,7242
2310,2984
398,725
1733,2238
3976,7242
1733,2238
3578,6518
578,746
3578,6518
578,746
1591,2897
5774,7460
2783,5070
578,746
1988,3621
2887,3730
2386,4346
5774,7460
796,1449
3465,4476
2386,4346
5197,6714
2783,5070
5197,6714
2386,4346
4042,5222
796,1449
5197,6714
2783,5070
4619,5968
3181,5794
5197,6714
2386,4346
1733,2238
1591,2897
5197,6714
3578,6518
2310,2984
1193,2173
4619,5968
398,725
2887,3730
2783,5070
1733,2238
1591,2897
1155,1492
3181,5794
4042,5222
1988,3621
4619,5968
2386,4346
2887,3730
796,1449
4619,5968
3181,5794
578,746
2783,5070
578,746
1591,2897
4619,5968
2783,5070
5774,7460
398,725
2887,3730
1591,2897
3465,4476
2386,4346
5197,6714
3578,6518
5774,7460
1988,3621
5774,7460
398,725
2887,3730
1988,3621
3465,4476
1591,2897
578,746
398,725
2887,3730
1988,3621
5197,6714
3578,6518
4042,5222
2386,4346
2310,2984
3976,7242
578,746
1591,2897
4619,5968
1193,2173
5197,6714
1988,3621
1733,2238
2783,5070
3465,4476
1988,3621
1155,1492
1193,2173
5197,6714
3578,6518
5197,6714
2386,4346
2310,2984
398,725
2887,3730
2386,4346
5197,6714
398,725
5197,6714
1988,3621
5774,7460
2386,4346
3465,4476
3578,6518
4619,5968
2783,5070
1155,1492
3181,5794
2887,3730
2386,4346
4619,5968
796,1449
1155,1492
1988,3621
5774,7460
3181,5794
5197,6714
1988,3621
5197,6714
2386,4346
4042,5222
1591,2897
3465,4476
796,1449
2887,3730
3181,5794
4042,5222
3976,7242
2887,3730
3976,7242
4619,5968
3578,6518
1733,2238
2783,5070
2887,3730
2783,5070
3465,4476
3976,7242
5197,6714
1591,2897
578,746
3578,6518
5197,6714
3976,7242
5197,6714
2386,4346
1733,2238
2783,5070
4619,5968
2386,4346
2887,3730
2386,4346
3465,4476
796,1449
578,746
1988,3621
4042,5222
1988,3621
5197,6714
398,725
2887,3730
3578,6518
578,746
1591,2897
3465,4476
3976,7242
1733,2238
3181,5794
4619,5968
3578,6518
1155,1492
796,1449
4619,5968
796,1449
2310,2984
796,1449
4042,5222
3181,5794
3465,4476
1988,3621
2310,2984
2783,5070
5774,7460
3976,7242
4042,5222
3578,6518
3465,4476
1591,2897
1733,2238
1988,3621
4042,5222
2386,4346
3465,4476
3976,7242
3465,4476
3578,6518
3465,4476
2386,4346
4042,5222
1193,2173
1733,2238
1988,3621
1733,2238
796,1449
4619,5968
3976,7242
5774,7460
3578,6518
2310,2984
3578,6518
5197,6714
2783,5070
2887,3730
1591,2897
5197,6714
1193,2173
578,746
398,725
2887,3730
3976,7242
5197,6714
3181,5794
3465,4476
2783,5070
4042,5222
2783,5070
2310,2984
1591,2897
2310,2984
2386,4346
1733,2238
398,725
2887,3730
1193,2173
3465,4476
3578,6518
1733,2238
1591,2897
4042,5222
1988,3621
1733,2238
3578,6518
4619,5968
398,725
5774,7460
1193,2173
3465,4476
1193,2173
2310,2984
2783,5070
1155,1492
1988,3621
4619,5968
3976,7242
578,746
1988,3621
5774,7460
398,725
2310,2984
3578,6518
5197,6714
1193,2173
1733,2238
1193,2173
1733,2238
2386,4346
578,746
1591,2897
1155,1492
2386,4346
2887,3730
3976,7242
5774,7460
1988,3621
5197,6714
2386,4346
2887,3730
796,1449
5774,7460
1591,2897
5774,7460
1193,2173
2887,3730
3976,7242
1733,2238
2783,5070
5774,7460
3976,7242
578,746
1193,2173
578,746
1591,2897
15411
15293
14129
10940
11967
11115
13239
14886
13415
14597
13617
15190
10893
14512
11719
14235
14019
14874
14969
15361
15652
15582
12188
13949
14684
14370
15694
14009
11984
11224
14064
14907
11045
14730
16028
12517
15851
15274
15269
15498
14463
14987
15040
11088
11643
13218
11712
13143
13484
11445
12052
11506
13995
14647
11877
11107
14798
11854
12224
13752
13581
13686
11913
14620
11121
14798
12686
16273
14406
13369
14017
14723
14373
11625
15071
15059
13892
15519
13684
11310
13938
14937
12467
13957
14993
15956
11388
12989
15773
14890
11638
12340
15898
13954
13669
13394
12908
14114
12073
12509
16179
11918
11064
11880
12180
14472
14499
12867
14676
11260
13411
12604
12527
13429
11503
13681
14384
12823
12303
15849
13215
15796
15722
12275
15621
14777
11419
10893
12517
16009
15524
11946
14385
11799
12044
15936
12592
15703
14827
14179
13978
10993
12311
15161
12210
12962
11533
15101
14560
15861
15745
13578
12969
12186
15548
11430
11241
15094
12892
14593
12103
15958
15829
13289
16047
15034
13923
15325
13177
12531
14048
11502
14646
11579
12305
12343
12536
13835
12088
14699
12644
15633
15824
14836
14994
11520
15859
14240
12727
13095
12725
12666
11311
11559
16239
11163
11036
13453
15050
15168
