422,160
8,316
590,224
2,53
759,288
10,421
422,160
6,263
169,64
8,316
759,288
10,421
590,224
9,368
253,96
10,421
85,32
8,316
675,256
3,106
338,128
8,316
253,96
10,421
590,224
4,158
759,288
10,421
85,32
2,53
590,224
5,211
675,256
4,158
675,256
8,316
675,256
11,473
169,64
2,53
590,224
10,421
422,160
5,211
590,224
12,526
759,288
6,263
759,288
11,473
422,160
9,368
590,224
12,526
169,64
2,53
169,64
5,211
759,288
3,106
843,320
2,53
590,224
5,211
759,288
8,316
506,192
3,106
843,320
8,316
590,224
2,53
759,288
4,158
422,160
2,53
85,32
5,211
506,192
5,211
675,256
10,421
506,192
3,106
253,96
2,53
506,192
11,473
506,192
10,421
843,320
4,158
759,288
11,473
759,288
9,368
422,160
5,211
590,224
6,263
675,256
5,211
759,288
9,368
843,320
10,421
85,32
9,368
759,288
6,263
169,64
3,106
338,128
5,211
590,224
12,526
675,256
9,368
169,64
4,158
759,288
11,473
422,160
9,368
675,256
11,473
590,224
5,211
85,32
12,526
675,256
5,211
253,96
5,211
759,288
3,106
843,320
2,53
85,32
6,263
85,32
9,368
169,64
3,106
675,256
8,316
506,192
3,106
85,32
2,53
506,192
11,473
85,32
2,53
169,64
9,368
506,192
11,473
759,288
10,421
506,192
3,106
759,288
2,53
590,224
11,473
422,160
8,316
843,320
8,316
506,192
12,526
422,160
4,158
85,32
11,473
590,224
9,368
506,192
11,473
169,64
5,211
843,320
9,368
253,96
6,263
843,320
6,263
169,64
4,158
590,224
11,473
422,160
2,53
675,256
11,473
338,128
2,53
85,32
10,421
85,32
5,211
590,224
10,421
759,288
11,473
253,96
6,263
253,96
5,211
169,64
3,106
675,256
3,106
338,128
5,211
843,320
10,421
422,160
9,368
506,192
11,473
85,32
8,316
169,64
4,158
506,192
12,526
843,320
8,316
506,192
10,421
843,320
10,421
843,320
5,211
169,64
2,53
590,224
8,316
338,128
9,368
675,256
6,263
338,128
9,368
253,96
9,368
253,96
3,106
422,160
4,158
675,256
5,211
85,32
12,526
590,224
9,368
253,96
8,316
590,224
11,473
843,320
4,158
590,224
9,368
675,256
5,211
169,64
9,368
422,160
8,316
253,96
10,421
590,224
4,158
759,288
4,158
253,96
9,368
590,224
11,473
759,288
2,53
675,256
4,158
422,160
4,158
169,64
11,473
169,64
6,263
675,256
3,106
675,256
11,473
169,64
12,526
85,32
9,368
253,96
5,211
506,192
2,53
506,192
4,158
169,64
8,316
85,32
2,53
338,128
11,473
422,160
3,106
85,32
4,158
675,256
11,473
590,224
10,421
422,160
3,106
422,160
2,53
675,256
6,263
422,160
11,473
169,64
12,526
759,288
9,368
506,192
8,316
590,224
12,526
759,288
8,316
338,128
6,263
590,224
6,263
759,288
12,526
759,288
3,106
169,64
6,263
169,64
11,473
422,160
11,473
422,160
5,211
85,32
8,316
85,32
11,473
253,96
4,158
169,64
5,211
85,32
2,53
843,320
10,421
253,96
3,106
759,288
12,526
506,192
12,526
759,288
4,158
506,192
2,53
422,160
11,473
675,256
10,421
422,160
4,158
759,288
8,316
85,32
10,421
675,256
9,368
169,64
8,316
169,64
10,421
843,320
3,106
590,224
8,316
590,224
12,526
253,96
4,158
85,32
10,421
169,64
2,53
169,64
3,106
675,256
8,316
253,96
12,526
843,320
11,473
169,64
10,421
759,288
9,368
253,96
10,421
590,224
4,158
422,160
9,368
759,288
6,263
843,320
10,421
590,224
11,473
169,64
10,421
253,96
6,263
253,96
3,106
253,96
4,158
85,32
4,158
843,320
11,473
169,64
6,263
169,64
8,316
422,160
6,263
759,288
4,158
675,256
10,421
169,64
12,526
590,224
10,421
759,288
12,526
675,256
3,106
843,320
5,211
675,256
3,106
169,64
4,158
843,320
9,368
759,288
6,263
675,256
4,158
85,32
9,368
506,192
12,526
590,224
9,368
338,128
8,316
843,320
9,368
253,96
12,526
338,128
8,316
843,320
3,106
169,64
12,526
590,224
8,316
590,224
6,263
253,96
6,263
169,64
2,53
338,128
2,53
85,32
5,211
759,288
8,316
506,192
9,368
169,64
6,263
506,192
9,368
169,64
6,263
422,160
5,211
338,128
4,158
253,96
10,421
422,160
11,473
85,32
2,53
169,64
6,263
675,256
2,53
843,320
10,421
675,256
10,421
759,288
6,263
253,96
8,316
338,128
6,263
338,128
4,158
506,192
6,263
85,32
12,526
843,320
12,526
85,32
8,316
675,256
5,211
675,256
12,526
422,160
5,211
675,256
10,421
759,288
11,473
85,32
12,526
169,64
11,473
85,32
2,53
759,288
12,526
422,160
5,211
422,160
3,106
843,320
4,158
675,256
9,368
338,128
2,53
675,256
10,421
506,192
10,421
422,160
11,473
85,32
9,368
843,320
2,53
675,256
12,526
338,128
2,53
422,160
8,316
169,64
4,158
506,192
10,421
85,32
11,473
253,96
9,368
85,32
12,526
675,256
10,421
253,96
11,473
675,256
9,368
675,256
11,473
338,128
5,211
675,256
6,263
590,224
5,211
169,64
5,211
759,288
3,106
422,160
9,368
169,64
2,53
338,128
6,263
590,224
8,316
338,128
4,158
590,224
5,211
253,96
8,316
590,224
3,106
422,160
4,158
169,64
3,106
169,64
11,473
253,96
2,53
506,192
9,368
422,160
8,316
675,256
2,53
338,128
4,158
675,256
2,53
253,96
8,316
843,320
4,158
759,288
10,421
338,128
10,421
590,224
8,316
759,288
6,263
675,256
4,158
169,64
10,421
422,160
10,421
590,224
6,263
338,128
5,211
85,32
8,316
85,32
5,211
759,288
2,53
338,128
9,368
85,32
10,421
169,64
12,526
422,160
9,368
338,128
9,368
422,160
11,473
85,32
12,526
253,96
4,158
506,192
5,211
338,128
12,526
253,96
9,368
590,224
2,53
422,160
10,421
759,288
