79,14
354,413
631,112
51,59
710,126
455,531
789,140
203,236
789,140
253,295
79,14
253,295
158,28
203,236
710,126
51,59
237,42
253,295
552,98
253,295
395,70
152,177
552,98
506,590
316,56
253,295
316,56
506,590
158,28
102,118
631,112
405,472
631,112
203,236
79,14
506,590
631,112
304,354
158,28
152,177
237,42
51,59
552,98
405,472
552,98
102,118
395,70
455,531
79,14
102,118
552,98
304,354
710,126
405,472
395,70
51,59
710,126
455,531
631,112
253,295
473,84
51,59
552,98
304,354
79,14
51,59
237,42
253,295
237,42
304,354
158,28
203,236
395,70
455,531
395,70
203,236
631,112
506,590
316,56
203,236
395,70
203,236
158,28
354,413
237,42
253,295
552,98
506,590
710,126
203,236
395,70
405,472
789,140
253,295
631,112
253,295
316,56
203,236
316,56
102,118
710,126
304,354
473,84
506,590
316,56
51,59
237,42
455,531
237,42
152,177
710,126
455,531
395,70
304,354
710,126
253,295
237,42
405,472
710,126
354,413
552,98
102,118
552,98
152,177
789,140
506,590
710,126
405,472
237,42
354,413
789,140
51,59
631,112
203,236
710,126
152,177
710,126
152,177
316,56
405,472
316,56
203,236
79,14
152,177
395,70
304,354
631,112
354,413
789,140
455,531
395,70
455,531
158,28
304,354
158,28
455,531
789,140
253,295
710,126
102,118
473,84
51,59
237,42
354,413
316,56
506,590
552,98
354,413
79,14
506,590
158,28
405,472
316,56
304,354
473,84
102,118
79,14
253,295
631,112
51,59
552,98
51,59
158,28
455,531
237,42
506,590
237,42
51,59
158,28
102,118
473,84
152,177
79,14
51,59
395,70
304,354
237,42
405,472
552,98
455,531
552,98
506,590
710,126
152,177
473,84
203,236
710,126
405,472
79,14
506,590
79,14
405,472
552,98
506,590
395,70
354,413
158,28
405,472
710,126
51,59
395,70
253,295
473,84
203,236
552,98
51,59
710,126
304,354
316,56
455,531
552,98
253,295
316,56
51,59
237,42
51,59
395,70
354,413
395,70
152,177
789,140
102,118
710,126
405,472
237,42
405,472
395,70
102,118
79,14
152,177
473,84
203,236
237,42
253,295
79,14
304,354
631,112
405,472
237,42
51,59
710,126
102,118
473,84
203,236
316,56
405,472
631,112
354,413
710,126
354,413
631,112
152,177
789,140
51,59
789,140
102,118
395,70
102,118
79,14
405,472
79,14
253,295
237,42
152,177
395,70
506,590
316,56
51,59
710,126
152,177
79,14
304,354
473,84
102,118
552,98
51,59
316,56
455,531
552,98
304,354
316,56
102,118
473,84
304,354
395,70
354,413
552,98
51,59
158,28
455,531
79,14
51,59
158,28
102,118
552,98
253,295
552,98
506,590
552,98
304,354
631,112
51,59
789,140
152,177
710,126
405,472
395,70
506,590
158,28
102,118
316,56
51,59
631,112
455,531
473,84
152,177
158,28
253,295
789,140
354,413
710,126
455,531
316,56
506,590
789,140
102,118
158,28
506,590
79,14
102,118
473,84
506,590
789,140
152,177
158,28
102,118
473,84
455,531
158,28
253,295
789,140
506,590
631,112
152,177
631,112
253,295
79,14
102,118
158,28
405,472
316,56
405,472
395,70
405,472
789,140
506,590
631,112
354,413
316,56
405,472
789,140
152,177
316,56
455,531
473,84
304,354
710,126
354,413
710,126
304,354
395,70
203,236
631,112
455,531
710,126
455,531
473,84
102,118
473,84
102,118
395,70
506,590
79,14
405,472
158,28
152,177
631,112
203,236
710,126
354,413
552,98
253,295
237,42
405,472
789,140
152,177
237,42
455,531
552,98
253,295
552,98
455,531
79,14
405,472
79,14
102,118
710,126
152,177
631,112
354,413
710,126
405,472
79,14
102,118
631,112
152,177
473,84
51,59
158,28
354,413
316,56
304,354
631,112
102,118
473,84
405,472
395,70
152,177
79,14
354,413
710,126
102,118
395,70
354,413
237,42
152,177
395,70
304,354
789,140
102,118
158,28
455,531
79,14
455,531
710,126
51,59
710,126
51,59
79,14
455,531
789,140
506,590
631,112
152,177
237,42
253,295
473,84
304,354
79,14
506,590
158,28
51,59
237,42
203,236
316,56
102,118
473,84
51,59
631,112
304,354
237,42
405,472
710,126
203,236
237,42
203,236
237,42
354,413
158,28
203,236
710,126
253,295
789,140
506,590
395,70
455,531
79,14
51,59
395,70
304,354
158,28
405,472
789,140
51,59
473,84
253,295
158,28
203,236
631,112
405,472
710,126
152,177
158,28
354,413
237,42
455,531
316,56
102,118
316,56
102,118
79,14
102,118
79,14
152,177
789,140
455,531
710,126
102,118
631,112
253,295
473,84
506,590
79,14
304,354
473,84
405,472
473,84
203,236
552,98
102,118
158,28
102,118
395,70
455,531
237,42
203,236
237,42
304,354
395,70
102,118
158,28
304,354
237,42
152,177
79,14
152,177
79,14
102,118
473,84
102,118
316,56
354,413
316,56
304,354
552,98
51,59
552,98
51,59
631,112
203,236
552,98
102,118
631,112
102,118
158,28
102,118
631,112
506,590
158,28
506,590
395,70
51,59
158,28
304,354
710,126
152,177
710,126
203,236
552,98
102,118
237,42
253,295
710,126
152,177
395,70
152,177
710,126
304,354
79,14
455,531
631,112
455,531
631,112
405,472
316,56
304,354
552,98
51,59
552,98
152,177
473,84
51,59
316,56
405,472
395,70
354,413
552,98
354,413
552,98
152,177
79,14
354,413
79,14
253,295
710,126
455,531
395,70
405,472
316,56
51,59
395,70
102,118
789,140
102,118
395,70
405,472
237,42
152,177
237,42
354,413
316,56
51,59
789,140
253,295
79,14
253,295
158,28
203,236
237,42
455,531
552,98
253,295
473,84
203,236
237,42
253,295
316,56
304,354
158,28
253,295
789,140
455,531
158,28
506,590
316,56
152,177
316,56
152,177
710,126
152,177
316,56
203,236
237,42
304,354
395,70
304,354
316,56
354,413
473,84
203,236
395,70
506,590
158,28
304,354
79,14
506,590
316,56
405,472
158,28
455,531
552,98
354,413
79,14
102,118
79,14
354,413
316,56
455,531
789,140
203,236
158,28
304,354
631,112
455,531
473,84
51,59
395,70
203,236
710,126
51,59
789,140
455,531
158,28
152,177
789,140
203,236
237,42
102,118
473,84
152,177
789,140
506,590
237,42
152,177
631,112
203,236
395,70
506,590
316,56
304,354
316,56
51,59
237,42
506,590
237,42
152,177
237,42
455,531
631,112
354,413
631,112
354,413
395,70
51,59
710,126
253,295
158,28
405,472
158,28
506,590
552,98
455,531
473,84
152,177
395,70
354,413
473,84
51,59
552,98
253,295
473,84
405,472
316,56
253,295
316,56
51,59
710,126
405,472
710,126
253,295
631,112
102,118
710,126
102,118
237,42
354,413
316,56
253,295
552,98
203,236
316,56
102,118
710,126
152,177
395,70
203,236
79,14
405,472
79,14
253,295
395,70
455,531
631,112
253,295
789,140
405,472
79,14
354,413
789,140
506,590
395,70
253,295
79,14
304,354
710,126
51,59
631,112
455,531
473,84
102,118
473,84
152,177
631,112
203,236
710,126
203,236
79,14
455,531
789,140
455,531
710,126
203,236
316,56
506,590
316,56
455,531
237,42
506,590
789,140
203,236
237,42
506,590
395,70
51,59
395,70
455,531
79,14
405,472
237,42
405,472
710,126
51,59
158,28
152,177
316,56
455,531
316,56
506,590
473,84
51,59
473,84
203,236
631,112
203,236
789,140
354,413
710,126
455,531
473,84
354,413
710,126
51,59
710,126
506,590
158,28
354,413
710,126
253,295
395,70
51,59
631,112
152,177
158,28
102,118
158,28
506,590
631,112
354,413
789,140
506,590
237,42
152,177
158,28
455,531
79,14
152,177
237,42
354,413
316,56
152,177
789,140
253,295
395,70
354,413
473,84
405,472
789,140
102,118
79,14
51,59
237,42
455,531
552,98
203,236
395,70
51,59
237,42
405,472
789,140
203,236
395,70
51,59
79,14
102,118
789,140
304,354
158,28
51,59
552,98
152,177
710,126
203,236
631,112
152,177
395,70
405,472
552,98
405,472
631,112
51,59
552,98
354,413
789,140
51,59
395,70
102,118
552,98
102,118
316,56
506,590
395,70
455,531
316,56
304,354
316,56
152,177
631,112
506,590
631,112
152,177
789,140
506,590
631,112
51,59
79,14
152,177
158,28
102,118
710,126
51,59
79,14
455,531
395,70
455,531
631,112
102,118
158,28
354,413
316,56
506,590
631,112
102,118
395,70
455,531
316,56
51,59
552,98
304,354
237,42
51,59
395,70
203,236
552,98
455,531
395,70
152,177
631,112
253,295
552,98
102,118
789,140
354,413
316,56
304,354
158,28
51,59
316,56
253,295
237,42
405,472
631,112
253,295
79,14
102,118
473,84
102,118
710,126
455,531
631,112
304,354
473,84
506,590
710,126
102,118
395,70
203,236
473,84
405,472
395,70
152,177
631,112
102,118
158,28
253,295
237,42
253,295
710,126
152,177
316,56
304,354
237,42
304,354
710,126
152,177
631,112
304,354
316,56
405,472
710,126
354,413
158,28
203,236
237,42
152,177
395,70
455,531
710,126
152,177
79,14
51,59
79,14
506,590
631,112
51,59
710,126
455,531
473,84
354,413
395,70
51,59
631,112
51,59
395,70
152,177
710,126
455,531
237,42
51,59
552,98
51,59
158,28
152,177
473,84
506,590
789,140
152,177
473,84
152,177
316,56
506,590
316,56
102,118
395,70
102,118
237,42
354,413
79,14
203,236
237,42
506,590
237,42
253,295
316,56
102,118
237,42
405,472
316,56
203,236
316,56
102,118
710,126
