2602,903
871,2824
2168,752
1307,4236
1301,452
2178,7060
868,301
1742,5648
1735,602
218,706
2602,903
436,1412
3902,1354
1307,4236
434,151
1089,3530
3902,1354
1960,6354
434,151
1089,3530
1301,452
654,2118
868,301
1525,4942
3902,1354
436,1412
3902,1354
654,2118
3035,1053
654,2118
2602,903
436,1412
2602,903
1960,6354
2602,903
1089,3530
3469,1203
871,2824
868,301
1742,5648
3469,1203
871,2824
2168,752
871,2824
2602,903
1742,5648
1301,452
218,706
2168,752
1742,5648
868,301
871,2824
1735,602
654,2118
3902,1354
1089,3530
2168,752
436,1412
3469,1203
654,2118
1735,602
436,1412
1735,602
436,1412
3469,1203
1525,4942
434,151
1525,4942
434,151
436,1412
2168,752
1089,3530
2168,752
1742,5648
4336,1504
871,2824
2168,752
1525,4942
2168,752
1960,6354
3469,1203
1307,4236
1301,452
871,2824
2602,903
654,2118
3035,1053
218,706
3035,1053
1525,4942
3035,1053
871,2824
1301,452
218,706
2168,752
1960,6354
434,151
1742,5648
1301,452
1089,3530
3902,1354
1307,4236
3035,1053
654,2118
3469,1203
1742,5648
2168,752
1742,5648
1735,602
1742,5648
4336,1504
218,706
3035,1053
871,2824
434,151
871,2824
868,301
1960,6354
1735,602
1742,5648
2168,752
436,1412
2602,903
871,2824
2602,903
436,1412
4336,1504
1960,6354
2168,752
1089,3530
2168,752
1960,6354
1301,452
1742,5648
3469,1203
871,2824
434,151
1960,6354
3035,1053
1089,3530
2168,752
218,706
3469,1203
1525,4942
3035,1053
1089,3530
434,151
871,2824
1301,452
218,706
1301,452
871,2824
4336,1504
218,706
3469,1203
436,1412
3035,1053
436,1412
3469,1203
1525,4942
2168,752
436,1412
1735,602
1307,4236
4336,1504
1307,4236
3035,1053
2178,7060
2168,752
1525,4942
868,301
1307,4236
4336,1504
218,706
3035,1053
1089,3530
3902,1354
436,1412
434,151
1525,4942
3902,1354
1307,4236
2602,903
2178,7060
2168,752
1742,5648
868,301
1742,5648
3902,1354
1742,5648
3469,1203
1089,3530
3469,1203
218,706
2602,903
1960,6354
3035,1053
2178,7060
4336,1504
1525,4942
84975
36459
31194
41548
430
3576
11048
34404
24228
5215
18129
10676
856
8602
10612
198
716
3448
5961
1692
