1075,1163
2378,2639
717,775
4755,5278
3225,3487
595,660
3225,3487
4160,4619
2508,2712
1783,1980
2508,2712
2378,2639
3583,3874
595,660
2508,2712
2378,2639
2508,2712
4755,5278
3583,3874
3566,3959
3583,3874
2972,3299
1792,1937
4160,4619
717,775
2972,3299
2508,2712
2378,2639
359,388
2972,3299
1075,1163
2972,3299
2867,3099
4755,5278
2150,2325
595,660
3583,3874
5943,6598
3583,3874
5349,5938
1434,1550
595,660
2867,3099
3566,3959
3583,3874
2972,3299
1075,1163
595,660
3225,3487
2972,3299
2508,2712
4755,5278
2508,2712
5349,5938
3583,3874
5349,5938
1075,1163
5349,5938
359,388
2378,2639
3225,3487
4160,4619
2150,2325
5943,6598
2867,3099
1189,1320
1792,1937
4755,5278
3583,3874
4755,5278
3225,3487
5349,5938
1075,1163
5349,5938
359,388
2378,2639
359,388
4755,5278
359,388
4755,5278
2150,2325
5349,5938
2150,2325
5943,6598
1434,1550
4160,4619
2150,2325
5943,6598
359,388
4160,4619
2150,2325
5349,5938
2508,2712
4160,4619
3583,3874
2378,2639
2508,2712
5349,5938
3583,3874
4755,5278
717,775
2378,2639
1792,1937
2972,3299
359,388
1783,1980
359,388
3566,3959
2867,3099
4755,5278
1075,1163
4755,5278
1792,1937
2972,3299
2867,3099
4160,4619
2508,2712
5349,5938
3583,3874
2378,2639
717,775
2378,2639
359,388
5943,6598
1792,1937
595,660
1792,1937
5349,5938
3583,3874
5349,5938
2150,2325
4160,4619
2867,3099
1783,1980
1075,1163
4755,5278
1075,1163
5943,6598
717,775
5349,5938
1792,1937
1783,1980
3225,3487
1783,1980
717,775
1783,1980
2867,3099
3566,3959
359,388
5943,6598
3583,3874
1783,1980
1075,1163
1783,1980
1434,1550
1783,1980
3225,3487
5943,6598
359,388
1783,1980
1792,1937
2972,3299
1075,1163
3566,3959
2150,2325
5349,5938
717,775
3566,3959
717,775
5349,5938
2150,2325
4160,4619
2508,2712
4755,5278
3225,3487
4755,5278
2508,2712
595,660
3583,3874
2378,2639
1434,1550
595,660
359,388
2972,3299
3583,3874
5943,6598
1792,1937
4160,4619
1434,1550
4755,5278
1434,1550
4755,5278
1434,1550
4160,4619
2508,2712
2378,2639
2867,3099
3566,3959
1792,1937
5349,5938
12673
16309
11545
14450
16476
15130
13984
14816
14993
17073
12033
15911
11745
14573
16616
15011
16170
15981
13447
12326
