78,466
203,190
130,777
506,474
52,311
102,95
39,233
506,474
78,466
506,474
117,699
152,143
52,311
354,332
65,389
51,48
26,156
152,143
26,156
405,379
39,233
405,379
130,777
405,379
26,156
354,332
65,389
455,427
117,699
304,285
104,622
304,285
65,389
152,143
39,233
354,332
26,156
405,379
13,78
152,143
130,777
304,285
39,233
304,285
130,777
253,237
117,699
354,332
117,699
405,379
91,544
455,427
39,233
304,285
117,699
253,237
26,156
51,48
13,78
506,474
130,777
354,332
91,544
253,237
104,622
354,332
130,777
405,379
26,156
253,237
104,622
455,427
39,233
253,237
65,389
203,190
13,78
405,379
91,544
102,95
52,311
253,237
130,777
455,427
13,78
253,237
52,311
304,285
13,78
102,95
65,389
354,332
52,311
354,332
91,544
304,285
130,777
253,237
39,233
405,379
91,544
152,143
91,544
152,143
91,544
405,379
26,156
102,95
78,466
253,237
78,466
51,48
26,156
152,143
130,777
506,474
91,544
405,379
39,233
506,474
130,777
203,190
78,466
405,379
117,699
455,427
52,311
253,237
130,777
405,379
78,466
405,379
13,78
455,427
52,311
405,379
39,233
51,48
52,311
354,332
52,311
304,285
39,233
506,474
78,466
253,237
91,544
253,237
130,777
51,48
104,622
203,190
65,389
354,332
13,78
455,427
104,622
203,190
26,156
455,427
52,311
304,285
130,777
405,379
39,233
506,474
52,311
253,237
26,156
253,237
78,466
253,237
52,311
253,237
117,699
253,237
104,622
152,143
130,777
102,95
117,699
405,379
39,233
51,48
130,777
354,332
78,466
304,285
65,389
455,427
104,622
304,285
65,389
203,190
117,699
51,48
130,777
102,95
117,699
405,379
117,699
354,332
52,311
102,95
13,78
152,143
39,233
354,332
26,156
354,332
78,466
506,474
39,233
152,143
13,78
102,95
13,78
253,237
52,311
51,48
39,233
455,427
52,311
102,95
78,466
102,95
78,466
354,332
52,311
304,285
130,777
51,48
13,78
455,427
52,311
253,237
52,311
354,332
130,777
354,332
117,699
203,190
104,622
405,379
117,699
51,48
91,544
405,379
13,78
203,190
130,777
506,474
91,544
152,143
26,156
405,379
26,156
152,143
117,699
304,285
65,389
253,237
91,544
354,332
78,466
102,95
104,622
304,285
65,389
304,285
117,699
304,285
39,233
455,427
13,78
304,285
91,544
203,190
130,777
405,379
130,777
51,48
39,233
354,332
78,466
253,237
91,544
51,48
78,466
455,427
91,544
51,48
104,622
405,379
13,78
102,95
104,622
405,379
52,311
304,285
130,777
455,427
52,311
203,190
13,78
304,285
104,622
51,48
130,777
354,332
65,389
152,143
39,233
405,379
13,78
203,190
65,389
354,332
130,777
354,332
117,699
203,190
26,156
203,190
39,233
354,332
26,156
405,379
117,699
304,285
65,389
405,379
65,389
405,379
130,777
152,143
26,156
152,143
78,466
354,332
65,389
203,190
13,78
405,379
78,466
51,48
65,389
253,237
39,233
51,48
39,233
253,237
117,699
506,474
13,78
102,95
39,233
455,427
104,622
152,143
78,466
51,48
65,389
253,237
91,544
253,237
78,466
405,379
104,622
506,474
39,233
405,379
13,78
51,48
13,78
152,143
13,78
102,95
52,311
152,143
130,777
304,285
117,699
354,332
39,233
455,427
65,389
405,379
117,699
102,95
65,389
152,143
104,622
354,332
65,389
405,379
91,544
455,427
52,311
152,143
26,156
152,143
130,777
203,190
117,699
506,474
26,156
506,474
13,78
253,237
78,466
253,237
39,233
253,237
130,777
102,95
13,78
51,48
130,777
304,285
130,777
253,237
39,233
405,379
78,466
354,332
117,699
152,143
117,699
152,143
13,78
405,379
39,233
203,190
91,544
506,474
91,544
152,143
39,233
506,474
117,699
354,332
13,78
506,474
130,777
102,95
52,311
152,143
39,233
354,332
130,777
203,190
117,699
203,190
13,78
506,474
26,156
203,190
130,777
455,427
130,777
405,379
39,233
405,379
104,622
405,379
78,466
405,379
91,544
455,427
65,389
405,379
13,78
304,285
117,699
203,190
52,311
102,95
130,777
455,427
104,622
203,190
52,311
455,427
26,156
102,95
13,78
152,143
91,544
203,190
26,156
506,474
91,544
354,332
104,622
51,48
39,233
455,427
26,156
405,379
13,78
152,143
26,156
102,95
117,699
253,237
117,699
51,48
26,156
253,237
65,389
455,427
117,699
405,379
65,389
253,237
39,233
152,143
130,777
203,190
39,233
405,379
78,466
304,285
65,389
304,285
78,466
152,143
65,389
506,474
78,466
152,143
39,233
304,285
91,544
506,474
130,777
152,143
65,389
203,190
26,156
304,285
52,311
51,48
104,622
405,379
13,78
253,237
52,311
152,143
78,466
354,332
130,777
203,190
26,156
203,190
117,699
506,474
39,233
102,95
52,311
506,474
26,156
102,95
104,622
203,190
117,699
304,285
117,699
152,143
39,233
304,285
78,466
203,190
78,466
405,379
39,233
152,143
39,233
455,427
26,156
203,190
13,78
203,190
91,544
354,332
91,544
203,190
65,389
203,190
117,699
506,474
130,777
405,379
130,777
253,237
65,389
506,474
104,622
405,379
91,544
102,95
65,389
405,379
39,233
152,143
130,777
354,332
104,622
203,190
39,233
51,48
104,622
405,379
52,311
455,427
91,544
253,237
78,466
506,474
13,78
354,332
26,156
304,285
117,699
506,474
117,699
203,190
117,699
102,95
117,699
102,95
26,156
152,143
117,699
304,285
26,156
203,190
26,156
51,48
26,156
506,474
78,466
354,332
78,466
152,143
78,466
51,48
104,622
253,237
91,544
253,237
130,777
51,48
26,156
455,427
52,311
51,48
130,777
506,474
52,311
354,332
91,544
304,285
52,311
51,48
78,466
354,332
78,466
203,190
39,233
203,190
26,156
203,190
26,156
102,95
13,78
304,285
117,699
253,237
91,544
253,237
117,699
354,332
26,156
51,48
104,622
253,237
91,544
152,143
117,699
152,143
26,156
304,285
13,78
253,237
26,156
102,95
78,466
152,143
130,777
253,237
130,777
152,143
39,233
304,285
13,78
304,285
52,311
203,190
78,466
102,95
130,777
51,48
117,699
354,332
91,544
354,332
52,311
405,379
91,544
152,143
91,544
455,427
52,311
152,143
39,233
102,95
65,389
455,427
52,311
506,474
130,777
253,237
52,311
253,237
91,544
253,237
104,622
304,285
91,544
102,95
104,622
405,379
104,622
203,190
26,156
102,95
26,156
405,379
52,311
304,285
65,389
253,237
130,777
304,285
117,699
455,427
65,389
253,237
117,699
354,332
52,311
506,474
39,233
455,427
91,544
51,48
78,466
152,143
117,699
354,332
117,699
354,332
104,622
152,143
104,622
354,332
130,777
253,237
65,389
102,95
26,156
203,190
13,78
506,474
13,78
203,190
26,156
405,379
39,233
455,427
26,156
405,379
39,233
152,143
65,389
253,237
39,233
51,48
104,622
152,143
26,156
405,379
78,466
203,190
78,466
304,285
104,622
253,237
78,466
304,285
78,466
253,237
26,156
253,237
130,777
203,190
91,544
253,237
117,699
304,285
91,544
455,427
52,311
304,285
78,466
304,285
52,311
203,190
39,233
51,48
39,233
102,95
78,466
304,285
104,622
405,379
91,544
506,474
91,544
102,95
117,699
405,379
26,156
354,332
26,156
203,190
39,233
102,95
26,156
152,143
26,156
455,427
26,156
102,95
130,777
304,285
117,699
304,285
104,622
405,379
39,233
506,474
26,156
455,427
39,233
253,237
13,78
102,95
117,699
253,237
26,156
203,190
104,622
506,474
39,233
102,95
