6103,5772
1803,786
611,578
4806,2096
2442,2309
4206,1834
3662,3464
5407,2358
4883,4618
3004,1310
4883,4618
5407,2358
611,578
601,262
1221,1155
2403,1048
2442,2309
6008,2620
5493,5195
6008,2620
3052,2886
1202,524
1831,1732
6008,2620
1831,1732
601,262
1221,1155
1803,786
3662,3464
2403,1048
6103,5772
4806,2096
2442,2309
1803,786
4272,4041
3004,1310
6103,5772
601,262
4272,4041
1803,786
3662,3464
1202,524
3662,3464
601,262
5493,5195
3004,1310
4272,4041
5407,2358
6103,5772
601,262
2442,2309
4806,2096
1221,1155
3605,1572
6103,5772
1803,786
611,578
3004,1310
3662,3464
3004,1310
3052,2886
2403,1048
4272,4041
2403,1048
2442,2309
3605,1572
2442,2309
1202,524
6103,5772
4806,2096
4883,4618
4206,1834
611,578
5407,2358
3052,2886
1803,786
5493,5195
1202,524
6103,5772
1803,786
3662,3464
6008,2620
1831,1732
5407,2358
1831,1732
4806,2096
1831,1732
2403,1048
611,578
3605,1572
1221,1155
6008,2620
2442,2309
2403,1048
4272,4041
3605,1572
611,578
5407,2358
2442,2309
5407,2358
3662,3464
6008,2620
2442,2309
3004,1310
3052,2886
1803,786
611,578
4206,1834
3052,2886
1202,524
4883,4618
4206,1834
1221,1155
2403,1048
1831,1732
2403,1048
3662,3464
4806,2096
611,578
4206,1834
6103,5772
1803,786
2442,2309
4806,2096
611,578
4206,1834
3052,2886
5407,2358
2442,2309
3605,1572
6103,5772
5407,2358
2442,2309
1202,524
3662,3464
4206,1834
3052,2886
2403,1048
4272,4041
601,262
4883,4618
601,262
5493,5195
3605,1572
611,578
3605,1572
6103,5772
4806,2096
3052,2886
5407,2358
1221,1155
1202,524
3052,2886
4806,2096
4883,4618
3605,1572
4272,4041
4806,2096
4272,4041
2403,1048
611,578
5407,2358
2442,2309
601,262
5493,5195
1202,524
6103,5772
1803,786
4883,4618
5407,2358
611,578
5407,2358
3662,3464
1202,524
2442,2309
2403,1048
4272,4041
601,262
3052,2886
601,262
3662,3464
4206,1834
2442,2309
5407,2358
2442,2309
1803,786
4883,4618
1202,524
3052,2886
3004,1310
4272,4041
4806,2096
3662,3464
1202,524
3662,3464
601,262
3052,2886
5407,2358
2442,2309
3004,1310
611,578
5407,2358
1221,1155
4206,1834
3662,3464
4206,1834
2442,2309
4206,1834
4883,4618
5407,2358
6103,5772
3004,1310
6103,5772
4206,1834
4272,4041
4206,1834
3052,2886
5407,2358
3052,2886
4806,2096
5493,5195
4206,1834
3052,2886
3605,1572
3662,3464
3605,1572
3662,3464
5407,2358
3052,2886
5407,2358
611,578
2403,1048
611,578
1202,524
3662,3464
4206,1834
611,578
6008,2620
3662,3464
4806,2096
3052,2886
1803,786
4272,4041
3605,1572
1831,1732
4206,1834
611,578
4806,2096
1221,1155
601,262
1831,1732
3004,1310
4883,4618
1202,524
2442,2309
5407,2358
1831,1732
3004,1310
5493,5195
6008,2620
1831,1732
3605,1572
2442,2309
4806,2096
5493,5195
3004,1310
4272,4041
1803,786
5493,5195
6008,2620
6103,5772
5407,2358
2442,2309
601,262
4883,4618
3605,1572
2442,2309
3004,1310
4272,4041
3605,1572
4272,4041
1803,786
6103,5772
601,262
611,578
3004,1310
4272,4041
3004,1310
6103,5772
4206,1834
1221,1155
2403,1048
3052,2886
4806,2096
6103,5772
5407,2358
4883,4618
601,262
1831,1732
3004,1310
611,578
1202,524
4883,4618
3605,1572
3052,2886
2403,1048
3662,3464
4806,2096
5493,5195
6008,2620
611,578
4806,2096
3662,3464
6008,2620
3662,3464
3004,1310
5493,5195
5407,2358
611,578
3004,1310
4883,4618
3004,1310
1221,1155
4806,2096
6103,5772
2403,1048
2442,2309
3004,1310
2442,2309
4206,1834
1831,1732
1202,524
1831,1732
1803,786
1221,1155
1202,524
1831,1732
1202,524
6103,5772
4206,1834
4883,4618
3004,1310
3052,2886
3605,1572
4272,4041
4206,1834
5493,5195
3004,1310
4272,4041
2403,1048
3052,2886
3004,1310
5493,5195
601,262
1831,1732
3004,1310
6103,5772
6008,2620
2442,2309
5407,2358
5493,5195
6008,2620
611,578
1803,786
2442,2309
6008,2620
5493,5195
3004,1310
1831,1732
5407,2358
5493,5195
1202,524
1221,1155
2403,1048
6103,5772
2403,1048
2442,2309
3605,1572
1831,1732
4806,2096
1831,1732
6008,2620
2442,2309
3004,1310
3052,2886
6008,2620
1831,1732
5407,2358
1221,1155
601,262
2442,2309
1202,524
3052,2886
1202,524
2442,2309
1202,524
5493,5195
1202,524
4272,4041
5407,2358
4883,4618
3004,1310
1831,1732
601,262
4883,4618
4206,1834
6103,5772
1803,786
6103,5772
601,262
4883,4618
5407,2358
2442,2309
4806,2096
5493,5195
3605,1572
611,578
601,262
2442,2309
4206,1834
611,578
4806,2096
5493,5195
3004,1310
4883,4618
4206,1834
2442,2309
2403,1048
3662,3464
6008,2620
1831,1732
4806,2096
4883,4618
1803,786
4272,4041
5407,2358
6103,5772
4806,2096
611,578
2403,1048
3662,3464
3605,1572
4883,4618
601,262
6103,5772
4806,2096
1221,1155
601,262
1831,1732
5407,2358
3662,3464
3004,1310
611,578
2403,1048
5493,5195
3605,1572
611,578
6008,2620
4272,4041
1803,786
1221,1155
5407,2358
5493,5195
6008,2620
1221,1155
4806,2096
611,578
1803,786
5493,5195
4806,2096
2442,2309
1202,524
611,578
5407,2358
3662,3464
601,262
1221,1155
4206,1834
5493,5195
5407,2358
4883,4618
1803,786
1831,1732
5407,2358
6103,5772
601,262
2442,2309
3605,1572
6103,5772
4206,1834
611,578
2403,1048
4272,4041
2403,1048
3052,2886
1803,786
6103,5772
4206,1834
4883,4618
1202,524
3052,2886
4206,1834
1831,1732
6008,2620
6103,5772
601,262
4272,4041
4806,2096
611,578
601,262
1221,1155
1803,786
3662,3464
5407,2358
4272,4041
5407,2358
3662,3464
6008,2620
3662,3464
2403,1048
2442,2309
3004,1310
4272,4041
3605,1572
611,578
1202,524
2442,2309
4806,2096
1221,1155
5407,2358
6103,5772
6008,2620
1221,1155
4206,1834
6103,5772
3004,1310
2442,2309
4206,1834
4883,4618
6008,2620
2442,2309
1202,524
6103,5772
4806,2096
3662,3464
601,262
3052,2886
6008,2620
3662,3464
6008,2620
4883,4618
601,262
4272,4041
4206,1834
1831,1732
3605,1572
1831,1732
4806,2096
4883,4618
3605,1572
4272,4041
2403,1048
4272,4041
3004,1310
4883,4618
1202,524
6103,5772
1202,524
5493,5195
4206,1834
1221,1155
1202,524
2442,2309
6008,2620
4883,4618
5407,2358
3052,2886
4206,1834
3662,3464
6008,2620
4272,4041
2403,1048
5493,5195
3605,1572
1831,1732
2403,1048
1831,1732
2403,1048
2442,2309
6008,2620
3662,3464
4806,2096
2442,2309
4206,1834
3662,3464
1803,786
6103,5772
1202,524
3662,3464
3605,1572
3052,2886
3605,1572
6103,5772
1803,786
3662,3464
3004,1310
6103,5772
601,262
3052,2886
2403,1048
1221,1155
1803,786
3662,3464
3605,1572
3662,3464
1803,786
1831,1732
2403,1048
3662,3464
5407,2358
3052,2886
5407,2358
6103,5772
4806,2096
4272,4041
6008,2620
611,578
4206,1834
3662,3464
2403,1048
5493,5195
3605,1572
5493,5195
6008,2620
1831,1732
4206,1834
4883,4618
3004,1310
4272,4041
3004,1310
5493,5195
5407,2358
3052,2886
5407,2358
2442,2309
6008,2620
4883,4618
4806,2096
4883,4618
601,262
4272,4041
1803,786
3052,2886
5407,2358
4883,4618
2403,1048
3052,2886
601,262
6103,5772
2403,1048
3662,3464
601,262
2442,2309
3605,1572
4272,4041
6008,2620
4272,4041
4806,2096
3052,2886
3004,1310
4272,4041
601,262
3662,3464
2403,1048
4272,4041
1202,524
611,578
4206,1834
3052,2886
1803,786
1221,1155
2403,1048
3662,3464
4206,1834
611,578
1803,786
1221,1155
2403,1048
3052,2886
3605,1572
611,578
4206,1834
3662,3464
1803,786
611,578
1202,524
1221,1155
601,262
4272,4041
4206,1834
5493,5195
1803,786
3662,3464
1803,786
3662,3464
1803,786
1831,1732
1202,524
6103,5772
2403,1048
1221,1155
4806,2096
4883,4618
3605,1572
1831,1732
2403,1048
1221,1155
5407,2358
3662,3464
1803,786
4272,4041
3605,1572
2442,2309
2403,1048
3052,2886
601,262
6103,5772
4806,2096
611,578
2403,1048
6103,5772
4206,1834
1221,1155
5407,2358
6103,5772
1803,786
4272,4041
1803,786
3662,3464
4206,1834
3662,3464
3004,1310
4272,4041
6008,2620
3662,3464
5407,2358
611,578
3605,1572
1221,1155
1202,524
2442,2309
6008,2620
2442,2309
5407,2358
6103,5772
5407,2358
4272,4041
2403,1048
3052,2886
4806,2096
2442,2309
6008,2620
1221,1155
4806,2096
2442,2309
3004,1310
4272,4041
4206,1834
1831,1732
1803,786
5493,5195
5407,2358
2442,2309
2403,1048
1221,1155
1803,786
611,578
1803,786
5493,5195
3004,1310
6103,5772
2403,1048
4272,4041
601,262
3662,3464
6008,2620
6103,5772
3004,1310
4883,4618
1202,524
4883,4618
5407,2358
5493,5195
2403,1048
5493,5195
1803,786
1221,1155
4806,2096
611,578
6008,2620
1221,1155
4806,2096
5493,5195
2403,1048
5493,5195
4206,1834
611,578
601,262
2442,2309
4806,2096
3052,2886
3004,1310
4272,4041
4206,1834
6103,5772
4206,1834
4272,4041
4206,1834
3052,2886
2403,1048
3662,3464
3004,1310
5493,5195
1202,524
5493,5195
1202,524
4272,4041
1803,786
3052,2886
6008,2620
2442,2309
2403,1048
1221,1155
1803,786
1831,1732
601,262
2442,2309
601,262
3662,3464
6008,2620
1831,1732
2403,1048
2442,2309
1202,524
2442,2309
5407,2358
4883,4618
1803,786
2442,2309
601,262
2442,2309
601,262
3662,3464
4806,2096
1831,1732
1202,524
4272,4041
3605,1572
611,578
1803,786
4272,4041
4806,2096
611,578
601,262
1831,1732
2403,1048
4883,4618
601,262
4883,4618
3004,1310
1221,1155
2403,1048
6103,5772
2403,1048
5493,5195
4806,2096
2442,2309
3004,1310
2442,2309
1803,786
2442,2309
1202,524
6103,5772
3004,1310
6103,5772
3004,1310
1221,1155
1803,786
4272,4041
1202,524
4272,4041
4806,2096
3052,2886
2403,1048
3052,2886
601,262
4272,4041
601,262
1831,1732
4206,1834
4272,4041
4806,2096
3052,2886
4806,2096
4883,4618
1202,524
4272,4041
3004,1310
4883,4618
4806,2096
1221,1155
1803,786
611,578
2403,1048
4883,4618
2403,1048
6103,5772
4206,1834
6103,5772
3605,1572
5493,5195
3004,1310
3052,2886
4806,2096
2442,2309
4206,1834
2442,2309
4806,2096
6103,5772
5407,2358
4883,4618
5407,2358
6103,5772
601,262
4883,4618
4806,2096
3052,2886
1202,524
611,578
1202,524
6103,5772
4206,1834
4272,4041
6008,2620
2442,2309
3004,1310
6103,5772
4206,1834
3662,3464
3605,1572
3052,2886
1202,524
5493,5195
1202,524
5493,5195
2403,1048
611,578
3004,1310
6103,5772
601,262
4272,4041
5407,2358
611,578
1202,524
4883,4618
5407,2358
1221,1155
601,262
1831,1732
1202,524
3052,2886
6008,2620
3662,3464
6008,2620
5493,5195
4806,2096
1831,1732
4206,1834
3662,3464
3605,1572
3662,3464
1202,524
6103,5772
3004,1310
1831,1732
1202,524
3052,2886
3004,1310
1831,1732
3004,1310
2442,2309
1803,786
3052,2886
5407,2358
4272,4041
3605,1572
2442,2309
6008,2620
1831,1732
4206,1834
1221,1155
2403,1048
4272,4041
4806,2096
4883,4618
5407,2358
4272,4041
6008,2620
4272,4041
5407,2358
2442,2309
3605,1572
1831,1732
4806,2096
5493,5195
3605,1572
1221,1155
1803,786
4272,4041
2403,1048
3052,2886
6008,2620
5493,5195
4206,1834
1221,1155
4806,2096
3662,3464
1803,786
4272,4041
4806,2096
6103,5772
1202,524
3052,2886
5407,2358
1831,1732
5407,2358
4883,4618
3605,1572
1831,1732
4206,1834
611,578
6008,2620
1831,1732
5407,2358
3662,3464
4206,1834
5493,5195
4206,1834
5493,5195
4806,2096
1831,1732
5407,2358
2442,2309
601,262
3662,3464
6008,2620
611,578
2403,1048
4272,4041
6008,2620
4883,4618
3605,1572
4883,4618
6008,2620
611,578
3004,1310
4883,4618
601,262
1221,1155
6008,2620
5493,5195
2403,1048
4272,4041
1202,524
6103,5772
5407,2358
1831,1732
2403,1048
5493,5195
1803,786
611,578
1202,524
4883,4618
4806,2096
2442,2309
4206,1834
3662,3464
6008,2620
5493,5195
1202,524
3052,2886
4206,1834
4272,4041
1202,524
611,578
4806,2096
611,578
1202,524
4272,4041
1803,786
4272,4041
601,262
1221,1155
1803,786
1221,1155
1202,524
4272,4041
5407,2358
4883,4618
3605,1572
6103,5772
3004,1310
1221,1155
601,262
2442,2309
2403,1048
1831,1732
4206,1834
1221,1155
3605,1572
1221,1155
1202,524
1221,1155
1202,524
6103,5772
1803,786
2442,2309
4206,1834
4272,4041
3004,1310
611,578
601,262
3662,3464
601,262
4883,4618
1202,524
5493,5195
2403,1048
1831,1732
6008,2620
4272,4041
4206,1834
5493,5195
4806,2096
1221,1155
5407,2358
1831,1732
2403,1048
1221,1155
1803,786
2442,2309
601,262
3662,3464
601,262
1831,1732
4806,2096
4272,4041
4206,1834
3052,2886
6008,2620
611,578
6008,2620
5493,5195
5407,2358
3662,3464
1803,786
6103,5772
1202,524
2442,2309
2403,1048
3052,2886
1202,524
5493,5195
3605,1572
5493,5195
1803,786
3052,2886
5407,2358
3052,2886
6008,2620
4272,4041
3605,1572
4883,4618
4206,1834
1221,1155
4806,2096
3052,2886
4206,1834
4272,4041
5407,2358
1221,1155
1803,786
1221,1155
1202,524
6103,5772
601,262
4883,4618
1202,524
3052,2886
5407,2358
3052,2886
4806,2096
611,578
5407,2358
1831,1732
3004,1310
3662,3464
2403,1048
3052,2886
3004,1310
2442,2309
4806,2096
4883,4618
1202,524
5493,5195
1803,786
2442,2309
3004,1310
4883,4618
3605,1572
2442,2309
2403,1048
4883,4618
4206,1834
4883,4618
4206,1834
1221,1155
2403,1048
2442,2309
1202,524
3052,2886
3605,1572
1221,1155
4206,1834
4883,4618
5407,2358
3662,3464
4806,2096
4272,4041
1202,524
1831,1732
3605,1572
611,578
1803,786
3662,3464
2403,1048
3662,3464
4206,1834
5493,5195
4206,1834
3052,2886
6008,2620
4883,4618
3004,1310
5493,5195
5407,2358
4883,4618
1202,524
3052,2886
1202,524
3662,3464
601,262
611,578
6008,2620
3052,2886
3605,1572
3052,2886
1202,524
5493,5195
5407,2358
3662,3464
601,262
3662,3464
6008,2620
2442,2309
1202,524
3052,2886
3605,1572
5493,5195
1803,786
1831,1732
3605,1572
6103,5772
2403,1048
1221,1155
4206,1834
6103,5772
1803,786
5493,5195
4206,1834
5493,5195
4206,1834
5493,5195
4206,1834
3052,2886
3004,1310
1831,1732
1202,524
3052,2886
1803,786
3662,3464
6008,2620
611,578
1202,524
3052,2886
2403,1048
3662,3464
2403,1048
2442,2309
3004,1310
611,578
6008,2620
6103,5772
3605,1572
611,578
3004,1310
3052,2886
5407,2358
2442,2309
3605,1572
2442,2309
601,262
1221,1155
2403,1048
4883,4618
5407,2358
3662,3464
1803,786
3662,3464
3004,1310
4272,4041
1803,786
611,578
6008,2620
3052,2886
4806,2096
3662,3464
6008,2620
1831,1732
6008,2620
611,578
2403,1048
1221,1155
3004,1310
4272,4041
3004,1310
4883,4618
4806,2096
1831,1732
601,262
1831,1732
2403,1048
1221,1155
1202,524
5493,5195
1202,524
611,578
5407,2358
4272,4041
5407,2358
5493,5195
601,262
6103,5772
2403,1048
6103,5772
601,262
5493,5195
3605,1572
4272,4041
2403,1048
6103,5772
1803,786
4883,4618
3605,1572
6103,5772
4206,1834
4272,4041
601,262
6103,5772
601,262
1221,1155
601,262
6103,5772
1202,524
6103,5772
601,262
3052,2886
1803,786
6103,5772
5407,2358
4272,4041
5407,2358
4883,4618
1803,786
3662,3464
5407,2358
1831,1732
4806,2096
1831,1732
1202,524
611,578
3605,1572
4883,4618
2403,1048
5493,5195
4206,1834
1221,1155
5407,2358
6103,5772
6008,2620
5493,5195
601,262
5493,5195
6008,2620
6103,5772
2403,1048
3662,3464
4806,2096
3662,3464
601,262
1221,1155
1202,524
1221,1155
1803,786
4883,4618
6008,2620
4272,4041
5407,2358
1221,1155
3004,1310
611,578
2403,1048
611,578
4206,1834
1831,1732
3004,1310
4883,4618
601,262
4883,4618
1803,786
3662,3464
5407,2358
3052,2886
5407,2358
1221,1155
3605,1572
4883,4618
2403,1048
5493,5195
601,262
1831,1732
5407,2358
611,578
3605,1572
6103,5772
601,262
5493,5195
3605,1572
4883,4618
6008,2620
4272,4041
5407,2358
611,578
6008,2620
4883,4618
1202,524
3662,3464
4206,1834
5493,5195
601,262
1221,1155
6008,2620
1221,1155
1202,524
4883,4618
601,262
2442,2309
4206,1834
611,578
3605,1572
4883,4618
3004,1310
1221,1155
4206,1834
1831,1732
1803,786
3052,2886
3004,1310
3052,2886
3004,1310
1221,1155
4806,2096
6103,5772
3605,1572
3662,3464
4206,1834
611,578
2403,1048
3052,2886
4206,1834
5493,5195
5407,2358
1221,1155
1202,524
4883,4618
4206,1834
3662,3464
3004,1310
3662,3464
1803,786
4883,4618
4206,1834
3662,3464
6008,2620
1221,1155
5407,2358
1221,1155
4806,2096
5493,5195
4206,1834
1831,1732
5407,2358
6103,5772
3004,1310
3662,3464
4806,2096
611,578
5407,2358
3662,3464
1803,786
6103,5772
5407,2358
5493,5195
601,262
4883,4618
6008,2620
611,578
3004,1310
3662,3464
3605,1572
1831,1732
3605,1572
4272,4041
6008,2620
1221,1155
5407,2358
1831,1732
3605,1572
4883,4618
1803,786
3662,3464
1803,786
6103,5772
1202,524
1221,1155
4806,2096
5493,5195
5407,2358
611,578
5407,2358
2442,2309
5407,2358
611,578
601,262
2442,2309
5407,2358
6103,5772
601,262
2442,2309
3004,1310
3662,3464
3004,1310
1221,1155
5407,2358
611,578
2403,1048
3052,2886
6008,2620
3052,2886
1803,786
3052,2886
1202,524
1831,1732
1803,786
4272,4041
3004,1310
1221,1155
4806,2096
3662,3464
2403,1048
3662,3464
5407,2358
10787
13310
12757
778
7463
12439
9598
6036
1526
8147
5234
10814
13536
8473
3804
13546
3200
12489
10413
5417
15518
6444
638
31
4007
6508
8188
7297
15469
13347
5015
7321
9798
9582
11722
10022
6238
4853
207
15075
6570
7278
7197
13824
8187
4023
3740
10251
6296
1593
2406
3906
9297
2204
5697
7189
13478
13268
4031
9193
331
8925
14
8656
13130
9814
1557
11058
4875
6852
8048
135
14716
584
520
4322
2017
10658
701
4167
5265
2396
9233
6129
12586
11812
10317
11093
4156
7307
648
9709
325
12975
1058
13141
10156
12911
12541
7386
9593
14388
897
7244
4797
8793
5009
5291
9145
13967
6604
14553
3521
9376
1192
5483
4549
13944
12132
14209
3861
3946
11543
8466
7217
13958
7590
7498
11389
9005
13338
6313
2432
182
11761
2405
12275
753
846
9093
10835
10474
9426
10398
3778
13462
2309
12868
9828
637
213
2210
5854
1535
5555
9325
7101
3869
7314
13548
379
341
10165
2653
6874
9272
5909
2142
3125
1319
2682
724
6114
7591
7670
7718
13070
908
11472
10331
5510
10278
396
3272
6029
11695
12852
8772
9561
11844
12038
7128
7314
6997
7490
8055
774
9185
2912
10164
4830
223
4904
552
11656
4859
2407
7319
8850
2866
573
12677
6025
11719
7208
7457
1877
2348
1554
10247
3643
1871
1774
8887
1742
7268
1626
2027
2332
2790
6997
7777
1872
8152
1511
9202
9595
1991
344
2081
5584
12493
5469
2368
8274
635
1694
1311
11272
4667
5840
6225
2698
9972
686
5469
9067
9136
10592
21
9033
8402
9658
6734
8631
7475
9408
2475
8614
10059
8467
1575
3448
11195
73
4552
10335
11715
2869
11053
6026
6207
5130
9997
2285
11106
4015
9447
9604
11666
668
1920
9780
9450
7914
6198
227
1011
4153
1326
430
297
10870
1771
321
4816
4042
6517
8141
167
3346
896
2896
8787
760
1626
9023
6195
5744
644
1346
4502
8977
5254
10749
307
4960
8948
1506
3909
969
2516
7078
7113
7996
9112
6176
3501
2140
5775
9561
1261
6358
4538
6218
10691
9379
10938
527
3846
6581
2787
2738
9052
1288
8556
9860
7708
9826
8054
9477
5565
6778
2064
10148
4215
5692
1785
5546
10046
10041
8725
6405
165
4076
1243
4461
9795
8378
7774
5024
8905
7891
8419
7453
8803
10035
198
345
3876
3353
7418
2448
2066
3412
3280
2992
1783
9225
6952
1421
3614
8494
2705
4632
6566
6303
3787
986
3598
9635
8018
8406
8621
10039
1915
6656
9292
984
8359
9535
8484
5161
138
6417
986
4216
9596
4385
6550
8841
9178
2622
206
2406
111
6832
1371
5760
7652
5792
1593
4273
291
5493
700
1348
4257
9449
5383
5900
3229
8458
7034
5752
1050
2311
595
2076
4034
4845
9079
2278
5103
6205
1044
3723
3797
4980
8799
3335
3395
123
3506
2992
4847
4505
4576
7908
5227
5626
3560
7129
1441
8177
404
489
5663
4868
4877
8126
6158
7466
5360
1028
4713
3647
9015
5134
8508
6798
5664
484
8359
5093
5363
751
6477
7481
2705
3209
6020
4467
2918
2145
8584
3304
6623
8105
8153
1086
1000
3311
6341
961
4046
3426
8638
1865
5512
266
6720
2953
4276
1375
4243
1541
2356
7581
4503
1578
6303
1597
5246
6299
1693
3401
2683
8386
5964
4486
4246
3284
196
1330
5860
992
7968
6794
6252
8286
6752
3230
3255
2482
2925
6671
7945
2974
1465
224
2224
3410
4320
3904
5366
4831
924
6100
5681
2272
2151
8053
6072
6063
6953
6666
438
3025
2555
1991
5549
5251
1688
7021
4182
7943
6011
284
8014
2934
6078
254
7558
2858
2145
1603
2406
7317
5333
2548
4686
3550
4284
4358
6299
1922
5543
4002
3437
6012
7158
6194
1326
4611
4834
2921
3883
2234
6861
1189
1212
4569
5630
443
2188
1242
3146
4169
5561
6000
341
6332
3768
3678
4894
6073
5006
2712
5390
4176
4176
1036
7152
2284
2839
1189
249
1772
4592
6165
2360
5903
5180
1505
3104
707
5163
353
2407
892
3833
5554
2452
7032
3943
6128
4751
144
6908
5962
3430
7120
5388
6656
3855
4028
4723
5961
3919
3670
2406
6764
1072
3050
3026
3463
5809
6989
6272
5641
6285
2596
5366
5206
1553
1431
5625
940
3840
5061
4898
5804
449
5490
4027
6568
5432
2409
640
1501
4329
4753
5976
1867
2717
2483
1211
2270
4218
5485
562
3049
4346
40
4902
97
2536
6357
3801
3559
2694
2322
6551
5399
1729
502
324
5685
4671
1460
1315
4098
5225
6014
5895
4709
1741
2566
967
6254
5267
649
2273
4267
557
2150
4827
269
3554
1941
843
3297
1613
4463
5661
2268
1846
591
4144
2515
3719
3056
1576
1521
3243
357
3288
4986
3573
1441
2803
3875
4290
2667
5917
311
4668
431
2342
