2439,478
28792,38582
7315,1434
23034,30866
19505,3823
46067,61731
2439,478
11517,15433
2439,478
28792,38582
24381,4779
46067,61731
21943,4301
51826,69447
4877,956
40309,54014
21943,4301
28792,38582
12191,2390
34551,46298
4877,956
51826,69447
12191,2390
5759,7717
7315,1434
51826,69447
4877,956
34551,46298
9753,1912
28792,38582
24381,4779
5759,7717
14629,2867
5759,7717
14629,2867
11517,15433
24381,4779
28792,38582
4877,956
5759,7717
9753,1912
23034,30866
4877,956
46067,61731
12191,2390
17276,23149
9753,1912
5759,7717
7315,1434
46067,61731
114445
97281
89337
100592
112781
