5949,4240
5245,4414
6692,4770
1967,1656
1488,1060
1312,1104
2975,2120
2623,2207
2231,1590
3278,2759
1488,1060
5245,4414
6692,4770
5900,4966
744,530
6556,5518
1488,1060
1967,1656
5205,3710
1312,1104
2231,1590
3934,3311
5205,3710
6556,5518
2231,1590
1967,1656
744,530
5900,4966
6692,4770
2623,2207
5205,3710
656,552
5949,4240
4589,3863
2231,1590
4589,3863
4462,3180
5245,4414
2231,1590
1312,1104
5949,4240
1967,1656
744,530
3934,3311
5205,3710
1967,1656
744,530
1312,1104
5949,4240
1967,1656
3718,2650
1312,1104
3718,2650
6556,5518
3718,2650
656,552
6692,4770
656,552
6692,4770
5245,4414
6692,4770
5900,4966
2975,2120
2623,2207
744,530
3934,3311
4462,3180
1312,1104
3718,2650
3934,3311
2975,2120
1967,1656
1488,1060
2623,2207
2975,2120
1312,1104
1488,1060
5245,4414
7436,5300
656,552
6692,4770
2623,2207
2231,1590
4589,3863
2975,2120
1967,1656
5949,4240
2623,2207
5949,4240
3278,2759
5205,3710
5900,4966
6692,4770
3278,2759
4462,3180
5245,4414
5949,4240
1967,1656
2975,2120
3278,2759
6692,4770
3934,3311
744,530
5245,4414
5205,3710
6556,5518
3718,2650
1967,1656
744,530
5900,4966
1488,1060
5245,4414
744,530
1967,1656
7436,5300
656,552
2975,2120
5245,4414
6692,4770
1967,1656
744,530
5245,4414
7436,5300
1967,1656
7436,5300
2623,2207
5205,3710
3278,2759
1488,1060
656,552
1488,1060
4589,3863
2231,1590
1967,1656
2231,1590
4589,3863
1488,1060
3934,3311
3718,2650
656,552
2231,1590
6556,5518
4462,3180
3278,2759
7436,5300
1967,1656
1488,1060
1312,1104
7436,5300
656,552
744,530
3934,3311
3718,2650
656,552
1488,1060
3934,3311
3718,2650
656,552
744,530
656,552
4462,3180
2623,2207
2231,1590
1312,1104
1488,1060
1312,1104
6692,4770
3278,2759
6692,4770
2623,2207
5205,3710
5245,4414
1488,1060
3278,2759
2975,2120
5900,4966
1488,1060
3934,3311
744,530
1312,1104
5205,3710
1312,1104
5205,3710
3934,3311
2975,2120
656,552
2231,1590
6556,5518
2231,1590
1312,1104
2231,1590
656,552
6692,4770
5245,4414
2231,1590
6556,5518
744,530
3934,3311
1488,1060
1312,1104
5205,3710
6556,5518
5205,3710
2623,2207
6692,4770
2623,2207
2975,2120
656,552
3718,2650
1312,1104
5949,4240
1967,1656
3718,2650
3934,3311
744,530
5900,4966
7436,5300
5245,4414
4462,3180
3278,2759
5205,3710
2623,2207
2231,1590
3934,3311
1488,1060
2623,2207
2231,1590
5245,4414
2975,2120
1312,1104
2231,1590
656,552
4462,3180
3278,2759
5949,4240
656,552
5949,4240
4589,3863
7436,5300
5245,4414
2975,2120
3278,2759
2975,2120
3934,3311
6692,4770
2623,2207
6692,4770
3278,2759
5949,4240
5900,4966
3718,2650
5900,4966
3718,2650
656,552
4462,3180
5900,4966
744,530
3934,3311
5949,4240
1967,1656
1488,1060
3934,3311
6692,4770
3278,2759
5205,3710
3934,3311
1488,1060
3278,2759
1488,1060
6556,5518
6692,4770
3934,3311
7436,5300
3278,2759
744,530
6556,5518
6692,4770
656,552
3718,2650
6556,5518
7436,5300
1967,1656
4462,3180
2623,2207
1488,1060
5245,4414
744,530
5900,4966
3718,2650
2623,2207
744,530
3278,2759
1488,1060
6556,5518
3718,2650
1967,1656
2231,1590
1312,1104
3718,2650
4589,3863
2231,1590
3934,3311
3718,2650
4589,3863
3718,2650
1312,1104
3718,2650
1312,1104
6692,4770
656,552
5205,3710
656,552
4462,3180
4589,3863
2231,1590
1312,1104
3718,2650
1967,1656
6692,4770
1312,1104
2231,1590
5900,4966
4462,3180
5900,4966
2975,2120
3278,2759
4462,3180
3278,2759
5949,4240
2623,2207
1488,1060
5900,4966
6692,4770
5900,4966
2231,1590
3278,2759
1488,1060
656,552
5205,3710
1967,1656
7436,5300
2623,2207
5949,4240
1967,1656
5949,4240
3278,2759
3718,2650
6556,5518
4462,3180
2623,2207
1488,1060
1312,1104
744,530
6556,5518
2231,1590
656,552
4462,3180
6556,5518
2975,2120
1312,1104
4462,3180
3278,2759
2231,1590
5900,4966
2231,1590
4589,3863
6692,4770
6556,5518
5205,3710
2623,2207
3718,2650
5900,4966
7436,5300
656,552
4462,3180
4589,3863
6692,4770
1967,1656
744,530
6556,5518
6692,4770
5245,4414
2975,2120
6556,5518
4462,3180
6556,5518
2231,1590
2623,2207
7436,5300
6556,5518
1488,1060
1312,1104
4462,3180
3934,3311
7436,5300
5245,4414
1488,1060
1312,1104
5205,3710
5245,4414
2975,2120
3934,3311
2975,2120
3934,3311
7436,5300
656,552
2231,1590
4589,3863
6692,4770
5245,4414
4462,3180
5245,4414
744,530
1312,1104
1488,1060
3278,2759
2975,2120
1312,1104
4462,3180
656,552
1488,1060
6556,5518
744,530
5900,4966
6692,4770
2623,2207
5949,4240
2623,2207
7436,5300
5900,4966
2975,2120
5900,4966
744,530
3278,2759
4462,3180
4589,3863
1488,1060
4589,3863
744,530
5900,4966
744,530
656,552
2231,1590
1967,1656
744,530
2623,2207
3718,2650
3934,3311
7436,5300
3934,3311
5205,3710
2623,2207
3718,2650
6556,5518
6692,4770
5900,4966
5205,3710
5245,4414
3718,2650
3278,2759
6692,4770
1967,1656
1488,1060
4589,3863
6692,4770
656,552
3718,2650
3934,3311
7436,5300
5245,4414
5205,3710
2623,2207
4462,3180
656,552
744,530
2623,2207
5205,3710
5900,4966
1488,1060
1967,1656
3718,2650
3278,2759
5949,4240
656,552
7436,5300
4589,3863
5205,3710
3278,2759
7436,5300
5900,4966
1488,1060
1312,1104
6692,4770
2623,2207
5949,4240
5900,4966
2231,1590
4589,3863
1488,1060
6556,5518
5205,3710
656,552
2975,2120
2623,2207
5205,3710
1312,1104
2231,1590
1967,1656
2231,1590
656,552
1488,1060
6556,5518
744,530
656,552
744,530
6556,5518
5205,3710
4589,3863
6692,4770
5245,4414
5949,4240
1312,1104
744,530
1312,1104
2231,1590
4589,3863
7436,5300
1967,1656
5205,3710
5900,4966
4462,3180
5245,4414
744,530
1967,1656
7436,5300
5900,4966
1488,1060
3934,3311
6692,4770
1312,1104
1488,1060
1312,1104
1488,1060
1967,1656
1488,1060
5900,4966
6692,4770
3278,2759
2975,2120
1967,1656
5205,3710
1312,1104
5949,4240
4589,3863
7436,5300
3278,2759
6692,4770
5245,4414
5949,4240
4589,3863
2231,1590
3934,3311
2231,1590
4589,3863
1488,1060
3278,2759
7436,5300
1312,1104
2975,2120
5245,4414
6692,4770
1312,1104
2975,2120
5245,4414
4462,3180
3934,3311
4462,3180
6556,5518
2231,1590
2623,2207
3718,2650
5245,4414
3718,2650
3934,3311
5949,4240
4589,3863
5949,4240
2623,2207
5949,4240
4589,3863
1488,1060
6556,5518
4462,3180
3934,3311
2975,2120
3278,2759
7436,5300
5900,4966
2975,2120
4589,3863
744,530
2623,2207
7436,5300
3278,2759
7436,5300
1312,1104
5949,4240
656,552
2231,1590
6556,5518
2975,2120
5900,4966
2975,2120
1967,1656
7436,5300
1312,1104
5205,3710
5900,4966
3718,2650
3278,2759
5949,4240
4589,3863
4462,3180
3934,3311
3718,2650
5245,4414
744,530
3278,2759
6692,4770
2623,2207
744,530
5900,4966
2975,2120
4589,3863
2975,2120
1312,1104
2231,1590
656,552
6692,4770
5900,4966
5205,3710
6556,5518
1488,1060
1312,1104
5205,3710
2623,2207
2975,2120
2623,2207
1488,1060
5900,4966
744,530
5245,4414
2231,1590
6556,5518
7436,5300
1967,1656
2231,1590
6556,5518
2975,2120
6556,5518
4462,3180
4589,3863
7436,5300
656,552
1488,1060
2623,2207
2231,1590
5900,4966
6692,4770
5245,4414
3718,2650
6556,5518
3718,2650
5900,4966
7436,5300
5900,4966
2231,1590
3278,2759
4462,3180
4589,3863
744,530
3278,2759
6692,4770
5900,4966
3718,2650
6556,5518
2975,2120
1967,1656
7436,5300
5900,4966
744,530
1312,1104
4462,3180
1312,1104
3718,2650
5245,4414
3718,2650
3278,2759
3718,2650
3934,3311
744,530
3934,3311
5949,4240
1312,1104
2231,1590
3934,3311
1488,1060
4589,3863
1488,1060
1312,1104
2975,2120
5900,4966
5949,4240
5245,4414
4462,3180
3278,2759
744,530
2623,2207
2231,1590
3934,3311
744,530
5900,4966
5949,4240
1312,1104
744,530
3934,3311
1488,1060
656,552
6692,4770
4589,3863
1488,1060
3278,2759
744,530
3278,2759
7436,5300
2623,2207
5949,4240
1967,1656
5205,3710
5245,4414
7436,5300
2623,2207
5205,3710
5900,4966
6692,4770
1312,1104
1488,1060
3934,3311
2975,2120
2623,2207
2231,1590
656,552
3718,2650
5245,4414
6692,4770
6556,5518
744,530
1312,1104
1488,1060
2623,2207
5205,3710
1312,1104
4462,3180
5900,4966
3718,2650
1312,1104
4462,3180
2623,2207
2231,1590
3934,3311
7436,5300
3278,2759
1488,1060
5245,4414
5205,3710
3278,2759
6692,4770
1967,1656
1488,1060
3278,2759
6692,4770
5245,4414
744,530
1967,1656
3718,2650
2623,2207
3718,2650
4589,3863
2231,1590
3278,2759
1488,1060
1967,1656
5949,4240
6556,5518
2975,2120
3278,2759
4462,3180
3934,3311
5949,4240
6556,5518
744,530
1312,1104
744,530
4589,3863
4462,3180
1312,1104
5205,3710
4589,3863
7436,5300
5245,4414
744,530
5245,4414
4462,3180
3934,3311
3718,2650
3934,3311
3718,2650
656,552
744,530
1967,1656
7436,5300
2623,2207
2975,2120
5900,4966
6692,4770
2623,2207
1488,1060
5245,4414
7436,5300
1967,1656
2975,2120
656,552
744,530
3278,2759
4462,3180
3934,3311
7436,5300
3934,3311
5949,4240
4589,3863
4462,3180
656,552
744,530
5245,4414
6692,4770
2623,2207
4462,3180
5900,4966
7436,5300
656,552
5205,3710
1967,1656
5205,3710
3934,3311
3718,2650
2623,2207
2975,2120
3278,2759
4462,3180
2623,2207
4462,3180
2623,2207
4462,3180
3278,2759
4462,3180
1967,1656
5949,4240
3278,2759
1488,1060
5900,4966
4462,3180
1312,1104
3718,2650
2623,2207
6692,4770
2623,2207
4462,3180
656,552
6692,4770
5900,4966
5949,4240
3278,2759
7436,5300
2623,2207
7436,5300
656,552
2231,1590
6556,5518
5205,3710
1967,1656
3718,2650
4589,3863
3718,2650
656,552
3718,2650
656,552
1488,1060
3278,2759
2231,1590
1967,1656
5205,3710
3278,2759
6692,4770
3278,2759
1488,1060
5900,4966
2975,2120
5900,4966
7436,5300
6556,5518
5949,4240
1967,1656
7436,5300
1312,1104
2231,1590
656,552
1488,1060
3278,2759
3718,2650
5900,4966
1488,1060
3934,3311
744,530
3278,2759
2231,1590
1967,1656
2231,1590
2623,2207
2975,2120
6556,5518
5949,4240
5900,4966
2975,2120
1967,1656
2231,1590
5900,4966
3718,2650
2623,2207
3718,2650
2623,2207
5949,4240
1312,1104
2231,1590
3934,3311
7436,5300
1312,1104
1488,1060
5900,4966
3718,2650
656,552
5949,4240
1967,1656
2975,2120
5245,4414
2975,2120
3278,2759
2231,1590
5245,4414
1488,1060
3278,2759
1488,1060
1967,1656
744,530
5245,4414
2231,1590
6556,5518
2975,2120
656,552
3718,2650
5245,4414
4462,3180
4589,3863
1488,1060
1312,1104
5949,4240
3278,2759
5205,3710
5245,4414
3718,2650
1312,1104
7436,5300
5900,4966
744,530
1312,1104
1488,1060
656,552
5205,3710
4589,3863
2231,1590
4589,3863
2975,2120
5245,4414
5205,3710
3278,2759
3718,2650
5900,4966
1488,1060
1967,1656
5205,3710
5900,4966
5949,4240
5900,4966
2975,2120
3934,3311
4462,3180
5245,4414
3718,2650
1967,1656
744,530
1967,1656
7436,5300
5900,4966
7436,5300
1967,1656
744,530
3934,3311
4462,3180
4589,3863
6692,4770
2623,2207
5949,4240
4589,3863
744,530
5900,4966
3718,2650
1967,1656
5949,4240
6556,5518
6692,4770
1967,1656
744,530
1312,1104
7436,5300
2623,2207
5949,4240
3934,3311
6692,4770
5245,4414
7436,5300
3934,3311
7436,5300
5900,4966
2975,2120
656,552
2975,2120
2623,2207
5205,3710
5245,4414
5205,3710
2623,2207
4462,3180
1312,1104
7436,5300
1967,1656
2975,2120
6556,5518
744,530
1312,1104
5205,3710
1312,1104
5205,3710
656,552
4462,3180
5900,4966
2231,1590
1967,1656
5205,3710
1312,1104
5949,4240
4589,3863
1488,1060
3934,3311
7436,5300
4589,3863
5205,3710
1312,1104
4462,3180
1312,1104
5949,4240
2623,2207
6692,4770
656,552
2231,1590
6556,5518
4462,3180
4589,3863
5949,4240
656,552
2231,1590
2623,2207
744,530
656,552
1488,1060
5245,4414
7436,5300
2623,2207
5949,4240
1967,1656
5949,4240
1312,1104
2231,1590
5245,4414
1488,1060
3934,3311
5205,3710
3278,2759
3718,2650
3278,2759
5949,4240
3278,2759
7436,5300
2623,2207
5949,4240
5900,4966
3718,2650
3934,3311
744,530
1967,1656
2231,1590
5900,4966
744,530
1312,1104
1488,1060
3934,3311
6692,4770
5245,4414
2975,2120
2623,2207
4462,3180
3278,2759
5949,4240
656,552
744,530
5245,4414
5949,4240
2623,2207
4462,3180
1967,1656
2231,1590
5245,4414
7436,5300
1312,1104
7436,5300
5245,4414
5205,3710
1967,1656
4462,3180
1967,1656
3718,2650
4589,3863
2231,1590
1312,1104
5949,4240
3934,3311
7436,5300
3278,2759
5949,4240
4589,3863
2975,2120
656,552
6692,4770
5245,4414
5205,3710
3278,2759
5205,3710
1312,1104
5949,4240
4589,3863
6692,4770
2623,2207
2975,2120
3934,3311
7436,5300
5245,4414
5949,4240
1312,1104
2231,1590
6556,5518
744,530
5900,4966
4462,3180
3278,2759
3718,2650
3278,2759
3718,2650
3278,2759
5205,3710
5245,4414
7436,5300
5900,4966
744,530
3278,2759
5949,4240
656,552
6692,4770
6556,5518
1488,1060
4589,3863
2231,1590
6556,5518
7436,5300
4589,3863
4462,3180
6556,5518
5949,4240
6556,5518
1488,1060
2623,2207
2231,1590
2623,2207
7436,5300
3934,3311
5205,3710
4589,3863
3718,2650
4589,3863
4462,3180
1967,1656
7436,5300
4589,3863
1488,1060
2623,2207
1488,1060
4589,3863
2975,2120
5245,4414
2231,1590
2623,2207
2231,1590
656,552
3718,2650
3934,3311
2975,2120
1312,1104
5949,4240
1312,1104
1488,1060
2623,2207
5949,4240
5245,4414
5949,4240
656,552
1488,1060
6556,5518
5949,4240
656,552
7436,5300
3278,2759
4462,3180
5900,4966
744,530
1967,1656
5949,4240
1967,1656
2231,1590
1312,1104
2231,1590
1312,1104
6692,4770
656,552
4462,3180
1312,1104
1488,1060
5245,4414
7436,5300
656,552
3718,2650
656,552
4462,3180
1967,1656
2231,1590
656,552
2231,1590
1967,1656
5949,4240
3278,2759
2231,1590
1967,1656
5949,4240
6556,5518
2975,2120
6556,5518
2975,2120
1967,1656
2975,2120
3934,3311
744,530
2623,2207
7436,5300
4589,3863
4462,3180
3278,2759
2975,2120
656,552
7436,5300
6556,5518
5949,4240
3278,2759
3718,2650
2623,2207
1488,1060
2623,2207
744,530
5245,4414
6692,4770
2623,2207
7436,5300
5245,4414
2975,2120
4589,3863
1488,1060
1967,1656
2975,2120
1312,1104
5205,3710
5245,4414
2231,1590
4589,3863
2231,1590
3934,3311
3718,2650
2623,2207
6692,4770
5245,4414
4462,3180
1967,1656
6692,4770
3934,3311
744,530
656,552
2975,2120
6556,5518
5205,3710
6556,5518
2975,2120
2623,2207
5205,3710
4589,3863
7436,5300
5245,4414
5205,3710
5900,4966
1488,1060
1312,1104
744,530
5900,4966
3718,2650
4589,3863
3718,2650
1967,1656
1488,1060
5245,4414
4462,3180
1312,1104
5205,3710
3934,3311
2231,1590
656,552
7436,5300
3278,2759
6692,4770
656,552
2975,2120
1312,1104
3718,2650
2623,2207
1488,1060
3934,3311
5205,3710
1967,1656
744,530
2623,2207
4462,3180
656,552
744,530
2623,2207
2231,1590
5900,4966
1488,1060
5900,4966
1488,1060
3278,2759
744,530
5245,4414
6692,4770
6556,5518
4462,3180
1967,1656
2231,1590
656,552
5949,4240
6556,5518
2975,2120
4589,3863
744,530
3278,2759
7436,5300
1967,1656
1488,1060
2623,2207
4462,3180
5900,4966
744,530
1967,1656
4462,3180
5245,4414
5205,3710
5245,4414
5949,4240
3934,3311
6692,4770
5245,4414
744,530
5245,4414
7436,5300
5900,4966
3718,2650
6556,5518
1488,1060
1967,1656
6692,4770
8095
10014
7698
10457
9513
7941
10278
9069
9998
7982
10418
7673
10337
7734
8009
8104
7894
9750
7980
8993
8065
8905
7691
11184
9330
10458
11147
10964
8450
9022
10925
9081
7980
10751
9298
9780
10320
8119
9963
8320
8439
10706
7732
9451
10934
10151
9044
7697
8157
9395
8565
9914
9438
7554
10968
9278
10551
7766
10629
9773
9315
11024
9880
7621
8038
10391
10095
10588
9647
8255
8163
9155
10215
8605
9543
8138
8616
8576
10855
9260
9031
9314
7577
11154
8970
8337
8472
8503
8180
8614
8755
9586
9588
8731
8747
8739
9493
10838
8684
10813
7951
7983
9790
10459
7811
8421
11129
9938
9860
10483
8412
8388
8381
10585
8051
9654
8133
10753
9005
11042
10866
7515
8922
7701
9668
8767
8941
11173
8532
9450
9267
7810
8907
10244
7823
9559
10330
9219
9791
9813
8942
10726
8757
8055
9559
9732
8495
8134
9087
9155
9786
8459
10316
10967
10621
9293
10363
7483
7607
7536
11060
8160
9098
9192
8614
8552
10709
9306
9622
7614
10252
10144
9069
10506
10382
8983
11036
7483
10539
8506
9215
8385
9087
9175
9526
8780
8216
8818
10877
8976
8728
9665
10668
10456
10658
9176
8903
11136
9004
7852
9627
10899
9065
10249
10636
11149
9045
10206
10640
10676
9091
10813
9992
8157
11180
8695
7944
9915
8472
8297
7484
9227
9794
10828
10284
11141
10581
10537
8809
9381
7811
8683
9609
8837
7589
9542
10253
10883
8526
11151
11181
8427
10388
10802
7691
7962
10692
9996
10932
9807
7471
7652
8961
9948
10225
7532
10595
7943
9695
8269
9619
10065
9650
8870
8491
8082
9032
9989
8301
7540
10196
10898
10619
7520
9771
7951
8842
9482
7647
8027
10874
10449
9198
8366
11119
8678
9199
7779
10726
9280
9714
8913
8320
10824
10427
8700
10561
8020
7657
8218
8975
10179
10768
10487
8039
9635
9919
10820
7967
8383
9966
9960
10423
7472
8178
8366
9311
10903
10588
8854
9464
8391
10848
9024
9628
8591
9999
10615
10249
9845
7486
9131
10431
10258
10880
8767
8970
10342
9157
7963
10190
10833
7957
11040
9261
8916
10259
10094
9547
9501
7681
8162
10958
9207
7996
9138
10184
10358
10463
9677
7765
7557
9594
8494
7857
10691
9490
7513
9695
10873
9349
9378
10566
9283
10674
7740
8447
8005
8553
10713
7916
8766
11061
10155
9168
9466
7523
7757
8033
9072
8131
8883
8146
9189
8618
8886
8519
11048
7849
10590
