59,11
100,375
294,52
20,75
411,72
120,449
528,93
60,225
59,11
80,300
118,21
20,75
176,31
120,449
59,11
180,674
470,83
180,674
587,103
60,225
235,42
140,524
235,42
120,449
528,93
100,375
470,83
20,75
528,93
40,150
176,31
140,524
352,62
140,524
294,52
180,674
294,52
40,150
587,103
20,75
118,21
60,225
411,72
140,524
470,83
200,749
352,62
180,674
587,103
80,300
118,21
120,449
352,62
160,599
528,93
160,599
528,93
100,375
59,11
160,599
176,31
160,599
294,52
160,599
235,42
20,75
235,42
180,674
59,11
120,449
118,21
140,524
59,11
180,674
470,83
160,599
235,42
160,599
528,93
140,524
528,93
40,150
235,42
80,300
176,31
140,524
59,11
40,150
235,42
100,375
235,42
100,375
411,72
100,375
470,83
20,75
59,11
80,300
176,31
80,300
470,83
20,75
587,103
20,75
59,11
200,749
470,83
60,225
352,62
140,524
352,62
200,749
411,72
20,75
528,93
20,75
59,11
200,749
176,31
20,75
587,103
160,599
411,72
60,225
411,72
80,300
235,42
40,150
118,21
100,375
352,62
120,449
235,42
120,449
528,93
60,225
587,103
180,674
176,31
120,449
294,52
80,300
294,52
160,599
176,31
80,300
528,93
200,749
176,31
200,749
59,11
80,300
352,62
20,75
59,11
160,599
294,52
120,449
352,62
200,749
294,52
180,674
294,52
100,375
587,103
80,300
587,103
160,599
176,31
60,225
352,62
120,449
118,21
160,599
528,93
160,599
176,31
40,150
176,31
180,674
411,72
180,674
176,31
60,225
411,72
60,225
118,21
200,749
411,72
180,674
587,103
180,674
118,21
160,599
118,21
20,75
235,42
160,599
118,21
140,524
7352
6433
6224
1670
1764
2840
2538
1978
2395
1238
1416
279
1169
886
284
809
95
121
454
468
