64,10089
60381,70435
51381,61288
89584,99684
46519,56576
7760,17598
87251,97205
69035,78912
10333,20154
90931,101104
72231,82323
99512,109415
29370,39328
48490,58499
7482,17429
31571,41748
28683,38806
40749,50748
78395,88200
54295,64456
63151,73222
75502,85664
78795,88816
29541,39550
2965,12813
67322,77201
2453,12471
39624,49606
22034,31991
42255,52396
63184,73081
53838,63954
94140,104203
78932,88741
90779,100763
29924,39839
58780,68793
70081,80263
26005,35839
4902,14901
74149,84330
51003,60899
42979,53121
45858,55869
44234,54421
23947,33876
58829,68940
14319,24448
45705,55803
52652,62694
87950,97789
91704,101838
17178,27109
81095,91183
55552,65437
32386,42494
64720,74872
28851,38913
5924,16091
75754,85767
57009,66933
58237,68108
74965,85158
59483,69504
83202,93358
588,10635
61822,71878
25704,35521
80766,90946
12177,22341
8402,18209
55600,65794
60114,70212
42683,52604
1235,11309
45005,54818
69417,79468
29452,39366
92114,102029
99215,109282
69492,79367
98635,108759
80907,91106
94018,103894
78958,88971
4305,14219
61888,72048
71187,81342
42413,52399
76521,86562
55003,65117
65035,75234
39229,49278
87378,97221
36032,46074
36149,46311
99458,109505
7450,17270
25273,35328
7234,17109
88427,98318
7928,17830
20171,30169
36621,46503
91616,101647
67645,77550
46887,56827
79622,89553
62968,72913
43532,53501
95794,105707
21026,30911
63370,73359
31253,41298
11577,21566
41361,51493
79538,89383
41250,51160
31104,40994
17990,28093
24943,34764
75923,85775
78116,87971
22148,32006
36560,46727
45932,56033
67050,77074
14571,24589
6058,15990
59819,69889
36802,46796
37735,47643
73773,83930
16150,25961
78204,88291
87163,97055
70037,79921
74543,84594
33456,43527
76080,86126
61132,71063
46181,56334
39566,49443
72332,82327
60729,70603
60238,70125
48756,58608
49449,59523
2823,12779
74993,84831
70233,80206
76275,86284
29441,39588
859,10717
69541,79739
79301,89330
99384,109495
31399,41513
88543,98671
75102,84904
76025,85966
36775,46792
81438,91238
90481,100656
76678,86578
27590,37754
31293,41244
48173,58171
55052,65208
3739,13663
4453,14529
78305,88295
26861,36994
43356,53407
83606,93534
96650,106625
26454,36628
27725,37888
97603,107693
38392,48435
58040,68163
84223,94174
82712,92668
69310,79375
39898,49731
11957,21762
41895,51973
67495,77468
53733,63685
81706,91603
38577,48556
93152,103104
210,10298
98652,108756
64141,74001
65126,75172
42073,52200
40460,50642
39243,49159
17194,27142
213722
307231
223312
255798
300587
224767
224660
270469
284497
295387
262025
300687
235809
288170
311523
228751
240885
258696
266933
270607
