486,584
506,605
877,975
76,175
443,543
361,461
628,727
199,300
204,303
665,765
985,1083
455,554
481,579
405,505
852,953
105,203
358,459
884,984
42,142
610,711
590,690
855,954
935,1033
168,268
73,174
227,326
309,409
166,266
526,624
472,571
422,521
213,311
62,163
801,900
315,413
737,835
260,360
559,659
877,976
187,286
248,348
869,967
770,871
125,225
940,1041
311,412
183,281
288,388
364,464
381,479
919,1017
532,630
422,522
556,654
769,868
370,471
541,640
905,1003
708,808
249,347
305,403
11,112
417,515
732,833
751,852
178,278
256,356
356,454
909,1009
558,658
221,320
282,383
825,926
182,282
207,306
575,676
292,393
755,854
67,167
284,383
771,869
408,506
359,460
779,879
746,844
730,828
335,434
224,322
359,460
948,1047
619,717
312,413
652,751
684,783
212,312
868,969
559,659
301,401
221,319
973,1074
967,1067
786,887
285,386
402,503
479,577
993,1092
677,778
603,702
771,870
593,692
206,307
873,974
423,524
63,162
253,352
998,1097
838,939
896,994
213,313
334,434
337,435
381,482
792,892
684,785
466,567
127,228
422,521
504,602
235,336
912,1013
897,996
403,501
837,937
704,802
765,863
803,904
294,393
10,110
716,814
436,536
419,518
815,914
557,658
657,756
294,394
107,207
961,1059
546,647
943,1043
328,429
620,721
976,1076
274,374
700,801
404,503
368,468
320,421
235,335
557,658
204,302
386,486
959,1059
965,1064
876,975
124,222
156,257
142,243
140,239
790,888
156,256
565,664
902,1000
383,484
59,158
626,724
905,1006
424,525
165,264
773,872
866,966
944,1043
309,409
460,558
780,878
121,222
646,747
387,485
11,112
600,698
661,761
339,439
729,830
352,451
339,438
920,1018
418,518
459,559
108,209
431,532
299,397
702,802
154,255
897,996
697,798
816,917
695,796
556,657
280,381
488,588
831,929
454,553
294,395
121,220
993,1091
699,798
818,916
320,420
867,965
447,545
465,566
649,748
362,460
1,102
368,469
472,573
928,1029
237,336
11,109
279,377
52,153
324,424
274,374
797,896
89,190
236,336
154,253
587,685
329,428
128,229
207,305
443,541
647,748
247,346
395,493
211,311
850,949
436,535
743,844
98,197
524,622
312,411
198,297
395,493
723,822
100,201
560,660
603,701
10,111
498,597
568,669
911,1012
351,452
772,872
111,211
138,239
775,876
664,762
921,1022
250,350
901,1000
485,586
83,184
597,695
964,1063
480,579
156,257
502,602
557,657
93,191
630,731
618,719
115,216
614,712
296,396
906,1006
749,848
999,1098
441,540
269,368
477,576
89,189
285,386
2,103
648,748
402,500
442,542
409,508
965,1066
615,716
793,892
880,978
644,742
143,243
755,853
239,339
7,108
735,833
903,1001
92,192
862,961
87,188
301,402
522,620
190,289
975,1076
764,863
403,501
804,902
734,832
990,1089
212,310
575,675
51,149
361,459
135,234
411,511
8,107
789,888
371,470
303,403
957,1055
691,791
280,380
573,672
173,273
501,602
676,776
344,445
641,739
730,828
219,318
407,508
97,197
201,301
471,572
439,540
329,429
337,436
935,1036
877,978
26,125
572,670
279,380
395,494
909,1009
389,488
251,352
474,573
474,574
247,345
109,210
824,925
75,173
718,819
197,296
97,195
544,644
999,1100
14,114
881,982
879,979
195,294
944,1042
328,426
575,673
396,497
857,955
788,886
334,433
634,734
568,667
629,730
21,122
284,383
577,675
147,246
456,556
861,961
519,620
994,1093
496,596
284,383
811,911
854,952
644,742
310,410
289,388
814,914
999,1100
375,473
889,988
990,1091
209,307
721,822
487,587
955,1054
685,785
751,849
729,827
655,753
958,1058
8,108
521,621
693,793
183,281
576,674
759,857
162,262
641,741
579,677
731,829
643,741
112,213
128,227
179,278
194,292
421,522
939,1038
47,148
924,1023
653,751
777,878
62,163
982,1080
245,344
421,519
916,1017
589,690
462,560
975,1073
999,1100
842,942
225,324
600,699
323,423
921,1021
82,182
677,776
903,1001
111,211
382,480
40,139
29,129
193,293
217,315
51,151
700,801
445,544
548,648
868,966
740,838
189,289
743,844
634,733
1000,1098
88,189
681,782
875,975
256,357
82,181
378,476
973,1072
305,405
45,143
842,942
10,111
60,158
567,668
829,927
651,749
330,430
974,1075
913,1012
570,671
999,1100
243,341
681,780
455,553
656,754
792,891
875,976
930,1031
195,296
51,149
232,332
958,1057
930,1031
654,754
508,609
336,434
175,273
33,133
33,133
900,998
163,263
638,737
510,611
719,819
730,830
316,417
25,124
68,168
750,850
437,535
831,932
649,748
989,1090
7,107
394,493
248,348
408,509
933,1031
135,236
731,829
840,941
237,336
377,478
567,668
741,841
259,358
142,242
561,662
299,397
982,1080
818,916
610,710
938,1037
742,840
34,133
547,648
556,656
453,552
905,1006
508,606
38,138
141,240
323,421
459,559
222,321
241,339
157,256
941,1040
282,381
645,744
41,141
341,439
706,804
655,754
145,245
339,438
166,267
858,958
451,552
676,774
822,921
951,1051
748,848
548,647
652,750
696,794
58,156
922,1022
879,977
433,532
788,889
305,405
769,869
586,685
144,245
418,517
173,274
930,1028
192,293
150,250
450,548
124,222
911,1009
100,198
268,366
960,1060
541,639
811,912
605,703
481,579
989,1090
534,632
172,273
355,455
344,445
670,770
484,585
237,337
32,130
277,376
103,203
104,205
325,423
289,389
289,390
863,964
550,651
591,689
559,658
963,1061
208,306
461,559
65,166
488,586
143,244
892,990
333,433
757,858
253,352
648,748
402,502
315,415
779,880
520,621
794,893
859,958
319,417
356,454
175,273
447,546
180,280
787,887
460,560
187,286
521,619
555,656
907,1006
987,1087
115,215
236,335
88,186
562,663
626,725
84,184
943,1041
639,738
524,624
565,666
890,988
88,189
665,763
74,174
303,402
581,680
275,376
510,608
417,516
361,461
69,169
828,929
484,585
78,176
631,732
27,126
229,330
161,260
896,997
352,452
850,950
674,775
520,618
480,580
156,257
68,168
842,940
979,1080
521,619
580,679
75,176
392,492
536,635
990,1088
904,1005
143,241
530,631
868,966
268,366
133,233
801,901
214,313
769,870
940,1038
985,1086
169,267
556,657
559,657
147,247
960,1059
39,138
783,884
408,506
888,986
634,733
53,154
58,157
707,806
664,763
105,204
863,964
603,703
109,210
11,110
549,648
698,799
330,430
468,566
976,1077
439,537
688,787
162,261
450,550
794,895
226,327
787,886
674,773
150,248
657,757
582,683
700,801
809,910
200,301
564,665
714,812
529,627
73,174
453,551
42,143
659,758
521,621
237,337
162,261
386,486
302,400
770,868
712,813
44,142
452,550
427,527
857,958
22,120
469,568
734,835
407,505
577,676
37,138
636,736
930,1029
912,1011
613,712
621,722
433,532
925,1023
974,1072
195,296
362,462
853,953
145,244
365,464
754,852
517,615
870,968
175,276
111,212
415,516
525,623
703,804
215,315
224,323
765,866
554,653
525,626
752,853
312,411
799,900
180,281
202,303
190,290
362,461
803,903
584,685
465,563
215,313
597,697
126,224
617,716
572,671
828,926
659,758
177,277
740,838
767,866
274,373
72,173
869,969
142,242
301,401
251,351
943,1041
833,933
767,868
584,683
887,985
403,502
418,517
453,553
414,515
938,1037
880,980
155,255
43,142
664,763
725,825
373,472
114,212
91,189
396,496
717,818
184,282
591,691
814,913
860,958
699,798
9,110
476,574
926,1027
997,1095
414,512
218,317
322,423
789,887
575,674
268,368
714,814
434,533
761,862
326,425
248,349
722,823
12,110
50,150
741,840
792,891
895,993
789,890
307,408
167,267
986,1087
357,456
743,844
750,851
530,630
193,294
241,342
128,229
978,1078
494,592
770,870
738,839
273,372
814,913
998,1097
475,576
714,813
117,216
110,209
574,673
602,703
156,255
171,271
602,702
849,947
844,944
812,911
532,630
83,184
252,350
546,647
182,280
400,499
67,165
982,1083
975,1076
876,976
83,181
694,794
866,964
999,1100
924,1025
841,942
347,446
375,474
669,770
304,403
512,613
644,743
469,567
401,501
407,507
523,621
84,185
628,729
578,677
273,372
11,112
223,321
504,604
637,735
864,963
580,680
770,870
718,819
812,911
493,591
137,237
664,762
642,741
43,144
269,367
662,762
229,327
613,711
58,158
990,1089
99,198
136,236
285,385
651,750
820,919
78,177
427,527
373,474
469,569
774,874
176,276
402,501
235,336
21,122
449,547
917,1016
76,174
576,675
659,759
597,696
926,1027
52,153
678,776
704,802
359,460
230,329
683,783
638,738
451,549
917,1015
716,816
596,694
928,1026
521,620
579,680
605,704
357,457
945,1044
622,721
243,344
473,572
503,602
726,827
844,943
592,690
616,714
887,987
319,420
477,578
585,685
946,1044
785,883
754,852
294,395
491,590
882,981
73,174
733,834
239,340
269,370
958,1057
718,818
769,868
676,775
736,834
711,811
1000,1099
742,840
952,1053
30,131
535,634
208,306
18,119
715,814
754,855
518,619
296,394
687,786
211,312
429,530
994,1095
34,132
361,460
512,611
456,555
706,807
862,962
192,291
96,196
126,226
101,201
616,714
438,536
489,587
541,639
389,487
15,115
180,281
79,177
240,341
147,247
92,190
80,178
847,947
78,176
688,789
319,417
864,963
424,523
844,942
150,248
945,1043
764,862
817,915
85,183
93,191
278,378
668,766
940,1038
147,247
881,979
132,230
826,927
7,107
613,714
461,562
536,635
312,413
331,430
359,459
948,1047
990,1089
760,860
101,201
33,134
65,164
105,205
596,694
708,808
444,544
870,969
991,1092
486,584
79,179
660,759
892,990
486,585
37,135
488,588
372,472
785,883
97,198
945,1045
386,486
933,1032
139,238
497,597
367,465
310,411
495,596
700,801
205,306
938,1038
349,450
43,144
194,292
654,754
156,256
958,1059
115,213
790,888
894,993
67,168
870,968
792,893
685,786
975,1076
976,1074
363,463
118,217
789,890
19,119
773,871
265,366
102,201
475,574
370,471
502,603
87,185
455,556
138,237
487,587
116,214
406,506
764,862
356,454
495,595
517,615
67,167
329,427
711,811
569,668
8,106
754,852
66,165
180,280
977,1078
647,746
434,535
332,433
362,463
745,843
735,834
304,402
60,161
439,538
185,283
183,283
764,865
643,741
753,851
147,246
734,835
479,580
353,452
319,417
278,378
439,540
482,583
912,1011
73,172
531,630
977,1078
775,875
383,484
567,665
716,817
573,671
972,1073
823,921
841,942
87,186
792,893
731,832
452,550
815,913
995,1095
668,769
143,243
456,555
692,790
281,379
255,354
416,516
229,328
340,440
295,395
957,1056
18,117
894,993
116,216
751,852
720,820
180,279
828,926
105,206
807,906
193,291
205,303
550,651
188,288
17,116
78,179
369,469
673,773
249,347
359,458
201,300
67,168
214,313
455,555
165,263
442,542
271,372
56,155
928,1029
898,997
338,436
618,716
293,394
857,956
477,576
956,1055
304,404
231,329
301,402
353,453
512,611
804,905
86,185
913,1014
97,198
291,392
520,619
796,895
770,871
163,261
650,748
376,474
406,507
292,393
243,341
311,412
914,1015
828,929
305,403
353,451
547,647
683,781
682,783
29,128
299,397
5,104
909,1010
912,1011
488,586
737,836
750,849
958,1056
679,780
729,828
483,583
833,933
571,672
920,1020
732,833
638,739
833,933
42,140
531,630
644,743
508,607
224,325
92,193
163,264
493,591
800,898
673,771
246,345
407,506
76,175
15,116
858,957
584,685
716,814
724,822
217,316
784,883
171,271
870,971
388,487
194,292
612,711
991,1092
802,903
918,1019
324,425
824,923
34,135
406,506
581,679
345,445
617,716
524,624
327,428
864,965
460,561
830,931
397,495
155,255
465,565
450,549
852,952
659,758
715,816
467,568
272,372
831,929
814,912
722,820
706,804
248,348
690,788
838,936
648,747
122,222
70,171
715,816
436,537
436,536
837,937
653,753
493,592
106,206
740,841
357,455
212,312
662,762
827,925
516,616
12,113
5,106
902,1001
259,358
670,770
621,720
898,998
684,782
109,209
779,877
862,963
63,164
588,689
432,532
349,447
190,290
683,784
648,747
149,247
470,570
273,373
252,353
742,843
757,857
879,978
537,636
132,230
166,264
23,124
190,288
201,301
299,397
143,243
959,1059
755,854
749,849
185,285
303,403
851,950
577,677
246,344
741,842
55,153
88,189
144,245
61,161
78,178
756,857
675,775
468,567
246,345
255,354
316,416
481,579
670,770
493,594
71,170
518,617
931,1031
604,702
479,580
973,1071
711,812
196,295
844,944
194,292
890,988
175,275
269,370
467,566
547,647
85,185
968,1067
167,265
216,317
556,656
182,283
466,564
550,648
471,569
11,109
917,1017
657,758
86,185
495,594
278,376
348,446
284,383
589,689
267,365
422,522
452,553
391,492
589,689
213,313
449,548
784,883
398,497
749,847
476,574
111,210
957,1056
884,984
763,864
871,970
797,896
93,194
612,711
701,801
881,981
607,706
283,383
540,640
820,920
285,383
810,910
737,838
752,850
541,642
65,165
848,948
310,411
214,313
193,293
66,166
394,495
803,904
666,767
591,692
483,581
959,1057
477,578
333,432
47,146
875,973
631,731
718,817
220,318
908,1006
970,1068
452,551
463,564
264,363
393,493
533,632
823,922
990,1089
923,1024
593,693
146,245
349,448
414,514
696,797
290,390
37,138
205,303
602,700
641,741
8,108
640,741
109,209
411,510
150,248
165,264
240,341
89,189
384,482
202,302
180,280
519,618
493,593
468,568
603,703
236,334
541,641
374,473
510,608
616,714
206,306
952,1050
106,204
797,896
503,603
274,375
586,687
445,545
99,197
133,232
122,220
719,817
895,993
340,438
568,666
359,459
886,987
631,731
220,320
34,135
487,585
855,955
415,514
648,747
446,547
161,260
167,268
117,215
165,266
346,444
323,424
622,722
622,722
435,535
572,673
32,131
850,948
522,623
623,724
349,450
301,399
508,607
115,216
856,956
34,133
585,686
63,164
478,578
600,698
902,1003
350,450
611,710
118,216
102,202
731,830
796,894
771,872
302,402
424,523
149,250
586,687
552,651
749,850
182,281
943,1043
661,761
240,341
911,1011
317,416
730,829
836,937
311,412
333,431
302,400
774,873
88,189
38,137
269,370
364,464
835,935
156,256
366,467
887,985
936,1037
451,549
386,485
216,316
931,1032
271,371
772,873
212,313
578,678
761,862
456,557
967,1065
473,574
947,1046
446,545
28,127
704,803
291,390
521,622
634,734
479,580
346,447
259,360
416,514
66,166
851,950
714,813
544,643
259,359
719,820
543,644
649,747
1000,1099
790,888
382,483
666,765
114,213
390,489
662,760
740,839
838,938
736,836
255,353
562,660
415,516
224,325
304,402
177,278
728,827
84,185
616,716
904,1005
769,868
872,973
202,303
732,830
403,501
778,879
841,942
180,278
945,1043
191,289
740,838
380,479
600,698
249,350
991,1090
442,543
706,805
147,247
509,608
602,700
327,426
863,961
662,761
966,1064
716,815
640,739
539,638
540,639
118,218
34,133
211,311
481,581
120,218
948,1046
447,547
723,824
843,942
612,710
784,885
323,422
381,480
458,558
294,395
757,857
397,495
101,201
346,446
793,891
950,1048
478,578
569,670
151,250
164,263
681,780
371,469
777,878
967,1066
905,1004
259,358
663,763
268,368
314,413
583,683
831,931
708,807
305,405
381,481
379,477
889,990
127,228
494,592
918,1019
778,878
412,511
343,444
990,1090
295,395
636,735
747,846
347,447
379,480
133,234
818,916
872,972
423,521
382,483
327,425
284,382
696,796
249,348
335,434
833,931
846,944
353,454
896,996
873,973
466,564
507,606
572,672
169,267
657,756
131,229
17,118
579,677
2,102
300,401
518,618
516,616
793,892
547,647
652,751
148,247
774,875
397,497
242,343
311,410
801,900
441,541
400,501
192,290
738,839
814,913
538,637
114,214
107,208
180,279
558,656
659,758
345,445
840,939
708,809
179,280
691,791
839,940
303,404
577,677
673,773
459,558
615,715
170,268
967,1068
803,903
955,1053
236,334
996,1095
845,945
109,207
209,307
157,258
11,112
920,1020
993,1094
550,650
523,624
757,858
397,497
28,128
803,904
811,909
740,841
395,493
709,809
712,811
96,197
930,1029
334,435
111,212
811,912
211,309
11,112
398,499
411,511
14,113
832,930
921,1019
51,151
864,965
847,946
392,492
145,246
132,233
409,507
175,273
164,265
715,816
788,889
801,899
83,184
794,893
506,607
673,771
142,240
198,299
686,785
116,214
434,534
371,469
506,607
286,385
847,948
786,885
512,613
89,187
58,157
902,1001
13,114
319,420
716,815
284,384
816,917
296,394
744,842
638,739
165,266
38,137
281,379
81,181
249,349
331,432
231,330
404,502
249,349
742,840
538,639
6,106
638,737
149,248
436,534
992,1092
189,287
438,539
574,674
804,902
415,516
597,697
919,1020
703,802
499,600
626,727
27,125
841,940
184,283
488,589
304,404
658,758
395,495
943,1044
456,555
668,766
659,758
779,880
200,299
173,274
10,109
405,506
906,1005
601,702
907,1005
373,471
542,643
645,746
768,868
745,846
550,650
169,270
385,484
720,821
570,669
521,620
425,526
491,592
567,667
66,166
470,568
125,225
339,440
416,514
289,390
605,705
706,805
884,983
789,889
387,485
730,831
850,949
620,718
19,118
16,116
706,806
64,162
40,138
1,100
958,1058
314,413
980,1078
730,830
960,1059
664,765
300,398
69,170
909,1007
586,684
594,694
711,812
278,377
297,395
791,889
440,539
16,116
94,192
897,995
602,703
711,810
48,147
698,799
493,594
289,390
296,397
363,461
721,819
994,1093
238,336
465,565
549,647
770,871
138,238
885,984
862,961
530,628
310,411
115,216
246,346
98,196
526,624
603,703
968,1067
832,930
95,195
670,770
937,1035
223,322
695,793
196,294
558,656
564,662
337,435
448,546
755,853
722,822
558,658
227,327
742,842
937,1036
534,633
119,218
194,293
507,605
855,955
131,231
685,783
469,568
116,217
472,573
352,452
28,127
805,906
128,229
559,658
804,902
259,360
714,815
219,319
891,990
817,915
305,406
956,1054
912,1013
456,555
749,848
47,147
741,840
856,954
376,474
998,1098
590,691
888,986
871,970
307,407
98,197
504,605
51,152
932,1031
504,602
458,556
171,270
621,721
505,604
744,844
665,764
638,739
48,149
554,655
137,238
700,800
543,644
259,358
123,222
740,841
522,621
526,627
416,517
550,651
545,644
84,182
782,883
352,452
670,771
977,1077
699,797
503,602
361,461
752,853
364,463
87,186
531,632
156,255
882,981
284,385
650,748
832,932
734,834
506,606
182,282
164,265
472,571
232,333
166,267
193,294
153,253
445,546
339,440
228,329
712,810
358,458
917,1016
686,787
561,659
273,372
33,133
801,899
278,378
496,594
704,804
619,720
203,304
525,624
427,528
525,625
396,494
445,546
471,572
423,521
360,458
825,926
770,869
999,1097
69,169
431,532
913,1013
164,265
140,239
214,313
643,743
984,1085
510,608
33,132
950,1050
454,555
165,264
407,505
929,1028
35,133
228,329
880,980
785,884
883,981
776,875
334,432
770,868
370,470
958,1056
18,118
747,845
972,1072
108,206
647,746
269,368
32,132
321,419
942,1042
487,586
317,417
29,128
424,525
667,768
553,654
100,201
89,187
545,646
478,578
461,562
514,614
587,688
524,625
39,137
27,128
630,729
866,965
302,400
465,565
165,265
187,287
348,446
836,935
516,616
741,839
744,842
120,218
773,872
751,851
703,803
187,285
873,971
254,352
659,758
377,476
777,876
548,647
118,218
320,420
256,355
216,317
294,393
14,115
254,352
319,418
984,1085
946,1047
314,415
481,580
309,407
438,539
760,861
394,495
511,611
295,395
134,234
820,921
339,438
36,136
114,212
160,258
55,155
197,298
976,1074
475,573
98,199
474,574
422,521
789,889
163,261
711,809
445,545
459,559
527,628
929,1029
106,207
805,903
294,393
548,647
575,674
686,786
547,647
978,1079
16,114
646,746
617,717
818,917
946,1047
43,142
506,605
814,913
560,660
404,505
844,942
151,251
43,144
333,433
322,420
484,585
226,325
602,702
262,361
738,839
893,993
84,183
355,455
993,1094
612,712
112,212
973,1072
599,697
93,193
431,531
772,872
946,1045
827,925
348,449
556,657
688,789
970,1068
234,333
53,154
963,1063
319,420
373,472
89,188
961,1061
347,445
531,632
868,966
482,580
775,874
82,182
239,339
160,261
479,577
954,1055
209,307
940,1041
429,528
627,726
215,316
24,125
690,791
52,151
776,875
821,920
331,432
188,289
156,254
338,439
126,227
120,221
76,177
592,691
341,440
360,458
404,503
846,946
498,597
966,1067
467,565
93,191
551,652
38,137
770,870
662,761
622,720
817,916
153,251
223,321
607,707
961,1060
182,280
214,313
233,334
387,488
780,878
659,758
184,282
287,388
195,294
670,770
853,952
432,530
18,118
424,525
171,272
509,610
462,560
873,971
933,1031
59,159
196,296
575,675
888,989
678,778
87,188
514,612
630,730
432,533
899,1000
4,102
55,156
522,620
771,870
323,422
756,856
384,483
456,555
639,738
228,328
500,598
697,797
534,635
792,891
499,599
747,846
98,199
788,886
851,952
236,337
241,341
692,791
695,795
552,653
972,1073
453,554
93,192
69,169
505,603
243,342
6,106
746,847
868,966
935,1034
861,959
128,227
602,703
439,537
90,191
632,733
938,1038
579,680
555,655
439,539
60,161
570,670
442,543
835,933
69,168
377,477
485,583
343,444
721,822
171,269
1000,1101
657,755
470,569
195,296
707,805
399,498
434,535
63,162
833,932
185,283
577,678
767,865
598,698
62,160
95,193
823,923
705,804
685,784
879,978
155,253
254,352
359,460
690,788
719,820
911,1009
271,370
439,537
840,938
708,809
915,1016
383,482
582,680
920,1020
834,933
501,599
479,578
736,834
209,307
584,682
707,806
952,1051
144,243
14,112
799,899
823,922
479,580
130,228
451,551
472,571
707,808
265,364
849,949
87,185
33,132
513,612
818,917
207,308
243,342
839,937
5,106
164,262
264,362
417,517
297,396
415,514
217,317
441,539
570,669
922,1020
364,463
231,332
91,190
937,1037
811,911
208,308
33,132
178,279
289,387
992,1091
98,199
603,702
82,182
234,335
687,787
830,930
332,431
265,365
648,748
939,1037
732,831
550,648
211,311
348,448
292,392
402,502
735,836
387,487
56,157
621,719
680,778
805,903
946,1045
499,598
550,651
205,304
28,128
983,1082
132,230
949,1049
60,159
759,860
570,669
803,904
406,506
207,305
230,331
272,373
818,918
950,1049
846,944
120,218
307,405
14,115
843,944
896,997
576,675
160,260
425,525
773,871
962,1060
552,650
799,898
166,265
336,437
453,552
419,518
578,676
654,753
158,256
880,980
759,858
518,617
288,389
568,668
877,977
979,1080
181,281
389,490
424,525
641,741
360,461
924,1023
753,853
648,747
266,366
224,323
540,640
790,889
1000,1099
368,467
846,946
336,434
356,454
77,177
449,549
135,235
556,654
555,655
311,412
95,196
736,836
425,526
895,993
175,274
264,363
830,929
30,131
395,494
642,743
290,391
433,531
277,377
103,201
217,315
211,312
546,645
536,635
4,104
437,535
801,899
934,1034
702,800
736,835
866,967
723,822
872,970
31,132
470,569
320,420
487,588
162,261
130,231
589,688
639,737
366,464
454,553
992,1093
814,912
897,998
935,1035
959,1059
939,1038
212,312
787,886
190,289
767,867
969,1069
10,108
456,557
518,619
864,964
32,131
652,750
651,751
195,295
629,728
748,846
306,404
966,1066
216,314
33,133
368,468
832,930
169,269
916,1017
208,309
445,545
234,334
626,726
714,815
734,832
656,756
829,929
9,107
295,395
526,625
671,772
902,1000
561,659
543,641
443,542
617,717
353,453
886,984
445,544
101,199
479,580
587,686
714,813
378,478
956,1054
43,141
782,882
996,1097
425,525
590,690
164,265
781,880
70,168
925,1026
339,437
68,167
621,719
449,547
517,617
97,198
588,689
28,127
54,154
702,801
517,616
686,785
333,434
192,291
145,245
57,156
55,155
424,523
845,943
563,662
713,811
34,133
440,539
261,360
529,627
264,362
845,943
79,180
195,296
243,342
164,264
19,120
698,798
941,1040
250,350
549,650
185,285
367,467
325,424
711,809
953,1052
404,504
127,226
864,964
581,679
913,1014
31,130
82,182
63,161
251,349
554,654
454,555
932,1031
459,558
963,1064
900,999
382,480
699,800
437,536
220,321
164,264
887,988
608,707
707,805
75,173
256,356
663,764
251,351
873,974
491,591
598,698
450,549
507,607
902,1000
834,932
222,323
968,1066
45,144
