655,755
356,455
386,484
236,334
866,966
622,723
344,443
878,978
435,533
418,519
824,923
902,1002
879,978
973,1071
193,292
994,1093
803,901
124,224
837,937
31,131
96,197
911,1009
404,505
932,1032
621,720
997,1096
160,260
125,225
371,471
228,329
315,413
458,556
385,486
691,792
663,762
141,240
91,192
353,453
793,893
412,511
377,475
419,517
645,744
415,513
101,202
626,726
160,261
18,116
443,542
541,639
538,636
59,160
894,992
505,605
14,112
802,903
496,596
969,1070
66,165
675,775
486,586
244,342
124,223
608,709
972,1073
15,114
103,202
682,783
834,935
566,667
794,895
148,249
624,722
863,961
83,182
646,747
311,410
564,665
310,410
957,1055
728,826
138,236
995,1093
434,535
558,656
132,231
259,360
958,1059
411,509
584,685
813,912
867,967
796,894
359,460
9,109
133,232
850,951
944,1044
665,765
171,269
477,577
512,613
989,1090
628,727
807,907
886,987
580,678
273,372
599,700
745,843
380,478
336,437
683,781
338,436
712,812
368,469
986,1084
121,219
37,137
151,250
831,931
72,170
213,311
224,323
419,518
556,655
662,761
526,625
65,164
766,864
993,1093
283,384
622,721
242,341
710,809
103,204
199,297
590,690
887,987
740,841
179,277
326,426
719,820
733,832
275,373
777,878
647,746
940,1039
352,451
322,422
384,485
975,1074
64,163
995,1095
552,651
633,731
599,699
978,1079
323,422
740,841
487,587
880,980
134,234
720,821
298,396
215,313
663,762
845,946
830,931
12,110
837,937
680,780
30,129
676,776
867,966
559,659
796,895
987,1087
373,474
289,389
461,561
238,338
694,794
224,322
334,432
58,157
704,802
799,899
113,212
600,701
673,773
258,356
725,823
858,957
518,617
156,254
366,464
635,735
132,232
957,1058
357,457
830,930
392,492
363,464
32,132
708,808
170,268
319,417
428,527
877,975
999,1100
345,443
368,469
429,528
724,823
533,632
891,991
421,519
486,586
727,825
818,917
515,614
412,510
141,240
982,1082
699,798
235,333
259,359
417,517
896,996
613,711
309,407
305,403
161,260
745,844
441,541
63,162
259,360
514,614
249,347
726,827
910,1010
350,450
486,586
416,517
762,863
830,930
18,119
831,931
576,676
555,654
244,345
199,298
100,199
578,676
818,917
111,210
89,188
663,764
340,441
107,208
509,609
350,449
456,555
825,924
645,743
856,955
51,150
975,1074
570,668
334,435
479,579
328,428
503,603
760,859
91,190
367,465
425,523
856,954
698,796
37,137
86,187
232,332
352,452
274,374
308,408
492,591
133,231
656,757
870,969
384,485
229,327
684,783
492,591
901,1000
450,551
170,271
922,1020
621,719
140,241
647,746
346,447
112,213
868,968
851,949
934,1033
318,416
699,798
817,917
506,607
980,1078
737,835
803,901
437,537
149,249
542,643
81,179
779,879
380,481
161,260
421,520
175,275
548,647
163,262
146,247
119,219
187,288
418,518
942,1041
147,245
761,860
13,112
92,190
257,356
780,878
612,710
412,513
347,445
9,107
572,670
76,174
681,782
801,900
435,536
989,1088
390,488
99,197
676,775
661,760
466,567
398,496
326,427
931,1032
559,659
841,939
390,491
674,774
957,1055
431,530
281,379
924,1024
122,223
243,341
591,692
321,419
948,1048
628,729
744,842
61,162
238,339
543,643
998,1098
854,952
301,399
219,317
542,640
969,1070
672,773
232,333
123,221
636,736
656,756
771,870
764,863
776,874
35,135
964,1065
450,548
505,604
531,631
437,537
701,799
107,206
245,343
531,629
295,395
157,256
876,975
862,961
39,137
381,482
516,614
272,372
358,458
985,1084
985,1085
168,267
178,277
498,596
262,361
12,110
648,746
570,671
954,1055
226,326
772,870
162,261
384,482
591,691
819,918
984,1083
920,1021
61,161
119,220
515,615
832,931
610,710
582,683
526,626
540,638
251,351
883,983
482,582
701,801
651,752
492,590
650,748
184,284
957,1056
563,663
624,725
400,501
312,410
252,351
539,639
370,468
155,253
678,778
74,175
396,497
309,407
940,1039
933,1033
532,632
706,806
398,499
799,899
636,736
416,514
539,638
385,486
507,606
185,284
772,870
509,608
616,717
820,921
378,477
527,627
18,118
488,589
53,151
861,961
120,221
887,985
899,998
727,828
283,384
501,602
816,915
