448,549
790,891
927,1026
759,859
648,746
709,809
188,289
563,661
141,241
807,905
97,197
329,430
466,564
260,360
666,766
103,202
677,778
251,351
184,284
212,310
354,452
61,159
297,395
258,359
623,722
337,436
36,134
262,361
804,902
566,665
325,424
434,533
571,672
852,950
939,1040
929,1028
153,254
884,983
894,995
140,241
153,252
354,455
850,950
65,165
147,247
637,735
712,813
67,168
330,428
799,900
574,674
88,188
464,564
847,948
39,139
106,207
837,935
645,745
119,219
776,876
700,800
376,476
244,345
998,1099
474,575
609,709
904,1002
876,975
212,310
770,869
447,545
271,369
782,883
120,219
25,123
305,405
298,397
62,162
997,1097
855,953
232,331
115,215
365,466
411,511
978,1076
427,525
566,664
390,490
99,198
586,686
810,911
123,224
152,250
674,775
482,581
278,377
292,391
341,441
435,536
108,209
184,284
371,471
333,431
329,430
104,203
163,261
596,695
558,658
388,487
516,616
91,190
807,908
645,744
985,1086
849,947
65,165
217,317
949,1048
338,438
230,328
265,364
331,431
271,371
918,1019
260,359
327,427
970,1069
361,459
164,263
535,633
970,1071
131,232
147,245
88,187
801,901
973,1072
26,125
357,457
96,195
712,812
367,465
220,319
849,948
86,187
83,182
760,861
284,383
896,996
48,148
405,503
75,173
150,249
17,117
974,1073
157,258
635,736
842,943
485,583
55,156
831,932
129,230
748,846
252,353
1000,1098
189,289
954,1054
177,277
476,575
19,118
280,379
131,230
160,258
270,368
359,457
317,416
102,200
504,603
908,1008
603,704
37,138
520,619
402,502
330,428
219,320
783,883
716,817
659,759
777,877
238,336
259,357
644,745
30,128
922,1020
490,589
596,694
628,728
878,979
860,961
557,657
686,784
164,264
622,720
573,672
41,141
913,1012
797,896
82,183
818,917
616,717
676,776
389,489
67,167
824,925
647,746
417,516
206,306
13,114
627,728
424,524
116,215
104,204
495,594
501,599
58,158
653,753
886,984
137,235
404,502
766,865
858,957
760,858
324,425
56,157
207,306
798,898
442,540
692,792
533,631
258,358
210,310
270,370
781,881
271,369
343,443
859,958
296,397
958,1056
743,843
765,864
436,534
539,640
609,708
455,553
1000,1099
446,546
965,1063
363,461
471,571
50,148
18,118
897,997
57,157
165,264
984,1085
42,141
936,1036
227,327
680,780
928,1026
94,192
916,1017
311,412
503,603
347,447
184,284
88,187
219,317
188,288
505,603
822,922
457,557
383,482
761,860
459,557
889,990
384,484
70,170
684,784
215,315
478,579
289,390
244,345
451,549
566,667
327,425
376,477
940,1040
813,911
349,448
179,280
187,287
693,792
307,407
98,198
570,668
181,281
860,959
732,832
113,213
876,976
888,988
55,154
164,263
507,608
5,106
784,883
673,774
333,434
749,847
814,915
324,422
482,582
607,706
851,951
87,187
217,318
482,580
603,701
279,379
683,781
858,956
647,747
667,768
918,1019
102,201
529,630
720,820
604,702
220,319
591,689
970,1068
576,675
966,1065
523,623
876,975
568,666
630,729
758,856
397,498
409,509
401,501
386,487
272,373
711,812
455,555
261,361
53,153
710,809
396,495
301,400
279,377
561,662
275,376
403,504
752,851
580,678
106,205
781,879
288,389
894,993
526,625
768,866
421,520
309,410
930,1028
931,1032
107,206
57,155
23,123
220,318
965,1063
724,825
35,136
181,280
596,697
132,230
36,135
815,914
487,586
901,999
706,806
345,445
151,249
560,661
791,892
452,550
439,539
522,621
101,200
676,777
482,582
444,544
427,527
755,855
881,981
636,736
753,851
787,886
290,389
595,694
877,975
294,395
584,683
975,1074
544,644
540,640
21,119
311,411
23,121
188,289
207,306
629,727
310,410
175,276
936,1034
570,668
658,757
535,636
690,788
991,1091
125,226
70,170
534,634
540,640
180,280
685,783
508,607
749,847
321,421
301,402
305,405
159,257
668,768
412,511
275,373
208,309
984,1083
799,898
763,864
945,1044
874,972
238,339
745,843
976,1076
753,853
942,1042
650,748
58,157
123,221
273,371
602,702
335,435
660,761
52,153
276,375
996,1095
289,387
289,389
830,931
878,977
459,558
972,1072
362,463
341,440
967,1067
823,921
341,442
234,335
988,1089
539,639
561,662
92,192
125,225
973,1072
451,551
831,930
780,881
351,452
726,826
596,694
994,1094
886,985
735,836
299,398
961,1059
839,939
318,416
322,420
425,525
126,224
407,508
293,394
483,583
30,131
472,570
565,665
687,786
577,675
690,788
600,700
631,731
783,883
72,171
237,335
752,851
778,878
112,212
442,540
725,823
795,894
537,637
795,896
307,408
504,604
249,347
135,234
58,159
906,1005
618,719
877,978
321,420
601,700
67,168
584,683
719,820
50,150
327,428
425,524
877,978
148,248
542,641
775,874
129,228
739,837
965,1064
328,426
267,367
524,625
925,1025
722,823
227,326
490,591
212,313
101,200
707,808
135,235
812,912
255,355
56,155
716,815
993,1093
700,800
989,1090
193,294
186,285
744,845
465,563
932,1033
288,387
201,301
590,690
686,784
897,995
378,479
109,209
530,630
223,323
226,325
800,901
581,680
879,979
555,653
344,443
533,633
80,178
590,688
656,754
45,145
679,780
944,1042
658,756
337,435
901,1002
444,544
938,1037
957,1057
921,1022
334,433
564,664
748,849
255,353
319,420
787,887
564,665
278,377
893,994
177,275
853,951
59,158
911,1012
328,428
538,639
895,996
578,677
827,926
661,760
41,141
843,941
454,555
873,972
409,509
571,671
523,622
219,318
905,1005
237,337
591,689
714,815
501,601
924,1025
607,708
781,879
482,580
293,393
717,817
686,787
428,529
852,952
478,579
399,498
663,763
822,923
25,124
111,210
533,632
259,357
316,415
69,169
868,968
11,110
250,348
7,107
207,305
321,421
327,427
128,227
358,459
774,872
771,871
82,183
573,673
218,317
359,459
10,108
998,1098
392,493
960,1061
1,102
711,810
749,847
743,843
924,1022
395,493
150,250
620,721
872,973
613,713
97,198
774,874
305,403
502,600
227,327
144,244
563,664
128,226
522,620
96,197
260,359
887,988
312,410
799,897
921,1019
876,974
828,926
613,711
689,788
191,292
38,137
142,243
197,297
354,455
636,737
597,695
737,835
199,300
192,293
454,555
426,525
615,713
732,831
613,714
397,498
173,272
945,1044
435,533
935,1036
716,814
93,192
376,477
624,722
47,146
80,181
234,335
712,813
669,770
553,652
48,149
441,539
406,505
228,326
904,1005
222,321
204,305
407,507
53,151
278,376
170,270
223,322
175,276
495,596
454,553
367,465
463,561
681,779
524,622
523,622
475,575
148,246
972,1072
940,1039
447,545
235,336
330,429
209,310
349,450
91,189
722,820
542,642
533,634
128,229
674,773
197,298
148,249
890,991
247,347
222,322
444,544
647,745
495,593
638,736
387,486
258,358
764,863
122,221
324,422
910,1011
454,554
513,611
515,615
843,944
226,325
862,961
984,1084
533,632
498,598
162,262
236,336
138,236
326,424
610,708
814,913
982,1081
404,503
969,1070
832,933
769,867
572,673
664,764
659,758
933,1034
953,1053
39,137
759,857
708,809
668,769
134,235
832,930
147,248
950,1050
392,490
869,970
381,480
489,590
297,398
803,901
309,410
330,429
818,918
793,892
233,333
451,550
494,594
349,449
953,1051
12,111
603,703
288,388
143,241
306,405
466,565
428,528
454,553
254,354
951,1050
740,839
362,462
631,730
693,792
971,1071
223,324
805,905
326,427
847,945
495,596
332,430
130,231
444,544
656,754
594,692
34,134
673,772
301,402
394,493
137,237
736,834
892,993
713,814
239,338
299,397
838,938
514,614
734,835
231,331
722,820
383,481
440,541
129,230
256,356
96,196
420,521
567,665
97,196
454,554
913,1011
60,161
436,537
25,126
42,142
548,646
984,1084
511,610
911,1010
686,786
73,173
627,726
167,268
720,820
584,684
273,373
395,496
752,851
523,621
801,900
782,882
815,914
325,426
348,446
660,760
725,826
290,390
187,288
201,299
322,422
355,453
497,595
525,623
752,852
186,286
741,839
842,942
219,320
46,144
358,459
555,656
191,292
486,585
20,121
239,340
344,442
261,360
696,794
56,156
394,492
220,319
592,693
320,421
46,144
55,154
413,511
860,960
317,415
979,1077
768,868
4,104
94,194
667,767
32,131
202,303
239,340
229,330
788,888
750,851
947,1047
226,324
822,922
447,548
467,567
742,841
179,279
129,227
882,982
271,369
719,817
308,409
191,291
448,548
547,648
765,863
61,162
308,408
748,846
634,732
537,636
210,311
831,932
892,990
948,1046
703,803
188,287
923,1023
434,532
798,899
261,362
979,1080
557,657
687,786
988,1087
926,1024
416,515
873,973
874,972
797,898
623,721
548,647
86,184
556,655
49,150
798,896
861,962
546,647
78,179
303,402
531,629
285,384
10,111
342,440
940,1039
587,687
712,813
333,434
689,787
651,749
712,810
783,881
467,567
142,243
716,817
453,553
649,748
702,801
861,959
778,877
628,729
666,765
723,824
516,614
72,172
203,302
470,568
922,1020
583,683
976,1075
520,620
884,984
704,805
882,980
60,161
349,449
429,527
623,721
31,131
495,594
201,301
218,319
959,1059
806,905
75,174
39,138
770,870
176,277
47,148
14,114
600,700
374,474
913,1013
574,672
832,932
37,136
890,991
294,392
282,382
216,315
192,293
69,168
17,116
420,519
911,1012
761,859
11,109
429,528
283,381
275,376
300,398
253,354
552,650
1000,1100
126,225
565,663
808,907
429,529
633,734
496,594
243,341
882,980
465,566
14,112
794,893
532,631
412,510
695,795
163,262
615,714
966,1064
135,235
679,780
697,795
171,270
852,950
136,237
827,928
642,743
960,1058
828,926
224,324
554,654
681,782
616,714
905,1003
381,479
539,638
292,392
54,153
726,824
468,569
474,574
166,264
347,446
205,303
428,528
315,414
208,309
994,1095
633,733
143,242
493,591
631,730
23,123
157,257
164,265
181,280
248,348
503,604
804,903
263,364
350,449
866,965
826,926
496,595
163,262
643,741
44,142
93,194
723,821
931,1031
217,315
929,1029
331,432
131,231
379,478
940,1038
898,998
141,242
366,466
719,818
622,722
417,518
671,771
804,902
143,242
319,417
709,808
8,106
361,460
18,119
656,756
481,582
930,1031
742,843
111,211
531,632
130,230
841,939
997,1095
42,142
466,565
665,763
943,1041
40,138
891,989
847,946
12,111
706,804
792,891
817,916
294,393
516,615
599,700
884,983
911,1012
342,441
174,274
286,384
1,101
506,606
671,772
905,1005
788,888
69,169
687,787
947,1048
368,466
892,993
860,959
120,221
150,249
606,705
311,412
332,430
722,823
553,654
197,298
96,194
815,916
368,468
509,610
126,225
990,1090
345,446
30,131
798,897
891,990
735,834
1,101
264,364
602,701
529,630
394,493
877,976
718,819
399,498
826,925
432,533
109,209
339,440
813,913
551,649
4,103
226,327
725,825
993,1091
963,1064
632,730
704,805
627,725
362,463
630,730
628,728
117,217
341,442
647,747
605,706
686,784
829,930
629,727
687,786
358,457
745,843
864,964
111,211
498,596
828,927
62,160
461,561
136,235
822,922
460,560
922,1023
322,420
851,951
73,171
371,470
879,978
721,820
693,794
451,549
859,960
647,746
573,674
523,623
933,1032
804,905
968,1066
936,1035
902,1003
836,934
850,951
145,246
946,1045
62,160
260,359
563,663
624,722
970,1070
814,913
889,990
13,111
913,1011
888,987
633,734
636,736
815,913
903,1002
935,1036
303,403
411,509
893,991
973,1073
684,784
752,852
610,708
556,654
213,311
477,577
16,117
650,749
926,1026
23,122
526,627
688,787
214,315
613,712
865,963
627,725
30,131
911,1012
790,889
505,605
313,414
417,515
323,422
2,100
498,598
600,699
847,948
266,366
252,351
483,584
583,684
747,845
286,386
31,131
77,176
935,1033
596,696
696,797
410,509
231,330
776,875
375,476
261,361
345,445
317,417
701,800
215,316
64,165
818,916
584,682
641,742
213,313
644,744
1,100
379,478
636,737
98,198
496,594
261,360
817,917
307,408
970,1068
725,824
156,254
299,398
57,155
156,257
37,137
999,1100
794,894
40,141
54,155
186,284
130,229
640,738
648,746
742,841
591,692
257,356
872,972
616,716
956,1055
273,373
606,706
956,1055
822,922
464,564
205,304
393,494
270,370
905,1006
201,299
968,1068
804,903
908,1008
482,583
99,200
373,473
728,829
670,769
692,793
320,419
549,647
664,764
614,714
189,288
739,840
770,868
868,968
110,211
279,378
696,795
287,385
57,158
993,1091
595,695
38,137
753,854
392,493
789,888
44,145
981,1082
904,1005
200,298
538,636
576,674
838,938
348,448
616,716
52,150
52,153
48,146
721,819
554,653
78,178
546,646
691,791
59,160
690,788
90,189
67,165
246,345
213,313
719,820
636,737
985,1085
559,660
34,135
749,850
822,922
355,454
195,296
905,1006
450,550
148,249
80,181
651,750
90,188
329,430
684,784
101,199
849,950
729,827
723,823
79,178
580,679
199,297
594,695
626,726
76,174
714,813
899,999
490,590
819,919
797,898
746,845
464,564
971,1072
873,971
640,738
856,955
465,566
147,246
703,803
821,922
785,884
14,113
658,758
48,149
910,1010
537,635
570,668
18,116
570,671
128,229
300,401
387,487
753,852
573,674
907,1007
789,887
800,899
15,114
276,377
88,189
972,1071
871,972
396,494
781,879
873,972
677,775
148,247
158,259
441,541
180,279
657,755
824,924
153,253
948,1047
762,860
969,1067
931,1030
195,293
96,195
883,982
915,1016
820,920
10,111
549,650
89,189
573,674
490,588
321,421
177,277
362,460
398,497
214,314
392,493
494,592
488,588
279,380
654,753
492,591
510,610
428,526
755,856
474,574
469,567
210,310
528,627
736,837
159,260
424,524
290,388
574,673
971,1070
314,415
702,801
409,510
691,791
435,536
316,417
696,797
42,140
532,632
394,495
238,337
366,465
78,177
966,1066
206,307
556,654
147,245
332,432
119,217
651,751
68,167
700,798
875,973
304,405
696,797
832,931
514,614
300,401
878,978
336,435
92,191
385,484
877,976
242,343
744,842
224,325
469,570
630,728
870,969
951,1051
789,889
957,1057
773,874
956,1054
178,276
126,227
426,526
479,577
494,592
325,423
406,504
595,695
680,779
165,265
167,266
193,293
988,1088
284,385
955,1056
338,437
45,143
356,454
85,184
170,271
42,142
119,218
248,348
357,457
211,312
864,962
436,535
274,374
619,718
651,752
567,665
315,416
582,681
278,378
161,262
29,127
806,907
652,753
751,849
751,851
83,183
640,738
451,549
354,454
554,654
973,1071
644,743
48,149
373,473
601,701
679,779
33,132
418,518
123,221
42,140
200,298
964,1063
899,998
471,570
248,347
944,1043
395,496
609,707
681,779
784,883
957,1055
744,845
997,1098
298,396
888,989
811,910
803,904
10,110
573,673
136,236
957,1056
748,846
606,705
606,707
126,226
340,440
44,144
997,1096
73,174
236,335
308,409
460,558
898,997
426,524
573,671
995,1094
580,680
102,202
186,285
134,232
873,972
993,1092
385,485
334,433
860,958
984,1082
277,376
728,828
719,818
357,456
195,295
611,709
938,1037
118775
140841
54313
140101
47464
108599
85703
828
5290
1929
33098
33364
8992
39899
6070
1119
5372
32896
20795
1716
3880
3375
13123
4357
9752
1149
13446
5063
697
4260
5796
3178
1704
437
4945
4189
1070
72
2551
2018
1142
915
1072
71
211
1235
129
126
8
56
594
12
268
30
596
322
44
181
142
264
167
334
242
25
152
87
95
106
3
65
54
8
4
26
44
11
17
4
10
2
10
17
8
13
7
6
1
5
5
0
0
3
1
4
2
0
2
2
1
1
1
0
0
0
1
0
1
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
