623,722
835,934
538,637
987,1085
191,291
481,582
637,736
905,1003
148,247
993,1093
406,505
319,420
967,1068
386,487
341,439
841,941
606,706
68,167
362,463
507,608
941,1040
449,547
374,472
860,961
818,917
178,279
851,949
580,678
442,540
691,790
117,218
361,461
677,775
978,1079
846,947
191,292
165,266
22,120
19,117
969,1067
723,821
525,626
609,710
101,201
319,420
102,202
932,1031
196,297
989,1087
486,585
728,828
993,1093
676,777
524,622
517,617
237,335
624,723
883,981
209,310
882,981
743,841
481,581
9,108
429,528
387,488
803,901
15,115
299,400
525,625
337,436
595,693
400,501
529,628
932,1032
815,915
808,908
446,544
496,597
753,851
108,206
608,707
505,606
335,435
353,453
250,349
143,241
492,593
117,217
438,537
324,423
391,492
618,719
681,781
942,1041
35,134
1000,1101
212,313
953,1051
386,487
146,246
207,306
414,514
607,707
999,1100
247,348
567,666
931,1031
569,669
419,517
288,386
194,292
622,723
228,327
464,564
944,1043
849,948
492,591
711,809
532,632
576,675
535,633
504,605
23,123
789,888
890,988
110,210
266,367
162,261
198,299
178,276
608,708
818,919
83,181
52,152
761,862
14,112
761,859
378,478
743,844
66,166
188,286
168,269
225,324
620,718
748,846
691,790
1,101
147,248
924,1023
34,132
496,595
377,476
123,223
902,1000
68,167
665,764
457,555
210,310
1000,1100
370,468
955,1056
763,862
194,292
936,1034
779,878
807,905
817,915
162,260
177,276
166,266
693,791
606,705
634,733
828,926
781,881
679,777
289,387
298,399
903,1003
742,843
157,256
666,764
146,244
803,902
908,1008
324,423
407,507
216,315
885,985
542,641
597,696
764,863
536,636
402,501
32,130
408,508
639,740
11,110
974,1075
975,1076
61,162
358,456
448,549
799,897
503,602
264,363
440,539
758,859
353,451
234,334
643,744
880,978
96,196
413,511
479,579
654,755
333,431
901,999
703,803
414,515
661,762
359,460
769,867
685,786
534,634
765,865
756,855
182,283
12,110
297,395
55,155
545,643
228,328
555,656
268,367
713,813
322,423
621,720
588,686
973,1073
105,206
585,684
930,1030
471,569
96,197
940,1038
141,239
584,684
21,119
787,888
761,859
186,287
726,827
191,289
344,445
390,491
305,404
525,623
321,422
607,706
883,983
632,733
281,381
800,899
298,399
253,352
601,702
282,383
187,288
845,945
893,993
161,259
811,911
288,387
739,837
158,258
609,708
457,558
370,468
255,355
546,646
896,994
601,700
287,387
733,833
884,982
855,955
212,313
711,809
345,444
130,230
284,384
232,332
175,276
740,838
516,614
842,941
223,323
933,1034
141,240
988,1087
958,1059
752,853
965,1066
675,775
112,212
981,1081
286,384
900,1000
286,387
723,821
903,1003
522,621
183,284
846,945
198,296
583,682
137,236
514,614
151,252
73,174
321,420
10,108
35,136
415,514
571,671
654,752
574,672
624,723
951,1049
446,547
993,1091
668,767
261,361
105,205
419,520
469,569
400,501
72,172
104,205
932,1030
886,985
755,856
82,180
225,323
360,459
615,716
666,766
264,362
350,448
603,702
54,153
41,140
122,223
312,413
650,749
328,429
312,413
742,840
49,147
489,587
475,574
734,832
416,517
808,906
968,1066
23,124
88,188
676,776
644,742
463,562
733,831
134,233
157,257
923,1023
52,150
560,658
707,808
693,792
422,523
942,1043
976,1077
501,599
941,1041
784,882
909,1007
910,1009
64,165
933,1031
517,617
332,430
98,198
345,443
531,631
833,933
619,720
476,577
760,859
513,614
474,575
766,865
733,832
178,277
414,512
421,522
218,319
481,582
767,867
188,286
293,393
488,588
67,165
908,1009
230,329
116,217
784,883
984,1082
61,162
275,373
432,532
612,712
151,251
832,932
408,507
524,624
357,458
892,992
372,471
616,714
797,895
399,497
342,440
248,349
343,442
162,261
911,1012
251,352
332,431
4,102
860,958
852,953
614,714
235,335
893,991
633,734
559,658
602,701
162,261
80,178
48,148
802,900
114,212
126,224
887,985
99,198
480,579
670,770
888,989
272,371
3,104
700,801
596,695
498,598
161,262
929,1028
303,404
61,160
532,632
667,766
67,166
464,564
64,164
534,633
58,159
653,752
320,419
718,819
222,321
704,802
597,696
733,833
769,869
116,214
791,891
916,1015
725,826
253,351
376,475
781,879
444,545
631,731
505,605
184,282
290,388
181,280
294,395
72,172
602,702
942,1041
887,987
636,736
542,640
977,1076
59,160
711,810
63,163
800,899
494,595
791,889
279,377
616,717
451,549
374,472
143,241
899,997
47,145
471,571
61,161
470,570
653,752
939,1037
558,658
192,293
57,155
759,860
276,374
563,661
308,409
533,632
779,878
121,220
502,602
484,585
236,335
40,139
588,687
414,515
610,708
12,111
17,117
680,778
358,456
604,702
654,754
751,849
119,219
698,798
520,619
809,909
85,185
570,671
270,368
207,306
361,460
369,470
804,902
795,895
796,896
475,573
750,848
75,173
387,486
403,502
632,731
525,625
344,442
699,799
362,462
125,223
481,581
521,622
493,591
860,960
627,725
169,270
954,1054
564,665
225,326
219,320
633,732
998,1096
187,285
803,901
921,1021
237,338
70,171
441,539
43,142
796,894
813,912
831,931
509,608
915,1015
520,619
894,995
53,152
634,734
651,752
11,109
955,1055
398,498
957,1057
835,934
200,301
448,549
470,569
41,142
402,501
662,761
688,787
474,573
178,279
204,304
576,677
703,803
316,415
652,753
930,1029
837,936
769,868
421,519
639,738
482,583
516,614
290,388
402,500
145,243
386,486
221,320
135,235
69,168
439,537
298,397
848,949
822,922
343,443
736,834
649,749
980,1081
705,805
538,638
942,1042
785,886
930,1029
465,566
382,480
4,103
865,965
633,731
987,1086
92,190
771,871
65,166
52,152
833,934
501,599
443,541
664,762
362,460
117,218
612,712
519,618
993,1093
30,128
401,502
436,534
627,725
642,741
827,927
77,176
2,102
44,145
436,535
241,339
270,368
831,930
744,842
607,708
496,597
658,757
611,709
876,976
961,1061
578,676
809,907
891,990
972,1072
242,341
34,134
594,693
287,388
599,700
25,125
189,290
308,406
399,499
693,791
667,767
320,418
785,885
429,530
616,714
709,810
914,1015
593,692
195,295
41,141
636,735
49,148
899,999
468,568
275,373
400,501
710,808
362,460
321,422
102,203
794,894
272,371
395,496
68,166
519,620
800,898
220,320
993,1093
776,877
876,975
408,509
109,209
86,187
640,738
785,886
278,378
668,767
940,1041
726,826
374,475
333,433
337,435
778,877
264,365
694,792
935,1033
505,604
142,242
500,599
788,888
410,510
991,1091
216,314
342,440
961,1062
35,135
450,551
959,1058
491,590
342,442
389,488
831,929
29,128
127,225
192,290
831,931
860,959
895,993
676,777
670,768
337,437
655,753
870,971
134,232
762,860
732,832
326,424
617,717
47,147
160,260
906,1005
516,614
993,1093
538,637
694,793
522,623
420,518
549,647
348,448
170,270
443,542
944,1043
667,768
771,869
189,287
57,157
941,1041
747,847
80,181
957,1055
683,783
875,975
195,293
40,140
218,316
358,456
943,1042
184,285
744,843
311,412
627,727
1,100
205,306
39,140
685,783
251,351
433,533
312,411
412,512
359,458
510,610
384,484
340,441
816,914
591,689
92,193
136,234
90,190
430,528
297,398
860,959
28,126
947,1048
496,596
908,1009
908,1009
595,696
584,683
356,454
879,977
802,903
618,719
578,679
503,603
210,309
253,352
22,123
306,405
234,334
911,1010
158,257
266,365
430,530
375,473
502,601
387,486
303,404
354,452
742,840
25,126
471,571
156,257
381,481
809,910
793,892
216,315
655,755
784,884
301,402
261,361
223,322
618,717
508,607
953,1052
695,795
407,507
35,134
266,365
194,292
249,348
356,456
989,1090
627,728
745,845
331,430
666,764
220,321
604,703
43,142
737,836
276,374
75,176
402,502
173,271
499,598
607,706
752,852
752,853
855,955
904,1004
547,646
932,1032
84,183
961,1060
504,603
645,743
583,683
870,970
540,641
462,561
577,676
336,434
620,719
245,345
133,234
236,337
985,1086
531,630
28,129
1,99
685,786
45,144
422,522
217,317
367,468
120,219
960,1060
90,190
732,833
60,160
9,109
85,185
395,493
663,761
138,239
405,505
548,648
157,255
556,657
827,927
403,504
368,469
771,871
526,624
719,820
153,254
939,1040
217,317
985,1083
647,748
542,640
649,747
759,857
624,725
972,1073
116,214
567,666
43,142
670,768
572,672
883,983
941,1042
669,769
593,691
812,913
330,429
431,532
133,232
22,123
715,813
764,862
291,391
688,786
676,775
188,287
71,172
979,1079
782,881
911,1009
89,189
979,1079
655,755
560,658
152,250
37,136
510,608
688,786
187,286
681,780
230,328
342,442
618,716
123,222
227,328
946,1046
68,167
754,853
23,123
691,790
677,776
268,369
527,627
424,524
440,540
714,812
213,312
378,479
649,748
183,284
242,341
133,233
60,158
217,318
140,239
95,194
418,519
996,1097
797,897
29,128
276,376
136,237
354,454
960,1058
340,438
833,932
604,705
517,618
846,945
799,898
467,565
7,107
232,331
798,899
161,262
724,825
566,665
410,509
703,801
902,1001
924,1025
948,1049
741,841
531,629
475,575
434,535
801,901
488,589
693,792
26,125
322,420
625,724
686,786
122,220
747,845
857,957
663,761
994,1093
964,1062
585,686
825,924
914,1012
485,584
888,986
522,621
24,123
813,911
529,630
8,106
835,933
584,684
571,672
468,566
75,173
332,431
32,132
148,249
147,248
745,844
412,512
833,934
649,749
767,867
606,706
111,210
536,634
446,546
966,1066
186,285
422,520
740,840
477,575
149,249
799,897
189,287
544,642
899,999
523,622
983,1082
577,676
169,268
751,851
10,108
65,165
77,178
949,1050
579,677
330,431
311,409
424,522
438,538
855,956
901,1000
361,459
215,313
769,870
215,313
487,586
595,695
704,803
140,238
487,585
379,477
303,402
226,327
268,369
749,848
57,156
180,281
342,442
602,701
480,580
718,816
459,559
805,905
816,916
59,160
453,553
67,166
898,999
170,269
591,690
499,600
666,767
20,120
889,990
863,963
546,647
842,940
511,609
133,231
218,319
352,453
2,102
297,396
640,739
248,346
565,664
277,378
820,919
211,310
761,860
558,657
84,182
476,574
185,284
509,610
111,212
279,377
688,787
310,410
994,1095
810,910
181,281
808,906
82,183
687,787
345,446
98,199
925,1024
515,614
408,508
410,509
580,681
729,827
244,343
794,892
817,916
696,797
804,905
545,644
53,154
549,647
586,686
639,740
554,655
911,1011
261,361
678,779
248,348
455,554
401,502
254,355
383,481
134,233
715,815
459,560
368,468
930,1031
118,219
193,292
580,678
525,625
752,850
574,672
691,792
56,154
922,1021
706,806
258,356
298,399
502,602
546,645
891,991
248,347
442,541
822,921
817,915
703,804
646,746
26,127
700,799
900,999
739,839
644,745
312,411
536,637
323,422
395,495
412,511
830,931
567,665
561,660
457,555
42,140
900,1000
96,194
297,395
557,657
538,637
305,403
924,1022
855,955
634,733
689,787
839,937
146,245
725,825
228,328
317,416
743,841
650,750
922,1021
678,776
729,828
983,1082
511,610
293,391
492,590
992,1093
817,918
58,156
968,1069
268,368
992,1092
95,193
378,477
958,1057
875,974
453,551
563,662
605,705
814,913
535,635
731,829
452,550
552,653
926,1024
665,763
85,185
531,632
427,526
140,241
447,547
167,267
519,618
975,1074
619,719
486,587
825,925
215,314
778,878
412,513
606,707
517,616
828,927
332,431
514,612
310,411
191,290
68,166
928,1028
753,852
998,1098
470,570
426,527
243,344
937,1038
953,1054
940,1038
236,334
224,322
980,1079
327,428
176,276
412,511
831,932
991,1092
857,955
723,822
566,666
287,387
957,1056
780,880
183,281
827,927
580,678
605,703
639,737
335,433
126,226
443,541
187,285
85,185
862,960
768,868
795,896
575,674
808,908
267,365
199,297
160,261
129,227
359,460
994,1094
877,978
576,677
572,673
64,163
197,295
887,986
248,347
823,923
970,1069
63,161
545,645
232,331
801,899
815,916
544,644
23,121
831,931
291,391
141,240
640,738
531,632
902,1000
193,292
302,403
48,146
205,303
601,702
920,1020
415,514
936,1035
306,407
712,811
603,703
459,559
403,504
477,577
272,373
46,146
883,981
505,603
575,674
881,980
881,981
500,598
734,835
571,672
420,519
764,864
996,1094
311,411
144,243
900,998
975,1075
764,862
680,779
780,879
338,436
401,500
902,1002
885,983
58,157
903,1004
639,739
783,882
38,136
279,378
542,642
855,956
206,304
658,758
441,541
432,531
382,483
874,975
344,444
716,816
129,228
997,1095
252,353
701,799
242,341
351,449
632,732
793,894
622,723
468,567
13,113
352,451
769,869
170,271
525,623
666,765
145,245
533,632
21,119
757,857
218,319
309,408
553,652
60,159
608,709
1000,1098
335,436
699,800
820,919
149,247
693,791
366,465
202,300
737,835
919,1020
239,338
48,147
420,518
367,468
927,1025
556,655
207,308
323,423
728,829
484,582
167,267
917,1017
45,143
232,333
74,174
833,931
998,1098
14,113
267,367
361,462
899,998
149,247
784,882
798,899
544,644
52,150
312,412
264,365
270,371
862,960
610,708
29,129
349,450
770,868
220,320
55,155
819,919
760,861
198,299
403,501
923,1022
957,1055
576,674
489,590
277,378
848,949
204,305
977,1076
516,614
197,295
996,1097
149,248
317,417
606,706
934,1032
803,904
906,1005
103,201
187,285
513,611
257,358
325,426
246,347
737,838
979,1078
749,848
685,785
164,264
339,440
450,549
558,656
186,287
14,114
101,202
377,475
360,459
500,601
703,801
758,857
725,823
684,782
830,931
470,568
945,1044
308,407
814,913
325,426
789,889
675,775
919,1020
299,397
703,802
239,337
312,412
315,414
613,711
518,619
252,353
797,898
422,520
316,415
555,653
464,565
599,699
842,941
390,489
775,875
813,914
523,623
529,628
448,548
489,587
430,530
770,870
540,641
166,266
727,827
174,275
649,748
369,469
987,1088
2,103
792,893
270,368
465,564
243,341
32,130
100,199
208,306
149,249
502,602
888,989
659,760
792,890
886,987
956,1057
136,237
152,251
343,441
52,152
839,940
784,882
356,456
186,286
352,450
417,516
724,823
404,502
140,241
999,1097
993,1093
497,596
799,900
759,857
173,274
114,213
236,335
127,228
965,1066
765,863
678,778
606,707
756,857
241,340
620,721
564,663
477,578
14,114
41,141
127,226
294,394
754,852
963,1062
310,411
565,665
1130
1395
1274
1110
1207
1435
1064
1371
1126
1177
1313
1363
1151
1210
1042
1324
1084
1124
1462
1091
1140
1005
1236
1115
1361
1200
1440
1478
1347
1236
1404
1146
1306
1298
1195
1135
1267
1031
1377
1259
1265
1430
1352
1306
1422
1064
1318
1495
1098
1412
1315
1301
1169
1313
1396
1082
1215
1249
1173
1140
1125
1118
1262
1454
1213
1061
1441
1345
1246
1392
1107
1018
1392
1353
1004
1032
1193
1105
1063
1452
1285
1380
1037
1085
1046
1036
1273
1423
1150
1218
1357
1223
1016
1250
1025
1484
1096
1354
1206
1131
1299
1378
1487
1203
1345
1181
1089
1011
1070
1211
1271
1051
1200
1119
1226
1094
1419
1133
1018
1031
1363
1423
1230
1403
1175
1127
1461
1236
1003
1215
1351
1191
1308
1053
1181
1419
1345
1214
1034
1498
1338
1293
1211
1128
1286
1121
1180
1120
1204
1023
1301
1295
1228
1052
1481
1285
1325
1078
1336
1289
1162
1153
1417
1025
1394
1282
1371
1334
1012
1126
1065
1023
1404
1253
1276
1474
1401
1384
1052
1090
1129
1024
1219
1346
1494
1457
1288
1140
1287
1290
1346
1139
1280
1158
1222
1379
1459
1004
1288
1476
1133
1346
1360
1462
1048
1252
1247
1369
1283
1039
1385
1122
1425
1440
1047
1249
1399
1423
1275
1285
1124
1033
1332
1015
1137
1255
1170
1017
1044
1069
1363
1227
1478
1027
1189
1345
1483
1480
1473
1153
1233
1464
1250
1498
1298
1108
1470
1450
1265
1459
1097
1174
1314
1153
1188
1248
1465
1106
1245
1442
1249
1047
1220
1014
1140
1181
1383
1020
1456
1018
1312
1388
1423
1209
1027
1110
1107
1374
1093
1481
1474
1170
1297
1044
1487
1076
1269
1374
1040
1081
1195
1476
1032
1259
1072
1097
1143
1111
1330
1088
1218
1131
1108
1201
1501
1349
1312
1099
1060
1078
1262
1141
1226
1034
1398
1065
1402
1383
1388
1347
1233
1298
1139
1084
1386
1388
1487
1302
1156
1385
1228
1284
1248
1323
1185
1017
1250
1488
1318
1249
1013
1322
1248
1096
1469
1021
1360
1204
1344
1248
1477
1039
1189
1300
1113
1234
1362
1041
1492
1273
1449
1466
1180
1315
1045
1302
1311
1179
1347
1354
1175
1161
1235
1337
1190
1352
1003
1454
1401
1265
1234
1316
1050
1359
1106
1030
1145
1327
1223
1455
1363
1034
1437
1201
1474
1032
1240
1084
1287
1498
