72193,82220
1447,11377
70373,80506
48703,58604
24737,34737
55413,65509
69680,79834
47561,57698
99427,109463
50395,60395
66846,76812
12547,22731
25765,35893
93120,103050
94777,104595
18434,28414
530,10718
63348,73306
99096,109251
85995,96043
97947,108072
29174,39045
26426,36490
33189,43010
9453,19386
74078,84248
37395,47322
76912,87004
92173,102338
95190,105000
48736,58919
13593,23489
84079,94030
34625,44721
97480,107532
74012,83967
95287,105192
89867,99700
65667,75617
96491,106447
32852,42799
71564,81617
98119,108114
76471,86423
93874,104050
23021,32958
10148,20234
49742,59825
81067,91249
6659,16574
27806,37690
72933,82863
85563,95595
14951,24996
8453,18274
12453,22482
79312,89434
83489,93508
92078,101893
82031,92161
61442,71641
27608,37649
46373,56262
27739,37548
79276,89315
92051,102132
13810,23791
5680,15593
89329,99345
16154,26317
93173,103243
36090,46255
71457,81314
35543,45488
52154,62112
68707,78508
39367,49406
31019,41042
18533,28682
94809,104785
10731,20748
532,10486
39905,49938
15192,25385
56447,66280
58168,68312
81691,91729
12048,21915
44883,54848
63224,73344
1426,11490
72666,82473
20156,30234
63456,73490
50583,60386
22061,31962
7273,17276
400,10315
77548,87458
90599,100612
69460,79570
41152,51278
6137,16273
65072,75253
17301,27452
92210,102300
75042,84903
29429,39261
44103,54069
85913,95943
84784,94705
68053,78043
42715,52896
65814,75853
67963,77844
57467,67506
13045,23179
2273,12421
98131,108291
59011,68826
35325,45411
2595,12448
9909,19826
4595,14496
76678,86552
62117,72121
1789,11904
83780,93724
49347,59420
94676,104870
86158,95967
4016,14189
61195,71283
94479,104644
32986,42867
18873,28732
14254,24293
86911,96712
87488,97520
76385,86355
89833,99691
18333,28494
9290,19413
7058,16940
77158,87357
64246,74105
47648,57571
60580,70777
77764,87582
21515,31524
52510,62477
65903,76074
12112,22172
58377,68407
22615,32514
84465,94555
24055,34238
12067,22070
41386,51513
99603,109602
5479,15573
51174,61317
95453,105486
76790,86614
9955,19818
56663,66745
90403,100495
39519,49716
80159,90033
21975,31952
29644,39656
66975,76895
80021,90012
61942,72051
5880,15714
66447,76645
69704,79856
68654,78820
56733,66662
42410,52405
45832,55951
99146,109262
70612,80708
55792,65755
89864,99884
42337,52417
89476,99656
43679,53520
23936,33736
82823,92679
95415,105434
99832,109827
60028,70224
6732,16764
88683,98568
91580,101732
73709,83615
88886,98700
56865,67018
41732,51875
1332906
1333112
173277
364925
1409021
839628
631867
540069
158503
395059
197098
527894
623651
298804
179170
163441
226958
67079
171363
65347
