29568,39686
61757,71718
86586,96688
30310,40138
63968,73805
38821,48639
6725,16922
11300,21233
67203,77353
75782,85867
18075,28000
4720,14696
19376,29456
29401,39225
47553,57375
55424,65574
176,10026
46803,56873
61287,71349
25543,35637
64659,74463
26933,36977
54826,65003
41430,51487
86673,96786
21946,31991
95405,105535
86746,96778
59103,69108
34955,44800
23996,34095
6350,16452
78040,87941
11147,21275
90894,100835
95129,105223
6512,16340
88721,98886
89615,99651
27541,37357
23917,34078
53468,63644
98248,108240
36160,46079
81834,91711
1350,11306
4362,14510
45010,55079
62667,72631
20009,29809
502964
161271
390209
250641
30682
