9106,10106
4344,5349
9460,10459
3982,4990
8520,9525
179,1194
5541,6538
9465,10472
6405,7421
9683,10673
1803,2819
7806,8824
6427,7436
9622,10629
4923,5926
465,1479
3844,4833
4905,5906
5588,6595
8081,9088
4302,5295
1154,2165
9017,10012
7298,8297
6969,7964
8956,9965
8654,9643
6362,7343
5770,6773
4716,5700
111,1102
4216,5211
2575,3584
757,1763
7105,8087
2119,3105
4584,5579
8034,9016
5727,6719
9661,10679
1390,2375
9540,10542
7677,8681
6238,7243
3099,4099
4847,5837
8141,9136
2864,3882
4141,5151
1978,2967
4124,5118
9906,10899
2268,3268
475,1469
8415,9397
9825,10810
5123,6115
3174,4192
2677,3678
9517,10525
4249,5238
2117,3120
2936,3944
4745,5734
5173,6175
6223,7235
9033,10044
5723,6709
3140,4152
8682,9671
1671,2660
2166,3151
4956,5966
3472,4466
5412,6407
8161,9179
7163,8160
4900,5883
1758,2750
905,1909
7434,8419
5405,6407
9065,10077
730,1723
3164,4155
1243,2240
5729,6712
8447,9429
8045,9054
8432,9439
6454,7436
5248,6242
2685,3665
7103,8091
6063,7071
7067,8063
1847,2858
6055,7070
4589,5578
1790,2771
7144,8154
9843,10853
1717,2715
4028,5024
238,1227
4840,5844
8624,9610
1376,2370
3979,4975
3130,4113
4255,5255
341,1356
2184,3170
4205,5196
285,1271
8834,9840
3260,4277
4099,5102
8873,9878
6394,7378
3627,4630
1448,2446
7161,8146
3542,4525
7511,8510
1996,2983
6822,7835
5812,6800
1224,2211
6618,7635
6931,7924
1454,2446
648,1636
5293,6304
6444,7443
5652,6662
4350,5339
8139,9124
9774,10768
7035,8046
9215,10209
5378,6359
5881,6879
3542,4544
4729,5711
3297,4294
749,1740
1131,2149
1777,2781
9175,10180
2378,3389
1810,2819
7730,8732
6103,7117
8517,9505
32,1040
4623,5632
3851,4859
9238,10232
8937,9925
7824,8837
8199,9183
7750,8744
3594,4602
7372,8361
2183,3182
1901,2901
6481,7491
2225,3238
992,2004
647,1647
3666,4648
7633,8617
3909,4911
5301,6292
2549,3560
4355,5357
5588,6587
7157,8176
247,1265
9631,10618
1422,2413
7116,8119
3309,4301
1222,2202
5525,6541
183,1188
7498,8499
224,1226
2517,3508
4486,5488
3339,4332
5773,6791
2559,3556
5581,6589
5074,6066
1334,2333
3045,4063
6885,7901
2739,3742
8202,9190
3819,4803
9892,10883
9703,10720
2574,3585
6321,7335
4199,5209
7470,8460
3283,4295
3004,3994
166,1177
6454,7449
4400,5401
8998,9983
4560,5576
8664,9667
3137,4150
1698,2703
3554,4551
7528,8534
5843,6840
7406,8396
3975,4970
7575,8573
2850,3868
305,1288
699,1690
5260,6279
7494,8476
5455,6444
8804,9820
738,1736
4190,5190
2660,3651
3581,4579
6602,7612
5408,6414
4373,5364
2308,3306
6594,7574
3138,4135
6274,7258
3620,4631
1659,2648
2086,3083
3529,4517
244,1257
316,1329
189,1201
2235,3245
2717,3732
8345,9346
4179,5184
902,1907
8867,9860
4830,5829
1493,2510
5479,6465
2324,3337
5683,6675
2975,3964
7129,8132
6128,7115
8859,9853
4094,5077
3489,4475
6419,7422
1837,2822
4191,5191
5292,6276
8146,9135
4521,5513
6491,7507
8536,9535
4978,5958
9895,10913
1324,2304
5680,6694
7954,8967
7544,8560
2134,3125
1381,2369
8981,9985
9696,10712
4031,5024
4037,5048
1583,2582
516,1511
5786,6798
5073,6064
4406,5408
97,1102
8407,9425
4575,5559
9160,10165
1882,2877
545,1555
8878,9894
6814,7797
4822,5804
4436,5424
6933,7937
9220,10221
5191,6197
1443,2430
1412,2395
2013,3020
3282,4287
2420,3403
2401,3381
3840,4824
4760,5765
2021,3038
9713,10715
7089,8070
8191,9196
9380,10364
6915,7911
907,1907
4499,5511
9575,10592
4782,5786
7464,8467
6125,7135
1427,2423
6207,7200
3059,4054
9995,11002
1189,2176
5660,6644
4300,5301
2862,3876
7517,8497
3304,4319
2563,3562
7684,8688
853,1870
907,1922
3039,4029
9890,10875
6213,7199
8875,9861
4079,5077
8222,9221
5096,6097
7527,8538
3947,4929
4098,5101
2117,3134
8944,9941
8773,9775
6595,7610
9454,10468
7124,8125
3633,4624
3872,4878
5488,6505
2144,3144
2725,3735
2773,3762
111,1114
9309,10309
8706,9700
1912,2920
2290,3279
2058,3068
8630,9637
127,1129
1202,2193
445,1436
8923,9918
9258,10251
7695,8676
9956,10938
2541,3554
6656,7656
2864,3853
2152,3168
7340,8339
1311,2303
2468,3464
9542,10527
773,1772
3891,4900
9352,10356
968,1967
7864,8882
7969,8969
6585,7578
3956,4965
7469,8473
817,1822
4002,4986
3938,4921
8362,9344
761,1748
2853,3870
7650,8653
1845,2858
2417,3422
5606,6614
9839,10848
6897,7885
2057,3049
7797,8809
4523,5503
7776,8769
6419,7436
5703,6685
2853,3872
6387,7391
7328,8332
7328,8312
6405,7398
6687,7673
7270,8257
9356,10354
1424,2429
7696,8681
5491,6498
